,c,h,l,o,s,t,v
33,22.2806,22.4206,22.2406,22.4206,ok,1424822400,1900
34,22.1993,22.3493,22.1693,22.3493,ok,1424908800,5800
35,22.2806,22.6806,22.1906,22.6806,ok,1424995200,11000
36,22.4189,22.7989,22.3289,22.4489,ok,1425254400,5200
37,22.5815,22.6715,22.1815,22.4115,ok,1425340800,2300
38,22.24,22.55,22.11,22.19,ok,1425427200,4900
39,22.3213,22.3513,22.1513,22.1613,ok,1425513600,4400
40,21.8741,22.2241,21.8741,22.2241,ok,1425600000,5300
41,21.8741,21.9241,21.8741,21.9241,ok,1425859200,1600
42,21.7196,21.8496,21.5196,21.8496,ok,1425945600,3100
43,21.6626,21.6626,21.6626,21.6626,ok,1426032000,600
44,21.9716,21.9716,21.8016,21.8016,ok,1426118400,1900
45,21.7927,21.7927,21.7927,21.7927,ok,1426204800,800
46,22.0204,22.0804,21.6904,21.9904,ok,1426464000,5300
47,21.9147,22.0147,21.9147,22.0047,ok,1426550400,2800
48,22.2644,22.2644,21.9344,22.0544,ok,1426636800,3900
49,22.3538,22.8338,22.2138,22.3238,ok,1426723200,4700
50,22.3863,22.4563,22.2763,22.4063,ok,1426809600,5600
51,22.3538,22.4038,22.2038,22.4038,ok,1427068800,7200
52,22.5815,22.5815,22.1215,22.3115,ok,1427155200,3400
53,22.24,22.3,22.06,22.3,ok,1427241600,5700
54,22.0855,22.1655,22.0455,22.1255,ok,1427328000,14800
55,22.1505,22.1505,22.0305,22.0605,ok,1427414400,2700
56,22.4839,22.5039,22.3339,22.3339,ok,1427673600,8400
57,22.3538,22.5238,22.2038,22.2638,ok,1427760000,7400
58,22.3782,22.4282,22.2182,22.3682,ok,1427846400,3100
59,22.5815,22.5815,22.3915,22.4315,ok,1427932800,3300
60,22.7685,22.7685,22.6085,22.6085,ok,1428278400,2500
61,22.7685,22.8285,22.7285,22.8285,ok,1428364800,10200
62,23.2402,23.2402,23.1402,23.1902,ok,1428451200,17500
63,23.4922,23.4922,23.3222,23.3522,ok,1428537600,3300
64,23.5492,23.5492,23.4092,23.4792,ok,1428624000,7700
65,23.5654,23.8254,23.2454,23.8054,ok,1428883200,27900
66,23.541,23.591,23.391,23.491,ok,1428969600,2800
67,23.4679,23.5179,23.4679,23.5179,ok,1429056000,2100
68,23.541,23.661,23.361,23.361,ok,1429142400,3500
69,23.232,23.242,22.892,22.912,ok,1429228800,3800
70,23.1914,23.3614,23.1414,23.1714,ok,1429488000,16500
71,23.4272,23.4672,23.2672,23.4572,ok,1429574400,7000
72,23.5248,23.5248,23.4648,23.4648,ok,1429660800,1000
73,23.6549,23.6649,23.5049,23.5949,ok,1429747200,700
74,23.6874,23.7674,23.5674,23.6174,ok,1429833600,2000
75,23.6955,23.8855,23.6555,23.8855,ok,1430092800,16500
76,23.5492,23.6892,23.5492,23.6292,ok,1430179200,1100
77,23.3296,23.3296,23.1496,23.3196,ok,1430265600,6100
78,23.2158,23.3958,23.0858,23.3958,ok,1430352000,9600
79,23.4028,23.4128,23.1728,23.1728,ok,1430438400,2500
80,23.5248,23.5848,23.5048,23.5748,ok,1430697600,3100
81,23.1426,23.4526,23.1426,23.4226,ok,1430784000,1500
82,22.9393,22.9393,22.8293,22.8793,ok,1430870400,1400
83,22.8417,22.8417,22.6117,22.6517,ok,1430956800,15700
84,23.0287,23.0287,22.6687,22.6687,ok,1431043200,300
85,22.8661,23.0461,22.7461,23.0461,ok,1431302400,3700
86,22.8417,22.8717,22.8417,22.8617,ok,1431388800,3200
87,22.9393,22.9793,22.7993,22.8493,ok,1431475200,12700
88,23.0206,23.0506,22.7806,23.0306,ok,1431561600,7800
89,22.9474,23.1774,22.9474,23.1774,ok,1431648000,4200
90,23.0613,23.0613,22.8113,22.9613,ok,1431907200,4800
91,23.0694,23.0894,22.9994,23.0894,ok,1431993600,1400
92,23.1507,23.1607,22.8407,23.0607,ok,1432080000,13700
93,23.0125,23.0125,23.0125,23.0125,ok,1432166400,400
94,23.0694,23.2194,23.0694,23.2194,ok,1432252800,7500
95,23.2646,23.4946,23.1246,23.4646,ok,1432598400,6500
96,23.232,23.232,22.922,22.932,ok,1432684800,5000
97,22.8661,22.9661,22.8661,22.8761,ok,1432771200,1500
98,22.8742,23.0242,22.6742,22.7442,ok,1432857600,4400
99,22.8092,22.8092,22.8092,22.8092,ok,1433116800,500
100,22.549,22.729,22.519,22.519,ok,1433203200,3900
101,22.6222,22.6222,22.4722,22.4722,ok,1433289600,900
102,22.4595,22.5995,22.4095,22.5695,ok,1433376000,1700
103,22.3376,22.4276,22.1176,22.1376,ok,1433462400,15200
104,22.2074,22.3475,22.2074,22.3475,ok,1433721600,700
105,22.1424,22.1424,21.6624,22.0924,ok,1433808000,3800
106,22.2237,22.2237,22.1137,22.1137,ok,1433894400,2900
107,21.9554,22.4054,21.9154,22.4054,ok,1433980800,206700
108,21.8984,21.9784,21.7084,21.9084,ok,1434326400,14100
109,21.7683,21.9183,21.7283,21.8683,ok,1434412800,3200
110,22.0448,22.0448,21.8748,21.8848,ok,1434499200,4500
111,22.1017,22.1017,22.0217,22.0317,ok,1434585600,1700
112,22.0936,22.0936,22.0736,22.0736,ok,1434672000,600
113,22.1749,22.3249,22.1749,22.3249,ok,1434931200,3900
114,22.4514,22.4614,22.2414,22.3114,ok,1435017600,5200
115,22.3804,22.3804,22.2204,22.2204,ok,1435104000,4800
116,22.322,22.322,22.172,22.172,ok,1435190400,800
117,21.9629,22.1529,21.9529,21.9529,ok,1435276800,4300
118,21.5203,21.7903,21.5203,21.7503,ok,1435536000,2600
119,21.6956,21.9256,21.6756,21.6756,ok,1435622400,3200
120,21.7792,21.7792,21.7792,21.7792,ok,1435708800,200
121,22.0881,22.0881,21.8981,21.8981,ok,1435795200,101800
122,21.4785,21.5685,21.4785,21.5585,ok,1436140800,5100
123,21.2447,21.3247,20.8447,20.9747,ok,1436227200,4300
124,20.4263,20.9263,20.4263,20.5363,ok,1436313600,11100
125,20.8773,21.1773,20.8573,21.1673,ok,1436400000,5400
126,21.5203,21.5203,21.2803,21.4303,ok,1436486400,2000
127,21.4702,21.5402,21.4402,21.5302,ok,1436745600,1000
128,21.6622,21.6622,21.4722,21.6122,ok,1436832000,1200
129,21.3282,21.6482,21.2982,21.4182,ok,1436918400,2500
130,21.5537,21.5937,21.5537,21.5937,ok,1437004800,1400
131,21.7123,21.9623,21.5923,21.9623,ok,1437091200,1400
132,21.729,21.799,21.459,21.799,ok,1437350400,5300
133,21.6539,21.6739,21.6539,21.6739,ok,1437436800,600
134,21.5954,21.6154,21.4554,21.4754,ok,1437523200,1800
135,21.3366,21.5266,21.2366,21.3266,ok,1437609600,6300
136,21.4117,21.4117,21.4117,21.4117,ok,1437696000,1300
137,20.7603,20.8703,20.7503,20.8703,ok,1437955200,3900
138,21.2196,21.2196,20.7696,20.7696,ok,1438041600,3500
139,21.1111,21.1111,21.1111,21.1111,ok,1438128000,200
140,21.253,21.253,21.033,21.033,ok,1438214400,2600
141,20.9775,21.1075,20.9775,21.0375,ok,1438560000,1100
142,21.0025,21.1425,20.6525,20.6525,ok,1438646400,3200
143,21.1612,21.3012,21.0112,21.0612,ok,1438732800,1700
144,20.7937,20.7937,20.6637,20.6637,ok,1438819200,1200
145,20.9691,20.9791,20.7591,20.7591,ok,1439164800,1200
146,20.6351,20.7051,20.5151,20.7051,ok,1439251200,4500
147,20.3678,20.3678,20.0979,20.1479,ok,1439337600,400
148,20.4514,20.5014,20.4514,20.4514,ok,1439424000,1200
149,20.4013,20.5213,20.3413,20.5213,ok,1439510400,1400
150,20.2676,20.3376,20.1076,20.1076,ok,1439769600,2300
151,20.1173,20.1173,20.0773,20.0773,ok,1439856000,600
152,19.9336,19.9536,19.9236,19.9336,ok,1439942400,1800
153,18.9231,19.3431,18.8831,19.3031,ok,1440115200,12100
154,17.9294,19.5394,17.9294,19.4994,ok,1440374400,10900
155,19.3741,19.3841,18.6641,18.6641,ok,1440460800,23800
156,19.2071,19.2071,18.5471,18.6771,ok,1440547200,4400
157,19.5411,19.5611,19.3511,19.3511,ok,1440633600,400
158,19.6413,19.6413,19.6313,19.6313,ok,1440720000,2500
159,19.4576,19.4576,19.4576,19.4576,ok,1440979200,6100
160,18.873,19.023,18.873,18.953,ok,1441065600,4500
161,19.1403,19.1403,19.1403,19.1403,ok,1441238400,300
162,18.7645,18.9145,18.6845,18.8945,ok,1441324800,2300
163,19.2739,19.3439,19.0039,19.0039,ok,1441670400,2700
164,19.4994,19.4994,19.3894,19.4294,ok,1441756800,1000
165,19.4994,19.5194,19.4594,19.4894,ok,1441843200,32400
166,19.3073,19.3273,19.1973,19.2673,ok,1442188800,1800
167,19.3407,19.3407,19.3007,19.3007,ok,1442275200,200
168,19.942,19.942,19.632,19.642,ok,1442361600,43300
169,19.2154,19.2954,19.1354,19.1354,ok,1442880000,900
170,18.9816,18.9916,18.9316,18.9316,ok,1443052800,1300
171,19.0818,19.2418,19.0818,19.2418,ok,1443139200,400
172,18.5808,18.6808,18.5108,18.6808,ok,1443484800,32400
173,19.0401,19.3001,19.0001,19.1501,ok,1443657600,114500
174,19.2321,19.2321,18.8821,18.8821,ok,1443744000,1800
175,19.6664,19.7164,19.6364,19.7164,ok,1444003200,2900
176,19.5244,19.7544,19.5144,19.7544,ok,1444089600,24500
177,20.1424,20.1424,19.7524,19.7524,ok,1444176000,4600
178,20.0589,20.0589,20.0589,20.0589,ok,1444348800,400
179,19.8334,19.9334,19.8034,19.9234,ok,1444694400,34900
180,19.9169,19.9169,19.9169,19.9169,ok,1444780800,500
181,20.4096,20.4096,20.2096,20.2096,ok,1444867200,400
182,20.3678,20.4578,20.3578,20.3678,ok,1444953600,7900
183,20.2342,20.3442,20.2342,20.2342,ok,1445299200,1000
184,20.4263,20.4263,20.4263,20.4263,ok,1445385600,100
185,20.2175,20.2175,19.9575,19.9575,ok,1446076800,500
186,20.0171,20.0171,19.9871,20.0171,ok,1446163200,3900
187,20.1257,20.1757,20.0557,20.0557,ok,1446422400,3800
188,20.4263,20.5063,20.4263,20.5063,ok,1446595200,500
189,20.2259,20.5259,20.2059,20.5259,ok,1446681600,3100
190,20.1257,20.3257,20.0557,20.0557,ok,1446768000,5000
191,19.9921,19.9921,19.9921,19.9921,ok,1447027200,300
192,19.7582,19.7582,19.6882,19.6882,ok,1447113600,500
193,19.5328,19.5328,19.5328,19.5328,ok,1447372800,100
194,19.633,19.663,19.633,19.663,ok,1447718400,500
195,19.7415,19.9315,19.6615,19.7015,ok,1447804800,2600
196,19.8918,20.1118,19.8918,20.0718,ok,1447891200,22600
197,20.1925,20.1925,20.1925,20.1925,ok,1447977600,400
198,19.967,20.157,19.967,19.977,ok,1448236800,1800
199,19.9336,20.0436,19.9336,20.0436,ok,1448323200,7400
200,19.8417,19.8417,19.8417,19.8417,ok,1448409600,200
201,19.9336,19.9436,19.8136,19.8236,ok,1448928000,3700
202,19.7081,19.8681,19.7081,19.8681,ok,1449014400,3900
203,19.8417,19.8417,19.4117,19.4117,ok,1449187200,1000
204,19.7165,19.7165,19.4865,19.4965,ok,1449446400,10600
205,19.2238,19.3938,19.2238,19.3938,ok,1449619200,2100
206,18.8897,18.8897,18.8197,18.8797,ok,1449792000,1100
207,18.9482,18.9482,18.6082,18.6082,ok,1450051200,900
208,19.3469,19.3469,19.3169,19.3169,ok,1450224000,300
209,19.409,19.459,19.409,19.459,ok,1450310400,500
210,19.3202,19.3302,19.2502,19.2902,ok,1450396800,2100
211,19.4356,19.6556,19.4156,19.4556,ok,1450656000,8900
212,19.631,19.631,19.371,19.371,ok,1450742400,1600
213,19.6576,19.6576,19.6576,19.6576,ok,1450828800,300
214,19.6487,19.8887,19.6487,19.6787,ok,1450915200,1500
215,19.4889,19.5989,19.4389,19.5089,ok,1451260800,3100
216,19.8174,19.8174,19.6474,19.6474,ok,1451347200,700
217,19.5955,19.5955,19.5255,19.5255,ok,1451433600,900
218,19.5422,19.5422,19.5422,19.5422,ok,1451520000,200
219,19.116,19.116,18.976,18.976,ok,1451865600,400
220,18.9295,18.9295,18.9295,18.9295,ok,1452038400,1100
221,18.2459,18.3459,18.2459,18.3459,ok,1452211200,800
222,18.1127,18.2927,18.1127,18.1227,ok,1452470400,1000
223,18.166,18.206,18.166,18.186,ok,1452556800,2000
224,18.2281,18.3281,17.9381,18.0481,ok,1452729600,4200
225,17.722,17.722,17.622,17.622,ok,1452816000,3400
226,17.7842,17.7942,17.7842,17.7942,ok,1453334400,300
227,17.944,18.024,17.944,18.024,ok,1453680000,400
228,17.8463,17.8463,17.8463,17.8463,ok,1453852800,200
229,18.3702,18.3702,18.3702,18.3702,ok,1454025600,700
230,18.0861,18.1161,17.9261,17.9961,ok,1454371200,3900
231,17.4912,17.4912,17.4912,17.4912,ok,1454976000,500
232,17.6688,17.6688,17.6688,17.6688,ok,1455062400,200
233,17.4646,17.4646,17.4646,17.4646,ok,1455148800,400
234,18.0239,18.0239,18.0239,18.0239,ok,1455580800,200
235,18.2636,18.2636,18.2636,18.2636,ok,1455667200,8400
236,18.2725,18.2725,18.2725,18.2725,ok,1455840000,300
237,18.5389,18.5389,18.5389,18.5389,ok,1456099200,300
238,18.2903,18.2903,18.2903,18.2903,ok,1456185600,200
239,17.9706,18.0306,17.9706,18.0306,ok,1456272000,400
240,18.2992,18.2992,18.2092,18.2192,ok,1456444800,1800
241,18.3791,18.3791,18.3791,18.3791,ok,1456704000,800
242,18.3791,18.3791,18.3791,18.3791,ok,1456790400,100
243,18.752,18.752,18.722,18.722,ok,1456876800,2000
244,18.9295,18.9695,18.9295,18.9695,ok,1456963200,500
245,19.3824,19.3824,19.3824,19.3824,ok,1457913600,1500
246,19.5777,19.5777,19.5777,19.5777,ok,1458259200,200
247,19.2936,19.2936,19.2936,19.2936,ok,1458691200,200
248,19.2225,19.2225,19.2225,19.2225,ok,1459123200,500
249,19.2847,19.2847,19.2847,19.2847,ok,1459209600,500
250,19.5244,19.6344,19.5244,19.5444,ok,1459296000,3400
251,19.2847,19.2847,19.1947,19.2147,ok,1459468800,600
252,19.2492,19.2492,19.2492,19.2492,ok,1459728000,500
253,19.0627,19.0627,19.0627,19.0627,ok,1459900800,400
254,19.0006,19.0006,19.0006,19.0006,ok,1459987200,800
255,19.702,19.702,19.702,19.702,ok,1460505600,200
256,19.7908,19.7908,19.7908,19.7908,ok,1460592000,100
257,19.6754,19.6754,19.6754,19.6754,ok,1460937600,400
258,19.8085,19.9185,19.8085,19.9185,ok,1461196800,1000
259,19.8174,19.8174,19.7674,19.7674,ok,1461283200,500
260,19.7109,19.7109,19.7109,19.7109,ok,1461628800,1700
261,19.4179,19.4179,19.3279,19.3279,ok,1462147200,3700
262,19.0006,19.0606,19.0006,19.0606,ok,1462406400,400
263,19.116,19.116,19.006,19.006,ok,1462492800,400
264,19.2137,19.3037,19.2137,19.3037,ok,1462838400,1300
265,19.1693,19.1693,19.1693,19.1693,ok,1462924800,100
266,19.1693,19.1693,19.1693,19.1693,ok,1463097600,100
267,19.1693,19.1693,19.1693,19.1693,ok,1463443200,100
268,19.187,19.187,19.187,19.187,ok,1463529600,100
269,18.894,18.894,18.894,18.894,ok,1463616000,100
270,18.894,18.894,18.894,18.894,ok,1463702400,100
271,19.5422,19.6022,19.4922,19.4922,ok,1464739200,400
272,19.5955,19.6355,19.5955,19.6355,ok,1464825600,1000
273,19.8885,19.9685,19.8285,19.9685,ok,1465171200,3300
274,19.9772,19.9872,19.9672,19.9672,ok,1465257600,1200
275,20.1992,20.1992,20.1992,20.1992,ok,1465344000,500
276,19.9595,19.9795,19.9595,19.9795,ok,1465430400,200
277,19.2758,19.2758,19.1758,19.1958,ok,1465862400,6300
278,19.3735,19.3735,19.3735,19.3735,ok,1465948800,1000
279,19.8129,19.8129,19.8129,19.8129,ok,1467244800,400
280,19.7234,19.7234,19.5734,19.5734,ok,1467676800,9800
281,19.6518,19.6918,19.5118,19.6618,ok,1467763200,3600
282,19.9382,19.9482,19.8482,19.8482,ok,1467849600,3600
283,20.0456,20.0656,20.0456,20.0656,ok,1467936000,800
284,20.3409,20.3409,20.3409,20.3409,ok,1468195200,400
285,20.4483,20.4483,20.4483,20.4483,ok,1468281600,200
286,20.4751,20.4751,20.4151,20.4151,ok,1468368000,500
287,20.5825,20.5825,20.5825,20.5825,ok,1468454400,200
288,20.6093,20.6093,20.6093,20.6093,ok,1468886400,300
289,20.851,20.851,20.851,20.851,ok,1469145600,600
290,20.8599,20.9299,20.8599,20.9299,ok,1469577600,1900
291,20.9315,20.9315,20.7915,20.8115,ok,1470009600,1400
292,20.672,20.672,20.672,20.672,ok,1470096000,300
293,20.6004,20.6004,20.6004,20.6004,ok,1470182400,1000
294,20.6541,20.6541,20.6541,20.6541,ok,1470268800,100
295,20.9046,20.9046,20.9046,20.9046,ok,1470355200,100
296,21.191,21.191,21.191,21.191,ok,1470700800,1000
297,21.1642,21.1942,21.1642,21.1942,ok,1470873600,1600
298,21.1642,21.1642,21.1642,21.1642,ok,1471564800,600
299,21.1373,21.2373,21.1373,21.1373,ok,1472428800,600
300,21.1642,21.1842,21.1242,21.1842,ok,1472515200,1500
301,21.1821,21.1921,21.1821,21.1921,ok,1472774400,400
302,21.1821,21.1821,21.1821,21.1821,ok,1473120000,100
303,21.54,21.57,21.36,21.43,ok,1473206400,7700
304,21.4684,21.4984,21.4484,21.4984,ok,1473292800,2200
305,21.1015,21.1015,20.9415,20.9415,ok,1473638400,4800
306,20.7525,20.7525,20.7525,20.7525,ok,1473724800,400
307,20.9583,20.9883,20.9283,20.9283,ok,1473811200,3000
308,21.2716,21.2716,21.2016,21.2016,ok,1474243200,200
309,21.5221,21.5221,21.5221,21.5221,ok,1474416000,600
310,21.5848,21.5848,21.5848,21.5848,ok,1475452800,600
311,21.2447,21.2847,21.2447,21.2847,ok,1476144000,700
312,21.3879,21.4079,21.3879,21.4079,ok,1477008000,1900
313,21.4416,21.4416,21.4416,21.4416,ok,1477267200,300
314,21.361,21.361,21.361,21.361,ok,1477440000,1100
315,20.7883,20.8683,20.7883,20.8683,ok,1478044800,1000
316,21.0389,21.0389,21.0389,21.0389,ok,1478476800,100
317,20.9583,20.9783,20.7983,20.8283,ok,1478649600,2700
318,20.7615,20.8315,20.7515,20.8315,ok,1478736000,1000
319,20.4393,20.4393,20.3893,20.4293,ok,1478822400,3300
320,20.4125,20.4125,20.4025,20.4025,ok,1479081600,700
321,20.5019,20.5019,20.5019,20.5019,ok,1479168000,200
322,20.5019,20.5019,20.5019,20.5019,ok,1479427200,100
323,20.8868,20.8868,20.8168,20.8168,ok,1479772800,1400
324,20.9225,20.9225,20.8925,20.8925,ok,1480636800,2400
325,21.0389,21.1689,21.0389,21.1689,ok,1481155200,3200
326,20.8778,20.8878,20.8578,20.8578,ok,1481587200,400
327,20.8778,20.8778,20.8778,20.8778,ok,1481846400,100
328,20.7078,20.7078,20.7078,20.7078,ok,1482105600,600
329,20.6606,20.8406,20.6606,20.8406,ok,1482278400,2400
330,20.5516,20.5516,20.5516,20.5516,ok,1482364800,400
331,20.6243,20.6243,20.6243,20.6243,ok,1482796800,300
332,20.8421,20.8421,20.8121,20.8121,ok,1482969600,400
333,20.7604,20.9004,20.7604,20.9004,ok,1483056000,1100
334,21.2052,21.2052,21.2052,21.2052,ok,1483488000,1300
335,21.2415,21.2415,21.2415,21.2415,ok,1483574400,200
336,21.2234,21.2234,21.1834,21.2034,ok,1483660800,1400
337,21.4049,21.4249,21.2849,21.4249,ok,1483920000,1300
338,21.5139,21.5139,21.4839,21.4839,ok,1484092800,700
339,21.6046,21.6046,21.5246,21.5946,ok,1484179200,1300
340,21.6046,21.6546,21.5646,21.6546,ok,1484265600,1300
341,21.4412,21.4712,21.3212,21.3912,ok,1484697600,4000
342,21.4594,21.4594,21.4594,21.4594,ok,1484784000,200
343,21.3142,21.4242,21.3142,21.4242,ok,1484870400,1300
344,21.3505,21.3505,21.3505,21.3505,ok,1485129600,100
345,21.4685,21.4685,21.4685,21.4685,ok,1485216000,300
346,21.7499,21.7499,21.7499,21.7499,ok,1485302400,1400
347,21.7862,21.7862,21.7862,21.7862,ok,1485734400,600
348,21.65,21.69,21.63,21.69,ok,1485907200,3600
349,21.7953,21.8153,21.5253,21.8153,ok,1485993600,2100
350,21.8497,21.8997,21.8097,21.8997,ok,1486080000,4700
351,21.7862,21.7962,21.6462,21.6562,ok,1486339200,9300
352,22.0857,22.1157,22.0057,22.0757,ok,1486684800,1200
353,22.2219,22.2319,22.0719,22.1819,ok,1486944000,4000
354,22.0948,22.0948,22.0948,22.0948,ok,1487203200,100
355,22.2855,22.2855,22.0055,22.0055,ok,1487289600,900
356,22.3127,22.3127,22.3027,22.3027,ok,1487635200,300
357,22.4307,22.4507,22.4307,22.4507,ok,1487721600,1500
358,22.5487,22.5487,22.5487,22.5487,ok,1487808000,400
359,22.1584,22.1584,22.0484,22.0484,ok,1487894400,400
360,22.231,22.231,22.071,22.071,ok,1488240000,1300
361,22.2038,22.2038,22.2038,22.2038,ok,1488326400,100
362,22.4761,22.4761,22.4761,22.4761,ok,1488412800,400
363,22.3036,22.3036,22.3036,22.3036,ok,1488499200,400
364,22.7756,22.7756,22.7756,22.7756,ok,1489622400,300
365,22.7303,22.7403,22.7203,22.7403,ok,1490054400,600
366,22.4852,22.4852,22.4552,22.4552,ok,1490140800,800
367,22.8301,22.8301,22.5801,22.5801,ok,1490313600,1900
368,22.6576,22.6576,22.5476,22.5476,ok,1490572800,1600
369,22.93,22.93,22.93,22.93,ok,1490745600,200
370,22.8937,22.8937,22.8937,22.8937,ok,1490832000,300
371,22.812,22.812,22.762,22.802,ok,1490918400,1300
372,22.9209,22.9209,22.9209,22.9209,ok,1491177600,200
373,22.9209,22.9209,22.9209,22.9209,ok,1491264000,300
374,22.821,22.821,22.661,22.661,ok,1492041600,3200
375,22.7756,22.8756,22.7756,22.8456,ok,1492387200,300
376,22.7303,22.7303,22.7303,22.7303,ok,1492473600,100
377,22.5941,22.5941,22.5941,22.5941,ok,1492560000,200
378,22.7393,22.7393,22.7193,22.7193,ok,1492646400,300
379,22.7303,22.7303,22.6703,22.6703,ok,1492732800,2500
380,22.9481,22.9481,22.9481,22.9481,ok,1492992000,1000
381,23.1297,23.1597,23.1297,23.1597,ok,1493078400,500
382,23.1478,23.1478,23.1478,23.1478,ok,1493251200,200
383,23.1297,23.1297,23.1197,23.1197,ok,1493337600,2000
384,23.3112,23.3112,23.2312,23.2312,ok,1493596800,800
385,23.3475,23.3475,23.2775,23.2775,ok,1493683200,500
386,23.2386,23.2486,23.2386,23.2486,ok,1494201600,1700
387,23.4474,23.4474,23.4474,23.4474,ok,1494288000,1100
388,23.4655,23.4655,23.4455,23.4555,ok,1494460800,1700
389,23.5654,23.5654,23.5654,23.5654,ok,1494547200,300
390,23.6017,23.6017,23.6017,23.6017,ok,1494806400,1000
391,23.6471,23.6471,23.6271,23.6271,ok,1494892800,1600
392,23.4474,23.4474,23.4474,23.4474,ok,1494979200,600
393,23.4655,23.4655,23.4255,23.4255,ok,1495065600,300
394,23.5835,23.5835,23.5835,23.5835,ok,1495152000,100
395,23.638,23.638,23.638,23.638,ok,1495411200,100
396,23.7651,23.7651,23.7651,23.7651,ok,1495497600,800
397,23.6562,23.6562,23.6562,23.6562,ok,1495584000,200
398,23.8831,23.8831,23.8831,23.8831,ok,1495756800,500
399,23.7197,23.7197,23.7197,23.7197,ok,1496188800,100
400,23.8286,23.8686,23.8286,23.8286,ok,1496275200,2400
401,23.8831,23.8831,23.8431,23.8431,ok,1496707200,400
402,24.0737,24.0737,24.0737,24.0737,ok,1496880000,100
403,24.0283,24.1783,24.0283,24.1783,ok,1496966400,200
404,23.8286,23.8286,23.8286,23.8286,ok,1497225600,200
405,24.0919,24.1019,24.0919,24.1019,ok,1497312000,1000
406,24.0737,24.0737,23.9937,24.0037,ok,1497398400,2900
407,23.8831,23.8831,23.8131,23.8531,ok,1497484800,500
408,23.9376,23.9376,23.9376,23.9376,ok,1497571200,300
409,24.0931,24.0931,24.0931,24.0931,ok,1498003200,100
410,24.1114,24.1114,24.0514,24.0614,ok,1498089600,1900
411,24.2303,24.2303,24.2303,24.2303,ok,1498435200,1200
412,24.2852,24.3252,24.2152,24.2852,ok,1499040000,19100
413,24.2303,24.2703,24.0403,24.2703,ok,1499212800,2800
414,24.1845,24.1845,24.1845,24.1845,ok,1499299200,600
415,24.1297,24.1297,24.1297,24.1297,ok,1499644800,500
416,24.4132,24.4132,24.2932,24.2932,ok,1499731200,1300
417,24.587,24.587,24.527,24.527,ok,1499817600,300
418,24.7608,24.7608,24.6408,24.6908,ok,1499990400,1900
419,24.5687,24.6587,24.5487,24.5487,ok,1500249600,1600
420,24.5138,24.5438,24.4638,24.4638,ok,1500336000,700
421,24.7608,24.7908,24.7308,24.7308,ok,1500422400,1200
422,24.9437,24.9437,24.7837,24.8437,ok,1500854400,2200
423,24.898,24.898,24.898,24.898,ok,1501200000,200
424,24.7974,24.7974,24.7974,24.7974,ok,1501459200,100
425,24.9529,25.1229,24.8929,25.1229,ok,1501545600,18500
426,24.9346,25.1246,24.9146,25.1246,ok,1501632000,3500
427,25.1084,25.1084,24.8584,24.8584,ok,1501804800,1500
428,24.7151,24.7151,24.6651,24.6851,ok,1502323200,1200
429,24.7699,24.7699,24.7399,24.7399,ok,1502668800,800
430,24.7242,24.7642,24.6842,24.7642,ok,1502755200,8600
431,24.9986,24.9986,24.9986,24.9986,ok,1502841600,100
432,25.2273,25.2273,25.2273,25.2273,ok,1503446400,600
