,c,h,l,o,s,t,v
0,10.398,10.638,10.258,10.408,ok,1420156800,20300
1,10.424,10.644,10.114,10.364,ok,1420416000,14800
2,10.3287,10.5087,10.0787,10.1887,ok,1420502400,12900
3,10.4586,10.6186,10.1386,10.1386,ok,1420588800,15600
4,10.372,10.502,10.222,10.502,ok,1420675200,10600
5,10.3633,10.6433,10.3333,10.6433,ok,1420761600,7800
6,10.346,10.446,10.276,10.346,ok,1421020800,2000
7,10.346,10.346,10.276,10.346,ok,1421107200,2100
8,10.476,10.476,10.256,10.256,ok,1421193600,40000
9,10.424,10.634,10.264,10.454,ok,1421280000,41100
10,10.3113,10.6413,10.2913,10.6213,ok,1421366400,28600
11,10.2593,10.5893,10.2093,10.3193,ok,1421712000,20000
12,10.294,10.444,10.204,10.214,ok,1421798400,14500
13,10.268,10.398,10.228,10.378,ok,1421884800,4900
14,10.2593,10.2693,10.1893,10.2693,ok,1421971200,4900
15,10.19,10.23,10.18,10.18,ok,1422230400,12200
16,10.112,10.222,10.092,10.192,ok,1422316800,4700
17,10.1814,10.3914,10.1414,10.1414,ok,1422403200,21300
18,10.4066,10.4366,10.2466,10.2966,ok,1422489600,18300
19,10.528,10.568,10.198,10.518,ok,1422576000,7900
20,10.4066,10.5466,10.2566,10.4266,ok,1422835200,22200
21,10.3893,10.4793,10.3893,10.3993,ok,1422921600,2900
22,10.5453,10.7253,10.3853,10.4953,ok,1423008000,21500
23,10.7099,10.7999,10.5099,10.5199,ok,1423094400,8900
24,10.5886,10.9186,10.5886,10.7686,ok,1423180800,14700
25,10.8052,10.8652,10.5652,10.6652,ok,1423440000,5600
26,10.7186,10.8686,10.6486,10.8686,ok,1423526400,9800
27,10.7446,10.8646,10.5546,10.8646,ok,1423612800,1100
28,10.8486,10.8586,10.7586,10.7586,ok,1423699200,2500
29,10.8312,10.8312,10.6712,10.7812,ok,1423785600,12000
30,10.7359,10.7959,10.6159,10.7459,ok,1424131200,8000
31,10.6146,10.7046,10.5646,10.6346,ok,1424217600,4500
32,10.5539,10.6739,10.4339,10.6739,ok,1424304000,23900
33,10.528,10.558,10.478,10.508,ok,1424390400,17600
34,10.4413,10.5313,10.4413,10.4413,ok,1424649600,8700
35,10.4326,10.5026,10.3726,10.5026,ok,1424736000,43500
36,10.4846,10.5346,10.3646,10.3946,ok,1424822400,288000
37,10.5973,10.6173,10.4673,10.6173,ok,1424908800,7400
38,10.5539,10.6239,10.5239,10.6239,ok,1424995200,1600
39,10.6579,10.7379,10.5879,10.7279,ok,1425254400,5200
40,10.5106,10.6106,10.4906,10.6006,ok,1425340800,7600
41,10.5886,10.7086,10.4086,10.7086,ok,1425427200,14700
42,10.5539,10.7139,10.5339,10.5939,ok,1425513600,15200
43,10.9525,11.1225,10.4225,10.4825,ok,1425600000,54700
44,10.9179,10.9179,10.7279,10.8779,ok,1425859200,3400
45,10.9005,10.9005,10.7405,10.8205,ok,1425945600,12600
46,10.9265,10.9565,10.7665,10.8265,ok,1426032000,10700
47,11.0574,11.0774,10.8974,10.9874,ok,1426118400,9800
48,11.0749,11.0749,10.9149,10.9149,ok,1426204800,10500
49,11.04,11.09,10.91,11.09,ok,1426464000,10600
