,c,h,l,o,s,t,v
32,14.5563,14.6063,14.3563,14.6063,ok,1424736000,14200
33,14.4103,14.6103,14.1503,14.5603,ok,1424822400,22500
34,14.2837,14.4837,14.2737,14.3637,ok,1424908800,13900
35,14.9653,14.9653,14.1353,14.6953,ok,1424995200,14300
36,14.3519,14.5919,14.2419,14.5919,ok,1425254400,12900
37,14.4103,14.9503,14.4103,14.6803,ok,1425340800,4100
38,14.6147,14.8147,14.3547,14.7147,ok,1425427200,6600
39,14.3616,14.3616,14.3616,14.3616,ok,1425600000,300
40,14.1182,14.3682,14.1182,14.3482,ok,1425859200,2300
41,14.5466,14.5466,14.1066,14.3566,ok,1425945600,6700
42,14.1182,14.5282,14.1182,14.3682,ok,1426032000,600
43,13.9234,13.9234,13.9134,13.9134,ok,1426550400,1400
44,14.0403,14.1403,13.7703,14.1203,ok,1426723200,16800
45,14.1279,14.1679,14.1179,14.1679,ok,1426809600,3100
46,13.7871,14.1071,13.7871,14.0771,ok,1427068800,5600
47,14.1182,14.1182,13.8382,13.8382,ok,1427155200,500
48,14.0695,14.0695,14.0695,14.0695,ok,1427241600,200
49,13.9721,14.0021,13.9421,13.9821,ok,1427328000,2600
50,14.2837,14.4437,13.9037,13.9537,ok,1427414400,11600
51,14.6537,14.7737,14.2037,14.6737,ok,1427673600,20200
52,14.507,14.507,14.237,14.237,ok,1427760000,4100
53,14.3211,14.6311,14.2411,14.2411,ok,1427846400,5600
54,14.2331,14.4631,14.1031,14.1031,ok,1427932800,1500
55,13.9983,14.2983,13.8683,13.8683,ok,1428278400,2800
56,14.2722,14.3422,14.2722,14.3422,ok,1428624000,1000
57,14.0863,14.0863,13.6763,13.9263,ok,1429056000,25300
58,13.8418,14.0918,13.4918,13.7418,ok,1429142400,18500
59,13.9885,14.1385,13.6885,13.9385,ok,1429228800,18800
60,13.7537,14.0037,13.7037,13.9937,ok,1429488000,10900
61,13.7146,13.7146,13.7146,13.7146,ok,1429574400,1200
62,13.8418,13.9518,13.7918,13.8918,ok,1429660800,4300
63,14.1646,14.1846,13.6846,13.9046,ok,1429747200,3300
64,14.2037,14.2037,14.1037,14.1037,ok,1429833600,600
65,14.1744,14.1744,14.0344,14.1744,ok,1430092800,600
66,14.4287,14.4287,13.6987,13.9287,ok,1430179200,24300
67,13.9885,15.2385,13.8385,14.1485,ok,1430265600,38300
68,14.4091,14.6591,13.6791,14.0791,ok,1430352000,33500
69,14.5167,14.5567,13.9267,13.9367,ok,1430438400,7200
70,14.2135,14.5635,14.2135,14.5535,ok,1430697600,9000
71,14.1255,14.3655,13.8055,13.8455,ok,1430784000,34100
72,14.458,15.238,14.128,14.178,ok,1430870400,43300
73,14.282,14.922,14.282,14.422,ok,1430956800,13300
74,14.6439,14.6439,14.6339,14.6339,ok,1431043200,200
75,14.1146,14.4446,13.9846,14.2746,ok,1431388800,1800
76,14.7223,14.7223,14.1223,14.1223,ok,1431475200,12900
77,15.0066,15.0066,15.0066,15.0066,ok,1431561600,100
78,14.9478,15.0078,14.6478,15.0078,ok,1431648000,3900
79,14.7419,14.9519,14.7419,14.9519,ok,1431907200,200
80,14.2714,14.9214,14.2714,14.9214,ok,1431993600,300
81,14.242,14.752,14.242,14.752,ok,1432080000,700
82,14.4773,14.4773,14.4773,14.4773,ok,1432166400,100
83,14.1636,14.1836,13.8236,14.1536,ok,1432252800,2500
84,14.1636,14.1636,14.1636,14.1636,ok,1432598400,600
85,13.8598,14.6398,13.8598,14.5198,ok,1432684800,7200
86,13.948,13.968,13.908,13.958,ok,1432771200,1800
87,14.9282,14.9282,14.9282,14.9282,ok,1432857600,300
88,14.5459,14.5459,14.2159,14.2159,ok,1433116800,500
89,15.5947,15.5947,14.7447,15.5947,ok,1433203200,700
90,16.418,16.418,15.918,15.978,ok,1433289600,1500
91,16.0064,16.1664,16.0064,16.1664,ok,1433376000,900
92,15.2712,16.0012,15.2612,15.9612,ok,1433721600,2100
93,15.3888,15.9188,15.3188,15.9188,ok,1433808000,1000
94,15.0262,15.0262,14.9562,14.9562,ok,1433894400,600
95,14.9478,14.9478,14.9478,14.9478,ok,1433980800,100
96,14.7027,14.7027,14.7027,14.7027,ok,1434067200,100
97,15.4085,15.4085,15.1884,15.1884,ok,1434412800,300
98,15.0066,15.3066,14.1466,15.3066,ok,1434499200,3800
99,14.7223,14.8023,14.7023,14.7023,ok,1434585600,400
100,14.9282,14.9282,14.9282,14.9282,ok,1434672000,100
101,14.5949,14.6449,14.5949,14.6449,ok,1434931200,300
102,14.8007,14.8007,14.8007,14.8007,ok,1435017600,100
103,14.6047,14.7547,14.5147,14.7547,ok,1435104000,700
104,14.6243,14.6243,14.3243,14.4643,ok,1435190400,900
105,14.242,14.292,14.032,14.292,ok,1435276800,1900
106,13.8206,13.8206,13.7706,13.7706,ok,1435708800,1000
107,13.7029,13.7529,13.6929,13.7329,ok,1436313600,6800
108,13.7225,13.7225,13.6625,13.6925,ok,1436400000,2300
109,13.2422,13.7422,13.2422,13.7422,ok,1436486400,800
110,13.1736,13.1736,13.1736,13.1736,ok,1436832000,400
111,13.3795,13.3795,13.3795,13.3795,ok,1436918400,200
112,13.4873,13.7773,13.0773,13.7773,ok,1437955200,400
113,13.5167,13.5167,13.5167,13.5167,ok,1438646400,300
114,12.8894,13.5394,12.8894,13.5394,ok,1438732800,3100
115,12.9384,12.9384,12.4984,12.4984,ok,1438905600,600
116,12.2033,12.7033,12.2033,12.7033,ok,1439164800,600
117,12.713,12.753,12.703,12.713,ok,1439337600,1800
118,12.2033,12.5233,11.2533,11.7733,ok,1439424000,5900
119,12.0562,12.0562,12.0562,12.0562,ok,1439510400,600
120,11.9582,12.0582,11.7582,11.7882,ok,1439769600,3700
121,12.115,12.115,12.115,12.115,ok,1439942400,100
122,11.076,11.076,10.576,10.576,ok,1440374400,1300
123,10.978,10.978,10.978,10.978,ok,1440460800,100
124,11.0466,11.0466,10.9766,10.9766,ok,1441065600,400
125,10.978,10.978,10.978,10.978,ok,1441152000,200
126,11.2427,11.2427,11.2427,11.2427,ok,1441238400,700
127,11.5759,11.6459,11.1159,11.1159,ok,1441670400,600
128,11.9582,11.9582,11.6882,11.6882,ok,1441843200,800
129,10.3899,12.1499,10.3899,12.1399,ok,1442534400,5200
130,11.9386,11.9386,10.9086,11.0986,ok,1442793600,2600
131,11.2231,11.2231,11.1931,11.1931,ok,1442966400,800
132,11.6642,11.6642,11.6542,11.6542,ok,1443052800,600
133,11.2721,11.9821,11.2721,11.9821,ok,1443139200,500
134,11.1153,11.1153,11.1153,11.1153,ok,1443398400,200
135,11.2917,11.2917,11.0217,11.0217,ok,1443484800,1000
136,10.5468,10.9368,10.5468,10.9368,ok,1443571200,3900
137,12.0072,12.0472,11.1572,11.1572,ok,1443744000,6200
138,11.772,11.792,11.762,11.792,ok,1444003200,6600
139,11.5465,11.5465,11.5465,11.5465,ok,1444348800,200
140,12.0562,12.0562,12.0562,12.0562,ok,1444608000,400
141,11.1153,11.6053,11.1153,11.6053,ok,1444694400,400
142,11.4485,11.4485,11.2885,11.2885,ok,1445472000,1300
143,11.1153,11.3253,11.1153,11.3253,ok,1446768000,1100
144,11.2231,11.2231,11.2231,11.2231,ok,1447804800,200
145,10.684,10.774,10.684,10.774,ok,1447891200,600
146,10.6154,10.7854,10.5854,10.7354,ok,1448236800,1900
147,10.5664,10.6164,10.5464,10.6164,ok,1448928000,1500
148,10.586,10.596,10.586,10.596,ok,1449014400,700
149,10.2919,10.3119,10.2919,10.3119,ok,1449187200,600
150,10.2919,10.3919,10.2919,10.3919,ok,1449446400,1000
151,10.5762,10.5762,10.4862,10.4862,ok,1449619200,1100
152,10.1449,10.1449,10.1449,10.1449,ok,1450051200,400
153,9.8508,10.1508,9.8508,10.1508,ok,1450137600,600
154,10.0959,10.0959,10.0959,10.0959,ok,1450224000,200
155,9.8508,10.0508,9.7508,9.7508,ok,1450396800,1700
156,9.8018,9.8018,9.3018,9.3018,ok,1450742400,500
157,9.7528,9.7528,9.7528,9.7528,ok,1451347200,400
158,9.2333,9.2333,9.2333,9.2333,ok,1451433600,200
159,9.743,9.793,9.713,9.713,ok,1451520000,5900
160,9.5666,9.5666,9.5666,9.5666,ok,1451952000,200
161,9.5568,9.5568,9.5568,9.5568,ok,1452124800,1800
162,9.8214,10.1514,9.8214,10.1514,ok,1452556800,400
163,9.1157,9.1157,9.1157,9.1157,ok,1452729600,600
164,9.5568,9.5668,9.5568,9.5668,ok,1453161600,1000
165,9.2137,9.3137,9.2137,9.2137,ok,1453248000,2100
166,9.5568,9.5568,9.1668,9.5468,ok,1453420800,1600
167,9.6548,9.7448,9.6548,9.7448,ok,1453680000,200
168,9.6254,9.6454,9.6254,9.6354,ok,1454025600,1600
169,9.5078,9.5078,9.5078,9.5078,ok,1454457600,200
170,9.5568,9.5668,9.5568,9.5568,ok,1454544000,1600
171,9.4784,9.8084,9.3284,9.3284,ok,1455062400,20000
172,8.8706,9.4906,8.8706,9.4906,ok,1455148800,4800
173,9.8018,9.8018,9.8018,9.8018,ok,1455235200,100
174,9.3117,9.3417,9.3117,9.3417,ok,1455580800,1700
175,9.3607,9.3607,9.1107,9.1607,ok,1455667200,1700
176,9.1353,9.1353,9.1353,9.1353,ok,1456185600,100
177,9.1157,9.1157,9.1157,9.1157,ok,1456790400,800
178,9.2921,9.2921,9.2921,9.2921,ok,1457049600,400
179,9.2627,9.2727,9.2227,9.2227,ok,1457308800,3200
180,9.4097,9.4097,9.2597,9.2597,ok,1457395200,1700
181,9.6842,9.6842,9.6342,9.6842,ok,1457913600,1500
182,9.7038,9.7538,9.7038,9.7538,ok,1458000000,1600
183,9.4293,9.4293,9.4293,9.4293,ok,1458172800,800
184,10.1449,10.1449,9.6749,9.6749,ok,1458259200,1300
185,10.1449,10.1449,10.1449,10.1449,ok,1458604800,400
186,10.1449,10.1449,10.1449,10.1449,ok,1459123200,400
187,10.1449,10.1449,10.1449,10.1449,ok,1459209600,1000
188,10.2919,10.2919,10.2919,10.2919,ok,1459382400,900
189,10.2919,10.3419,10.2919,10.3419,ok,1459728000,500
190,10.4193,10.4193,10.3393,10.3393,ok,1459814400,500
191,10.3507,10.3507,10.3507,10.3507,ok,1459900800,200
192,10.684,10.684,10.684,10.684,ok,1460073600,200
193,10.7232,10.7332,10.5732,10.5732,ok,1460332800,1500
194,10.978,10.978,10.618,10.618,ok,1460419200,1700
195,10.88,11.08,10.38,11.08,ok,1460505600,2300
196,11.0662,11.0662,11.0262,11.0262,ok,1461110400,400
197,11.0859,11.0859,11.0859,11.0859,ok,1461628800,400
198,11.0957,11.0957,11.0957,11.0957,ok,1461801600,100
199,11.7622,11.7622,11.7622,11.7622,ok,1462320000,1100
200,11.7622,11.7622,11.7622,11.7622,ok,1462752000,200
201,12.1542,12.4342,12.1542,12.1542,ok,1462924800,1100
202,12.0562,12.4362,11.8362,12.4362,ok,1463097600,1100
203,12.2523,12.2523,12.2523,12.2523,ok,1463443200,300
204,11.027,11.837,10.657,11.837,ok,1463702400,2400
205,11.4191,11.4191,11.3691,11.3691,ok,1463961600,1200
206,11.2721,11.6221,11.2621,11.4721,ok,1464134400,6200
207,11.5661,11.8661,11.3161,11.7861,ok,1464652800,6300
208,10.9976,11.3076,10.8476,11.0976,ok,1464739200,4200
209,11.3701,11.4901,10.6701,11.1301,ok,1464825600,6800
210,11.3211,11.4111,10.9711,11.1211,ok,1464912000,15300
211,11.2721,11.2721,11.2721,11.2721,ok,1465171200,200
212,11.6249,11.7649,11.365,11.4149,ok,1465257600,4900
213,11.5171,11.5171,11.5171,11.5171,ok,1465344000,300
214,11.5563,11.7563,11.1463,11.1463,ok,1465430400,12200
215,11.2329,11.5229,10.8729,10.8729,ok,1465516800,16500
216,11.2231,11.5831,11.1331,11.2631,ok,1465776000,2500
217,11.076,11.176,11.076,11.166,ok,1465862400,400
218,11.027,11.137,11.007,11.007,ok,1465948800,400
219,11.0172,11.1472,11.0172,11.0172,ok,1466380800,1600
220,10.8996,10.8996,10.8896,10.8996,ok,1466467200,300
221,10.88,10.88,10.88,10.88,ok,1466553600,100
222,10.929,10.929,10.929,10.929,ok,1466640000,100
223,11.076,11.176,11.076,11.176,ok,1466726400,700
224,11.1055,11.1755,11.1055,11.1255,ok,1466985600,1000
225,11.4681,11.7281,11.0181,11.0181,ok,1467158400,6300
226,11.1153,11.1153,11.1153,11.1153,ok,1467244800,200
227,11.3211,11.5211,11.2011,11.2011,ok,1467676800,2500
228,11.6544,11.6544,11.2044,11.2044,ok,1467763200,5000
229,11.1251,11.6251,11.1251,11.4751,ok,1467849600,3300
230,11.5171,11.6671,11.2171,11.2671,ok,1468195200,3900
231,11.3309,12.0209,11.2909,12.0209,ok,1468281600,1900
232,11.0859,11.0859,11.0759,11.0759,ok,1468368000,1300
233,11.0172,11.5472,10.7572,10.9972,ok,1468454400,6900
234,10.9976,11.1876,10.8176,10.8176,ok,1468540800,4400
235,11.2525,11.2525,11.2525,11.2525,ok,1468800000,100
236,10.9878,10.9878,10.8278,10.8278,ok,1468886400,600
237,10.9878,11.1778,10.8678,11.1778,ok,1468972800,1800
238,11.1937,11.1937,11.0237,11.0237,ok,1469577600,900
239,10.7624,10.7624,10.7624,10.7624,ok,1470096000,700
240,11.0466,11.0466,10.7766,10.7766,ok,1470268800,300
241,11.2133,11.2133,11.2133,11.2133,ok,1470700800,200
242,11.2721,11.2721,11.2421,11.2621,ok,1470787200,800
243,11.2721,11.2721,11.2721,11.2721,ok,1470873600,200
244,10.4389,10.8289,10.4389,10.8289,ok,1471478400,2300
245,10.4389,10.4389,10.4389,10.4389,ok,1471564800,400
246,10.3409,10.4409,10.3409,10.4409,ok,1472428800,2400
247,10.3899,10.3899,10.3899,10.3899,ok,1472515200,200
248,10.7134,10.7134,10.3834,10.3834,ok,1472601600,600
249,10.0959,10.0959,9.9959,10.0059,ok,1472774400,4700
250,10.0959,10.0959,10.0959,10.0959,ok,1473206400,300
251,10.1057,10.1057,10.1057,10.1057,ok,1473292800,100
252,10.0959,10.1959,10.0959,10.1459,ok,1473379200,2900
253,10.0959,10.0959,10.0959,10.0959,ok,1473638400,400
254,10.0959,10.0959,10.0959,10.0959,ok,1473724800,300
255,10.0959,10.0959,10.0959,10.0959,ok,1473811200,100
256,10.3017,10.3017,10.3017,10.3017,ok,1473897600,100
257,10.7624,10.7624,10.0824,10.0824,ok,1473984000,400
258,11.1055,11.1055,10.2755,10.6655,ok,1474588800,8000
259,10.978,10.978,10.978,10.978,ok,1474848000,2100
260,10.782,10.782,10.782,10.782,ok,1474934400,100
261,10.733,10.733,10.693,10.693,ok,1475452800,500
262,10.4389,10.4389,10.4389,10.4389,ok,1475539200,200
263,10.4389,10.4389,10.4389,10.4389,ok,1475625600,300
264,10.1547,10.2547,10.1547,10.2547,ok,1475798400,200
265,10.684,10.684,10.634,10.634,ok,1476057600,400
266,10.782,10.782,10.782,10.782,ok,1476835200,200
267,10.2037,10.2037,10.2037,10.2037,ok,1477440000,200
268,10.684,10.684,10.284,10.284,ok,1477526400,500
269,10.5369,10.5369,10.5369,10.5369,ok,1478476800,200
270,10.5369,10.5369,10.5369,10.5369,ok,1478563200,300
271,11.0172,11.0172,11.0172,11.0172,ok,1478736000,1000
272,10.6938,11.0338,10.6938,11.0338,ok,1479427200,700
273,10.831,10.831,10.831,10.831,ok,1479686400,300
274,10.684,10.734,10.634,10.694,ok,1479859200,6800
275,10.4095,10.4095,10.4095,10.4095,ok,1480464000,400
276,10.7526,10.7826,10.7526,10.7826,ok,1480636800,1100
277,10.684,10.684,10.384,10.394,ok,1480982400,4200
278,10.684,10.684,10.684,10.684,ok,1481068800,300
279,10.782,10.782,10.782,10.782,ok,1481241600,200
280,10.782,10.782,10.782,10.782,ok,1481500800,300
281,10.684,10.684,10.684,10.684,ok,1481673600,400
282,10.3899,10.3899,10.3899,10.3899,ok,1481760000,100
283,10.782,10.782,10.782,10.782,ok,1482278400,200
284,10.831,10.831,10.831,10.831,ok,1482364800,400
285,10.782,10.832,10.382,10.382,ok,1482883200,3700
286,10.2919,10.8419,10.2919,10.6919,ok,1482969600,2900
287,10.831,10.831,10.431,10.431,ok,1483056000,500
288,10.929,11.129,10.579,10.679,ok,1483401600,24300
289,11.027,11.577,10.677,11.147,ok,1483488000,22100
290,10.978,11.678,10.928,10.928,ok,1483574400,16400
291,10.831,10.831,10.631,10.681,ok,1483660800,2000
292,10.978,11.628,10.678,10.678,ok,1483920000,50700
293,10.733,10.983,10.713,10.733,ok,1484006400,4300
294,10.684,10.684,10.634,10.634,ok,1484092800,600
295,11.1741,11.2741,11.1241,11.2741,ok,1484179200,700
296,10.978,11.128,10.978,11.078,ok,1484265600,600
297,10.978,10.978,10.978,10.978,ok,1484784000,100
298,10.6448,10.6448,10.6448,10.6448,ok,1485129600,200
299,10.782,10.782,10.782,10.782,ok,1485734400,200
300,10.782,10.782,10.782,10.782,ok,1486339200,500
301,10.3213,10.8413,10.2913,10.8413,ok,1486425600,3500
302,10.5369,10.5369,10.5369,10.5369,ok,1486512000,700
303,10.929,10.929,10.929,10.929,ok,1486598400,100
304,11.5661,11.6161,11.0161,11.0161,ok,1486684800,800
305,12.0562,12.0562,12.0562,12.0562,ok,1486944000,200
306,11.2819,12.1219,11.2819,11.8219,ok,1487030400,1200
307,11.7132,11.7132,11.3132,11.3132,ok,1487203200,700
308,11.6642,11.7642,10.8442,11.7642,ok,1487289600,9800
309,12.0562,12.0562,11.5562,11.5562,ok,1487635200,2700
310,11.7622,11.7622,11.6622,11.7622,ok,1487721600,4500
311,11.3505,11.3505,11.2805,11.2805,ok,1487894400,1100
312,11.7622,11.7622,11.7122,11.7122,ok,1488153600,200
313,11.3211,11.3211,11.2711,11.3211,ok,1488240000,500
314,11.076,11.076,11.026,11.026,ok,1488412800,1400
315,11.7622,11.7622,11.0622,11.0622,ok,1488758400,3400
316,11.5661,11.6161,11.0461,11.0461,ok,1488844800,2400
317,11.7132,11.7632,11.6632,11.7132,ok,1488931200,1100
318,11.7622,11.7622,11.7622,11.7622,ok,1489017600,1400
319,13.2324,13.8324,11.9824,11.9824,ok,1489104000,1700
320,13.0364,13.0364,12.3664,12.5164,ok,1489363200,2000
321,13.0364,13.0364,12.4364,12.8364,ok,1489449600,1200
322,12.2523,13.0023,12.2523,12.5523,ok,1489536000,1500
323,11.6642,12.4642,11.6642,12.4642,ok,1489622400,1800
324,11.4191,12.5191,11.3691,12.4191,ok,1489708800,11600
325,11.6642,11.6642,11.6642,11.6642,ok,1489968000,200
326,11.5563,11.6163,11.3463,11.3463,ok,1490054400,800
327,11.5269,11.5269,11.4669,11.4669,ok,1490140800,300
328,11.7622,11.7622,11.7622,11.7622,ok,1490227200,100
329,11.7132,11.7132,11.5232,11.5232,ok,1490313600,800
330,12.0072,12.0072,12.0072,12.0072,ok,1490572800,100
331,12.0072,12.0072,12.0072,12.0072,ok,1490659200,100
332,11.8602,11.8602,11.4102,11.4102,ok,1490745600,400
333,12.0579,12.0579,11.3079,11.5879,ok,1490832000,1100
334,11.7614,11.7614,11.7614,11.7614,ok,1490918400,100
335,11.7119,11.7619,11.7019,11.7019,ok,1491177600,2800
336,12.2061,12.2061,11.9561,11.9561,ok,1491264000,300
337,12.0579,12.0579,12.0579,12.0579,ok,1491350400,200
338,12.0579,12.0579,12.0579,12.0579,ok,1491436800,100
339,12.0579,12.2079,11.3579,12.1079,ok,1491523200,7300
340,11.9096,11.9096,11.9096,11.9096,ok,1491782400,200
341,12.0084,12.0084,11.5084,11.8584,ok,1491868800,600
342,11.959,11.959,11.959,11.959,ok,1492387200,200
343,11.9887,11.9887,11.9887,11.9887,ok,1492473600,500
344,11.8108,11.8108,11.8008,11.8108,ok,1493251200,1300
345,11.5044,11.5044,11.5044,11.5044,ok,1493337600,400
346,11.4154,11.4154,11.4154,11.4154,ok,1493856000,100
347,11.1782,11.4082,11.1782,11.4082,ok,1494201600,2700
348,11.3759,11.4159,11.3659,11.3659,ok,1494460800,800
349,11.4747,11.5647,11.4547,11.4947,ok,1495152000,2000
350,11.4253,11.4653,11.4153,11.4653,ok,1495411200,1000
351,11.7614,11.7614,11.7614,11.7614,ok,1495584000,300
352,11.8108,11.8108,11.8108,11.8108,ok,1495670400,100
353,11.4649,11.4649,11.4649,11.4649,ok,1496880000,1500
354,11.959,11.959,11.959,11.959,ok,1496966400,100
355,11.5637,11.5637,11.5637,11.5637,ok,1497225600,300
356,11.959,11.959,11.959,11.959,ok,1497398400,100
357,11.366,11.966,11.366,11.966,ok,1497571200,700
358,11.6922,11.6922,11.6922,11.6922,ok,1499817600,200
359,11.366,11.366,11.266,11.306,ok,1501632000,2300
360,11.4649,11.6449,11.3149,11.6449,ok,1501718400,5000
361,11.5143,11.6343,11.5143,11.5443,ok,1501804800,2200
362,11.4154,11.7854,11.4154,11.4254,ok,1502064000,2100
363,11.7811,11.7811,11.7811,11.7811,ok,1502150400,100
364,11.4253,11.4653,11.4253,11.4653,ok,1502236800,200
365,11.366,11.416,11.366,11.416,ok,1502323200,400
366,10.8718,10.8918,10.6218,10.7218,ok,1502755200,4400
367,10.9213,11.3713,10.9213,11.3713,ok,1502841600,500
368,10.8718,10.9218,9.5218,10.9218,ok,1502928000,4300
369,10.4271,10.8771,10.4271,10.8771,ok,1503360000,2000
370,10.5753,10.5753,10.5253,10.5253,ok,1503446400,300
371,11.1189,11.1189,11.1189,11.1189,ok,1503532800,300
372,10.5753,10.6053,10.5753,10.6053,ok,1503878400,400
373,10.6248,10.7248,10.6248,10.6748,ok,1503964800,700
374,10.5753,10.6253,10.5753,10.6253,ok,1504051200,400
375,10.5259,10.5259,10.5259,10.5259,ok,1504137600,300
376,10.4765,11.1065,10.4765,10.6265,ok,1504569600,1200
377,10.4765,11.0565,10.3765,10.3765,ok,1504656000,900
378,10.2788,10.4788,10.2788,10.4788,ok,1504742400,800
379,10.4271,10.4271,10.3771,10.3771,ok,1504828800,1000
380,9.8835,10.4335,9.8835,10.4335,ok,1505088000,400
381,11.2672,11.2672,10.3672,10.3672,ok,1505174400,600
382,11.2672,11.2672,10.4672,10.4672,ok,1505260800,1300
383,11.366,11.366,10.066,11.266,ok,1505347200,4900
384,11.366,11.366,10.966,11.316,ok,1505433600,1700
385,11.5637,11.5637,10.2637,11.1137,ok,1505692800,3600
386,11.8108,11.8108,11.8108,11.8108,ok,1505779200,600
387,11.8602,11.8602,11.8602,11.8602,ok,1505952000,500
388,11.7614,11.7614,11.7614,11.7614,ok,1506038400,500
389,10.4765,10.6265,10.3765,10.3765,ok,1506643200,600
390,10.3579,10.6279,10.3579,10.4779,ok,1507075200,500
391,10.4765,10.4765,10.4765,10.4765,ok,1507161600,500
392,10.6742,10.6742,10.5242,10.5242,ok,1507507200,900
393,10.5259,10.5259,10.3759,10.5259,ok,1507680000,700
394,10.4765,10.4765,10.4765,10.4765,ok,1508112000,200
395,10.3777,10.3777,10.3777,10.3777,ok,1508284800,100
396,10.2788,10.2788,10.2788,10.2788,ok,1508716800,500
397,10.7236,10.7236,10.0736,10.0736,ok,1508803200,3100
398,10.18,10.18,10.18,10.18,ok,1508889600,300
399,10.3283,10.4783,10.1783,10.1783,ok,1508976000,1500
400,10.5753,10.5753,10.5753,10.5753,ok,1509062400,100
401,10.9707,10.9707,10.9707,10.9707,ok,1509321600,200
402,10.3283,10.7783,10.3283,10.7783,ok,1509580800,500
403,10.4271,10.4271,10.4271,10.4271,ok,1510099200,300
404,10.0317,10.0317,9.9817,9.9817,ok,1510531200,500
405,10.3777,10.3777,10.3777,10.3777,ok,1510704000,100
406,10.3777,10.3777,10.3777,10.3777,ok,1512000000,100
407,10.3777,10.3777,10.3277,10.3777,ok,1512086400,700
408,10.3777,10.4277,10.3777,10.4277,ok,1512345600,2000
409,10.4271,10.4271,10.4271,10.4271,ok,1512432000,400
410,10.4271,10.4271,10.3771,10.3771,ok,1512518400,900
411,10.4271,10.4271,10.3271,10.3271,ok,1512604800,2700
412,10.3777,10.4277,10.3277,10.3277,ok,1512691200,2500
413,10.3777,10.4277,10.3777,10.4277,ok,1512950400,2400
414,10.3974,10.3974,9.4874,10.0274,ok,1513209600,3300
415,10.1405,10.3805,10.0805,10.2105,ok,1513555200,5400
416,9.7155,9.9855,9.7155,9.9855,ok,1513641600,3200
417,9.7352,9.7352,9.7352,9.7352,ok,1513728000,300
418,9.7847,10.1047,9.7047,9.7347,ok,1514332800,3400
419,10.1306,10.1306,10.0806,10.0806,ok,1514419200,1600
420,10.0614,10.0614,9.8614,9.8814,ok,1514505600,1200
421,9.8835,9.9335,9.6835,9.6835,ok,1514937600,1100
422,10.2788,10.2788,9.7288,9.7288,ok,1515024000,3800
423,9.8341,10.6341,9.8341,10.6341,ok,1515110400,6000
424,10.2788,10.2788,9.8688,9.9088,ok,1515369600,4000
425,9.8835,10.2735,9.8335,10.1335,ok,1515456000,7900
426,9.9922,10.1822,9.8322,9.8322,ok,1515542400,4700
427,9.8341,9.8341,9.8341,9.8341,ok,1515628800,100
428,10.2887,10.2887,10.0787,10.1287,ok,1515715200,4100
429,10.1701,10.1701,10.1301,10.1701,ok,1516060800,800
430,9.8835,10.1835,9.8835,10.1335,ok,1516233600,2600
431,9.9329,10.0729,9.8829,10.0729,ok,1516320000,4800
432,9.9922,9.9922,9.8822,9.8822,ok,1516579200,300
433,9.9329,10.0429,9.7829,9.7829,ok,1516752000,3500
434,10.1306,10.1306,9.9306,10.1306,ok,1517184000,300
435,10.1602,10.1602,10.1602,10.1602,ok,1517270400,200
436,10.3283,10.3283,10.3283,10.3283,ok,1517443200,500
437,10.2788,10.2788,10.2788,10.2788,ok,1517529600,100
