,c,h,l,o,s,t,v
111,99.95,100.25,99.71,100.03,ok,1536019200,4500
112,100.15,100.15,96.21,99.54,ok,1536105600,6800
113,99.94,100.56,97.61,100.17,ok,1536192000,6700
114,99.11,99.5,93.25,93.25,ok,1536278400,3100
115,100.88,101.08,97.81,98.33,ok,1536537600,10800
116,100.0,100.95,98.52,98.52,ok,1536624000,6800
117,101.2,101.21,98.76,100.51,ok,1536710400,2600
118,102.7,102.88,101.81,102.88,ok,1536796800,5800
119,101.66,102.75,101.54,101.75,ok,1536883200,3600
120,102.13,103.07,102.13,102.37,ok,1537142400,3000
121,103.227,103.227,101.34,101.34,ok,1537228800,5700
122,102.98,103.35,102.1,103.35,ok,1537315200,5800
123,104.6,104.95,103.75,104.27,ok,1537401600,5700
124,104.72,105.683,94.0,102.35,ok,1537488000,4600
125,103.5,104.11,103.5,104.11,ok,1537747200,2500
126,103.5,104.059,103.5,104.059,ok,1537833600,2300
127,103.9,104.88,103.676,103.676,ok,1537920000,2800
128,104.02,104.553,103.48,103.53,ok,1538006400,4700
129,102.88,103.89,102.44,102.48,ok,1538092800,7200
130,102.893,105.24,102.893,103.63,ok,1538352000,7600
131,102.86,103.9,102.18,102.78,ok,1538438400,7100
132,102.863,104.25,102.77,103.64,ok,1538524800,8600
133,101.63,101.96,100.91,101.91,ok,1538611200,6800
134,101.3,102.17,100.79,102.061,ok,1538697600,4900
135,101.86,101.86,100.9,101.23,ok,1538956800,3000
136,101.54,101.69,100.24,100.62,ok,1539043200,6000
137,98.5,101.8,98.5,100.73,ok,1539129600,8800
138,93.44,97.6,92.5,97.53,ok,1539216000,5800
139,93.8,95.88,92.561,95.56,ok,1539302400,6100
140,94.727,95.069,91.0,94.14,ok,1539561600,15600
141,97.35,97.46,95.39,95.67,ok,1539648000,17600
142,96.49,97.17,95.67,96.63,ok,1539734400,6000
143,94.8,97.2,94.7,95.532,ok,1539820800,8800
144,96.34,97.42,96.34,97.41,ok,1539907200,9100
145,96.03,96.41,91.744,96.41,ok,1540166400,9300
146,96.65,96.65,86.71,93.53,ok,1540252800,9100
147,90.81,95.37,90.74,94.34,ok,1540339200,9400
148,91.9,93.3,91.199,92.62,ok,1540425600,25400
149,90.29,91.232,88.5,90.07,ok,1540512000,17100
150,90.35,92.63,88.16,92.29,ok,1540771200,17000
151,92.94,92.98,91.08,91.08,ok,1540857600,17500
152,93.61,94.77,92.38,94.28,ok,1540944000,22700
153,94.47,94.974,92.94,92.94,ok,1541030400,15400
154,94.0,95.88,92.95,95.81,ok,1541116800,8300
155,95.781,96.23,94.89,95.8,ok,1541376000,6500
156,96.255,96.63,95.61,95.97,ok,1541462400,15700
157,99.12,99.22,97.4,98.07,ok,1541548800,15900
158,98.12,99.19,97.6,98.44,ok,1541635200,7500
159,97.5,98.5,96.81,97.71,ok,1541721600,14200
160,96.03,97.42,96.0,97.0,ok,1541980800,6500
161,95.43,97.35,95.3,95.3,ok,1542067200,6000
162,95.18,97.45,94.34,97.45,ok,1542153600,8100
163,95.98,96.75,93.72,94.42,ok,1542240000,14300
164,96.9,97.089,95.94,95.94,ok,1542326400,1800
165,96.35,97.33,95.53,97.0,ok,1542585600,10700
166,92.782,95.02,92.63,94.51,ok,1542672000,11500
167,93.73,94.79,93.73,94.79,ok,1542758400,16100
168,92.73,93.29,92.39,92.49,ok,1542931200,6400
169,94.3,95.3,93.6,94.52,ok,1543190400,12000
170,94.71,95.0,93.355,93.5,ok,1543276800,17700
171,97.151,97.8,95.1,95.68,ok,1543363200,29600
172,98.13,98.13,96.5,96.74,ok,1543449600,5400
173,98.096,98.359,96.74,96.8,ok,1543536000,13400
174,98.74,101.41,98.06,99.97,ok,1543795200,8100
175,95.05,99.0,94.9,98.724,ok,1543881600,15700
176,93.72,93.9,90.09,93.2,ok,1544054400,22900
177,91.07,94.58,90.75,94.58,ok,1544140800,21400
178,91.27,92.01,88.036,91.07,ok,1544400000,50700
179,91.0,93.9,90.43,93.083,ok,1544486400,66300
180,92.571,93.98,92.5,93.38,ok,1544572800,37400
181,92.414,93.715,91.98,93.67,ok,1544659200,37300
182,90.174,91.72,89.51,91.39,ok,1544745600,34500
183,87.07,90.25,86.93,89.81,ok,1545004800,50500
184,86.501,88.88,85.76,88.13,ok,1545091200,95100
185,84.3,88.85,83.04,86.96,ok,1545177600,54900
186,83.04,85.29,82.57,85.16,ok,1545264000,75200
187,80.76,85.131,80.26,84.42,ok,1545350400,53200
188,77.475,80.225,74.76,74.76,ok,1545609600,66400
189,84.35,84.35,70.8,75.23,ok,1545782400,15600
190,82.56,82.56,75.98,79.17,ok,1545868800,87300
191,83.287,85.06,82.0,84.49,ok,1545955200,131700
192,84.66,87.36,80.89,80.89,ok,1546214400,85800
193,83.88,87.85,81.39,83.3,ok,1546387200,26100
194,82.646,84.21,82.31,84.19,ok,1546473600,6900
195,87.461,87.461,84.54,84.54,ok,1546560000,9900
196,87.869,88.57,86.54,86.95,ok,1546819200,7900
197,88.916,89.17,88.14,88.89,ok,1546905600,11600
198,89.259,89.62,88.4,89.16,ok,1546992000,14600
199,89.724,89.724,88.93,89.33,ok,1547078400,7500
200,89.706,89.84,88.57,89.223,ok,1547164800,13300
201,88.774,89.21,88.57,89.21,ok,1547424000,9000
202,89.725,90.36,88.71,88.71,ok,1547510400,16000
203,89.602,90.17,89.39,90.08,ok,1547596800,10000
204,90.59,90.98,89.02,89.04,ok,1547683200,12700
205,92.237,93.1,90.6,92.13,ok,1547769600,7800
206,90.386,91.54,89.69,91.54,ok,1548115200,10200
207,91.93,92.37,90.75,92.03,ok,1548201600,7900
208,91.05,91.98,90.13,91.6,ok,1548288000,8600
209,91.567,92.54,91.37,92.18,ok,1548374400,5700
210,90.838,90.908,89.8,90.09,ok,1548633600,4600
211,91.558,92.0,91.08,91.642,ok,1548720000,6000
212,92.987,93.473,91.5,91.594,ok,1548806400,7000
213,94.271,94.5,92.28,92.28,ok,1548892800,6200
214,94.715,95.41,93.94,94.1,ok,1548979200,4700
215,94.952,95.037,93.61,93.8,ok,1549238400,3400
216,95.629,95.98,95.31,95.54,ok,1549324800,4800
217,95.073,95.457,94.65,95.457,ok,1549411200,10200
218,93.492,94.59,92.92,94.59,ok,1549497600,17000
219,93.796,93.89,92.65,92.65,ok,1549584000,8700
220,93.487,94.05,93.22,94.05,ok,1549843200,5600
221,95.164,95.54,94.32,94.37,ok,1549929600,10300
222,95.512,95.834,94.92,95.54,ok,1550016000,4100
223,95.357,96.2,95.05,95.386,ok,1550102400,6800
224,97.91,97.91,96.69,97.13,ok,1550188800,5100
225,98.309,98.77,97.31,97.46,ok,1550534400,11400
226,98.93,99.23,98.14,98.249,ok,1550620800,8700
227,98.688,99.12,98.02,98.53,ok,1550707200,5000
228,99.735,99.834,99.1,99.58,ok,1550793600,3600
229,99.669,100.284,99.669,99.84,ok,1551052800,5400
230,100.267,100.929,99.78,99.9,ok,1551139200,10200
231,99.787,100.109,99.4,100.005,ok,1551225600,4600
232,99.601,100.27,99.41,99.73,ok,1551312000,5900
233,100.563,100.563,99.8,99.83,ok,1551398400,2200
234,99.39,100.98,98.421,100.98,ok,1551657600,5100
235,99.672,100.08,99.15,99.65,ok,1551744000,11200
236,99.185,99.29,98.27,98.99,ok,1551830400,8500
237,97.64,98.2,97.24,97.32,ok,1551916800,5400
238,97.414,97.414,96.28,96.52,ok,1552003200,6700
239,99.182,99.187,97.47,97.47,ok,1552262400,5600
240,99.415,99.8,99.29,99.622,ok,1552348800,3300
241,100.663,100.87,99.41,100.06,ok,1552435200,7100
242,100.629,100.933,100.33,100.34,ok,1552521600,5100
243,101.623,102.15,101.26,101.42,ok,1552608000,7900
244,102.565,102.565,101.88,102.512,ok,1552867200,5700
245,102.539,103.37,102.14,103.09,ok,1552953600,4100
246,102.223,103.21,101.19,102.02,ok,1553040000,10700
247,103.13,103.574,101.5,101.5,ok,1553126400,4700
248,100.31,102.57,100.31,102.08,ok,1553212800,7400
249,100.702,100.98,99.89,100.0,ok,1553472000,6600
250,101.93,101.95,101.23,101.81,ok,1553558400,3300
251,101.53,102.17,100.36,102.0,ok,1553644800,6200
252,101.131,101.75,100.97,101.75,ok,1553731200,8800
253,102.104,102.24,101.276,101.89,ok,1553817600,12600
254,103.558,103.8,102.9,103.24,ok,1554076800,6500
255,103.657,103.96,103.12,103.4,ok,1554163200,7000
256,104.116,104.65,103.481,103.82,ok,1554249600,5400
257,103.74,104.77,103.39,104.77,ok,1554336000,10700
258,104.639,104.65,104.3,104.58,ok,1554422400,7400
259,105.172,105.172,104.4,104.41,ok,1554681600,7900
260,104.27,104.834,103.89,104.49,ok,1554768000,22300
261,104.528,104.8,104.11,104.17,ok,1554854400,7300
262,104.376,104.376,103.953,104.35,ok,1554940800,5000
263,104.617,105.09,104.29,104.5,ok,1555027200,7200
264,104.95,105.24,104.41,104.41,ok,1555286400,5900
265,104.893,105.96,104.3,105.698,ok,1555372800,7100
266,104.39,104.85,103.9,104.43,ok,1555459200,6600
267,103.969,104.15,103.74,103.78,ok,1555545600,8100
268,103.61,104.65,103.29,103.59,ok,1555891200,5800
269,104.493,104.493,103.42,103.42,ok,1555977600,5400
270,102.946,103.99,102.66,103.75,ok,1556064000,5000
271,102.73,103.37,101.94,102.44,ok,1556150400,14200
272,103.4,103.5,102.91,103.04,ok,1556236800,8100
273,103.61,103.75,103.22,103.378,ok,1556496000,5300
274,105.123,105.42,104.0,104.35,ok,1556582400,7500
275,103.707,105.29,103.52,104.93,ok,1556668800,4700
276,103.047,103.815,102.86,103.47,ok,1556755200,8100
277,104.758,104.82,103.65,103.96,ok,1556841600,7600
278,103.574,103.574,101.47,101.53,ok,1557100800,7800
279,100.781,101.646,99.821,101.616,ok,1557187200,10800
280,100.691,101.25,100.5,100.8,ok,1557273600,6100
281,99.99,100.26,98.52,99.12,ok,1557360000,4700
282,101.736,101.736,98.81,99.912,ok,1557446400,7700
283,98.391,98.61,97.74,98.37,ok,1557705600,5500
284,99.891,99.891,99.54,99.55,ok,1557792000,3200
285,100.495,100.92,98.5,98.5,ok,1557878400,4800
286,102.032,103.03,101.35,101.35,ok,1557964800,5100
287,101.519,102.8,101.05,101.05,ok,1558051200,8000
288,101.463,101.97,100.83,101.02,ok,1558310400,3400
289,102.292,102.292,101.69,101.69,ok,1558396800,7400
290,102.057,102.55,101.23,101.23,ok,1558483200,8100
291,100.467,100.651,99.797,100.14,ok,1558569600,7800
292,101.712,102.3,100.693,101.58,ok,1558656000,12700
293,99.239,101.89,99.063,101.4,ok,1559001600,3800
294,97.997,98.41,96.93,97.92,ok,1559088000,7600
295,97.759,98.166,97.11,97.93,ok,1559174400,10000
296,95.306,96.26,95.07,95.56,ok,1559260800,8700
297,97.42,97.85,93.546,93.89,ok,1559520000,13200
298,100.264,100.45,97.495,97.495,ok,1559606400,9300
299,101.037,101.16,100.51,100.71,ok,1559692800,6500
300,102.184,102.43,101.3,102.13,ok,1559779200,4100
301,104.119,104.58,103.38,103.48,ok,1559865600,9300
302,103.682,104.33,103.522,103.98,ok,1560124800,8100
303,104.68,105.88,104.28,105.41,ok,1560211200,9100
304,104.172,104.861,103.9,104.5,ok,1560297600,4400
305,104.554,105.15,104.03,105.15,ok,1560384000,5800
306,104.017,104.33,103.48,104.11,ok,1560470400,5900
307,103.245,104.41,103.245,104.41,ok,1560729600,6100
308,105.251,106.51,105.11,105.75,ok,1560816000,13600
309,106.957,106.957,105.59,105.98,ok,1560902400,9700
310,108.811,108.936,107.5,108.55,ok,1560988800,9000
311,108.121,108.79,107.845,108.38,ok,1561075200,5900
312,108.11,109.0,107.76,108.86,ok,1561334400,5900
313,107.074,108.32,106.51,107.26,ok,1561420800,8600
314,106.163,107.35,106.122,107.35,ok,1561507200,7300
315,106.847,107.21,106.35,107.11,ok,1561593600,7200
316,107.507,107.59,106.76,107.464,ok,1561680000,6500
317,108.308,109.7,107.46,109.62,ok,1561939200,8100
318,109.221,109.52,108.02,108.02,ok,1562025600,6400
319,110.769,110.89,109.75,110.45,ok,1562112000,5900
320,109.25,110.2,108.13,109.27,ok,1562284800,9200
321,108.212,108.99,107.54,108.99,ok,1562544000,3200
322,107.459,107.475,106.82,106.98,ok,1562630400,5200
323,108.386,108.68,107.5,108.3,ok,1562716800,4800
324,107.81,108.71,106.058,108.64,ok,1562803200,4500
325,107.835,107.835,107.21,107.62,ok,1562889600,6700
326,108.5,108.82,108.09,108.65,ok,1563148800,9800
327,108.283,108.81,107.7,108.79,ok,1563235200,7200
328,107.196,108.54,107.13,108.54,ok,1563321600,13600
329,108.537,108.65,106.9,106.93,ok,1563408000,7800
330,107.345,108.79,107.345,108.67,ok,1563494400,7000
331,107.323,107.48,106.99,107.0,ok,1563753600,3700
332,108.702,108.702,107.8,108.49,ok,1563840000,4800
333,109.095,109.17,108.34,108.772,ok,1563926400,4200
334,107.68,108.97,107.43,108.97,ok,1564012800,4300
335,108.35,108.77,107.94,108.26,ok,1564099200,5100
336,108.863,108.863,106.24,108.77,ok,1564358400,4700
337,107.551,107.9,106.84,107.15,ok,1564444800,6400
338,105.64,107.07,104.6,106.55,ok,1564531200,11000
339,104.4,106.85,103.08,105.6,ok,1564617600,7500
340,102.808,104.14,101.915,103.5,ok,1564704000,8300
341,97.772,100.66,97.0,100.29,ok,1564963200,3400
342,99.347,99.347,97.88,98.97,ok,1565049600,6900
343,99.91,99.91,96.4,97.46,ok,1565136000,6300
344,102.18,102.26,100.78,100.78,ok,1565222400,7200
345,101.451,102.35,100.91,101.9,ok,1565308800,4700
346,99.47,101.01,98.96,100.56,ok,1565568000,5200
347,101.472,102.535,99.62,99.8,ok,1565654400,7800
348,97.197,99.4,96.61,98.68,ok,1565740800,2800
349,96.733,97.178,96.01,96.99,ok,1565827200,7700
350,99.644,100.191,98.0,98.0,ok,1565913600,7700
351,101.351,101.6,100.822,101.46,ok,1566172800,10700
352,99.796,101.27,99.796,101.27,ok,1566259200,6100
353,101.896,102.19,101.56,102.03,ok,1566345600,6200
354,101.93,102.18,100.9,101.097,ok,1566432000,2700
355,97.564,101.92,97.564,101.3,ok,1566518400,5900
356,99.45,99.69,98.55,98.55,ok,1566777600,3700
357,99.522,100.7,99.327,100.67,ok,1566864000,4700
358,100.251,100.86,98.3,98.76,ok,1566950400,5600
359,101.778,102.35,100.69,102.35,ok,1567036800,8100
360,102.156,103.21,101.54,103.16,ok,1567123200,9100
361,101.625,101.625,100.387,101.44,ok,1567468800,3500
362,103.96,103.97,102.98,103.87,ok,1567555200,4700
363,105.469,106.019,105.4,105.67,ok,1567641600,4600
364,106.15,106.5,105.71,105.71,ok,1567728000,2400
365,106.21,107.17,105.83,106.8,ok,1567987200,1357200
366,106.95,107.54,105.9,106.292,ok,1568073600,967600
367,108.891,108.891,107.835,108.18,ok,1568160000,1128800
368,109.71,109.85,108.5,108.62,ok,1568246400,649100
369,109.4,110.0,109.29,109.85,ok,1568332800,12500
370,108.513,109.02,108.4,108.86,ok,1568592000,13300
371,109.165,109.36,108.2,108.27,ok,1568678400,6500
372,108.71,108.81,107.373,108.81,ok,1568764800,4100
373,109.025,109.695,108.9,108.9,ok,1568851200,9300
374,108.991,110.25,108.98,109.41,ok,1568937600,4400
375,108.856,109.14,108.3,108.3,ok,1569196800,7500
376,108.35,109.43,107.27,108.93,ok,1569283200,25600
377,108.199,108.199,106.85,107.46,ok,1569369600,2800
378,108.39,108.44,107.69,108.2,ok,1569456000,11100
379,108.738,109.55,107.54,109.04,ok,1569542400,9900
380,108.76,110.1,108.69,109.341,ok,1569801600,7800
381,107.279,109.47,106.82,109.47,ok,1569888000,7400
382,102.638,104.5,102.325,104.5,ok,1569974400,9200
383,103.954,104.46,101.67,102.83,ok,1570060800,9100
384,106.69,106.69,104.58,104.58,ok,1570147200,20800
385,105.73,107.343,105.69,106.33,ok,1570406400,3200
386,103.386,104.45,103.13,103.45,ok,1570492800,5700
387,104.625,104.718,104.266,104.58,ok,1570579200,4900
388,106.18,106.585,104.835,105.2,ok,1570665600,6600
389,109.262,109.8,108.03,108.03,ok,1570752000,13400
390,108.331,108.42,108.06,108.376,ok,1571011200,1900
391,109.648,109.81,107.97,108.9,ok,1571097600,5300
392,109.721,110.995,108.65,109.15,ok,1571184000,43200
393,110.293,111.0,109.555,110.25,ok,1571270400,7000
394,111.166,111.81,110.008,110.008,ok,1571356800,2100
395,111.992,112.075,111.3,111.3,ok,1571616000,2200
396,111.69,113.21,111.15,111.97,ok,1571702400,10500
397,112.627,112.627,111.73,111.826,ok,1571788800,3200
398,112.42,113.415,112.04,113.415,ok,1571875200,1800
399,113.045,113.44,112.34,112.35,ok,1571961600,4600
400,113.6,114.22,113.28,113.75,ok,1572220800,4600
401,113.66,114.163,113.285,113.285,ok,1572307200,7500
402,115.131,115.131,113.2,113.48,ok,1572393600,3600
403,114.47,114.47,113.77,113.99,ok,1572480000,4000
404,115.22,116.267,115.19,115.19,ok,1572566400,5200
405,116.54,117.8,116.194,117.09,ok,1572825600,7800
406,117.111,117.111,115.43,116.22,ok,1572912000,10100
407,117.1,117.41,116.48,117.41,ok,1572998400,4000
408,116.935,118.1,116.8,117.61,ok,1573084800,5500
409,117.3,117.3,115.995,116.61,ok,1573171200,4200
410,116.78,117.52,115.717,116.33,ok,1573430400,9800
411,116.98,117.9,116.62,116.68,ok,1573516800,9000
412,116.6,116.72,115.765,116.55,ok,1573603200,14300
413,115.801,115.801,115.456,115.69,ok,1573689600,1900
414,117.343,117.65,116.28,116.46,ok,1573776000,4600
415,117.361,118.0,116.46,116.636,ok,1574035200,5000
416,116.22,117.23,116.22,117.22,ok,1574121600,7200
417,115.394,115.875,114.8,115.82,ok,1574208000,6500
418,115.973,116.6,115.395,115.528,ok,1574294400,3200
419,115.758,116.5,115.587,116.5,ok,1574380800,6500
420,117.36,117.62,116.61,117.1,ok,1574640000,8700
421,117.512,117.92,116.855,117.11,ok,1574726400,10700
422,118.849,118.849,117.72,117.98,ok,1574812800,4700
423,117.75,118.35,117.14,117.34,ok,1574985600,5900
424,116.661,117.27,116.23,117.13,ok,1575244800,4100
425,115.39,115.39,113.67,114.43,ok,1575331200,10900
426,117.1,117.69,116.38,116.38,ok,1575417600,6800
427,117.386,117.64,116.75,117.42,ok,1575504000,4700
428,119.119,119.6,118.837,118.87,ok,1575590400,6000
429,118.903,119.27,117.825,119.27,ok,1575849600,10100
430,118.023,118.83,117.705,118.44,ok,1575936000,6400
431,119.338,119.372,118.61,119.0,ok,1576022400,2800
432,121.443,121.443,119.62,119.62,ok,1576108800,1900
433,121.333,122.16,121.0,122.16,ok,1576195200,5700
434,124.176,124.193,123.06,123.249,ok,1576454400,3600
435,123.274,123.77,122.505,122.85,ok,1576540800,10700
436,122.552,123.18,122.14,122.48,ok,1576627200,2800
437,122.74,123.02,121.8,123.02,ok,1576713600,4600
438,124.09,124.46,123.41,123.47,ok,1576800000,5600
439,124.16,125.17,123.7,123.95,ok,1577059200,5900
440,122.573,124.43,122.41,124.43,ok,1577145600,7600
441,124.172,125.09,123.07,125.09,ok,1577318400,5400
442,124.551,126.38,123.902,126.38,ok,1577404800,7100
443,123.295,123.7,122.45,122.45,ok,1577664000,5900
444,123.725,124.15,122.65,123.89,ok,1577750400,6200
445,124.83,124.95,123.42,124.95,ok,1577923200,13000
446,123.481,124.07,122.11,122.11,ok,1578009600,5900
447,123.051,123.57,121.472,122.6,ok,1578268800,17500
448,122.501,122.601,121.56,122.58,ok,1578355200,2300
449,122.909,123.61,121.561,122.81,ok,1578441600,3100
450,123.27,123.65,122.28,122.3,ok,1578528000,14600
451,122.701,123.83,122.37,123.77,ok,1578614400,4500
452,123.657,123.657,121.65,123.13,ok,1578873600,7000
453,123.613,124.97,122.81,122.81,ok,1578960000,3800
454,124.428,124.428,123.65,123.92,ok,1579046400,6000
455,125.15,125.95,124.4,124.79,ok,1579132800,4500
456,126.355,126.75,125.567,125.567,ok,1579219200,4700
457,125.228,125.96,124.75,125.96,ok,1579564800,3600
458,125.552,126.036,125.01,126.036,ok,1579651200,5900
459,124.862,124.875,123.5,123.8,ok,1579737600,4900
460,123.17,125.25,122.31,125.25,ok,1579824000,9200
461,119.646,120.015,118.38,118.52,ok,1580083200,10800
462,121.073,121.073,119.52,119.52,ok,1580169600,9800
463,119.749,121.24,119.749,120.353,ok,1580256000,10200
464,117.91,119.77,117.005,119.05,ok,1580342400,9200
465,117.032,118.18,115.53,118.18,ok,1580428800,4400
466,116.67,118.09,116.32,117.25,ok,1580688000,8400
467,118.65,119.67,118.46,119.02,ok,1580774400,4500
468,122.216,123.0,120.05,121.36,ok,1580860800,15400
469,122.689,122.76,122.08,122.23,ok,1580947200,5000
470,121.02,121.59,120.99,121.59,ok,1581033600,1500
471,121.775,121.95,120.75,121.95,ok,1581292800,4500
472,123.154,123.63,122.43,122.51,ok,1581379200,2500
473,123.375,123.75,122.54,123.75,ok,1581465600,2700
474,121.27,122.75,121.17,121.24,ok,1581552000,3000
475,121.6,121.96,120.79,120.85,ok,1581638400,4400
476,120.571,121.58,119.76,121.58,ok,1581984000,6700
477,121.01,121.25,120.57,120.863,ok,1582070400,4400
478,120.361,120.85,119.08,120.29,ok,1582156800,3000
479,119.971,120.045,118.77,119.6,ok,1582243200,4800
480,112.748,114.8,112.0,112.9,ok,1582502400,14400
