,c,h,l,o,s,t,v
36,13.87,14.0,13.7,13.91,ok,1424822400,380200
37,13.61,13.86,13.3,13.59,ok,1424908800,474700
38,13.78,13.85,13.42,13.64,ok,1424995200,401400
39,13.81,14.02,13.48,13.86,ok,1425254400,514300
40,13.37,13.88,13.31,13.77,ok,1425340800,414600
41,13.61,13.88,13.29,13.32,ok,1425427200,535700
42,14.33,14.5,13.68,13.74,ok,1425513600,743900
43,15.1,15.25,14.27,14.3,ok,1425600000,1283400
44,14.18,15.23,13.85,15.23,ok,1425859200,828100
45,13.1,14.14,12.77,14.04,ok,1425945600,1160000
46,12.51,13.41,12.38,13.16,ok,1426032000,1242900
47,13.27,13.3,12.61,12.8,ok,1426118400,1075100
48,13.25,13.4,13.0,13.18,ok,1426204800,529400
49,13.09,13.59,13.0,13.11,ok,1426464000,684100
50,13.25,13.26,12.97,12.97,ok,1426550400,946500
51,12.67,13.26,12.63,13.1,ok,1426636800,955500
52,12.87,13.0,12.65,12.68,ok,1426723200,659900
53,12.48,13.01,12.17,12.94,ok,1426809600,1282200
54,12.6,12.87,12.09,12.87,ok,1427068800,900600
55,12.25,12.84,12.21,12.67,ok,1427155200,919800
56,11.87,12.54,11.72,12.35,ok,1427241600,842800
57,12.23,12.82,11.88,11.88,ok,1427328000,1056800
58,13.09,13.21,12.44,12.55,ok,1427414400,1035600
59,13.22,13.31,12.65,13.21,ok,1427673600,1155400
60,13.19,13.56,13.07,13.1,ok,1427760000,604300
61,13.07,13.48,12.7,13.21,ok,1427846400,664600
62,13.36,13.62,13.01,13.01,ok,1427932800,559500
63,12.95,13.52,12.89,13.27,ok,1428278400,369500
64,13.27,13.34,12.94,13.3,ok,1428364800,539800
65,12.91,13.29,12.71,13.22,ok,1428451200,565900
66,13.22,13.24,12.76,12.96,ok,1428537600,274200
67,13.23,13.38,13.1,13.26,ok,1428624000,337000
68,13.35,13.57,13.22,13.24,ok,1428883200,232200
69,13.02,13.45,12.97,13.34,ok,1428969600,494100
70,13.65,13.96,13.49,13.6,ok,1429056000,897900
71,13.99,14.17,13.31,13.6,ok,1429142400,708900
72,13.65,14.0,13.4,13.93,ok,1429228800,620100
73,13.31,13.72,13.14,13.7,ok,1429488000,495800
74,13.35,13.6,13.31,13.35,ok,1429574400,231700
75,13.38,13.51,13.1,13.38,ok,1429660800,302400
76,13.9,13.98,13.34,13.34,ok,1429747200,617400
77,13.47,13.95,13.32,13.94,ok,1429833600,488100
78,13.0,13.6,12.85,13.54,ok,1430092800,668100
79,13.21,13.32,12.81,13.05,ok,1430179200,636400
80,12.85,13.26,12.76,13.11,ok,1430265600,418700
81,12.57,12.97,12.31,12.81,ok,1430352000,805100
82,12.75,13.14,11.99,12.39,ok,1430438400,1302500
83,12.18,12.9,12.1,12.89,ok,1430697600,1169400
84,12.11,12.5,11.85,12.21,ok,1430784000,1283300
85,10.62,11.52,10.39,11.38,ok,1430870400,3472700
86,10.92,11.2,10.7,10.78,ok,1430956800,1416400
87,10.26,11.06,9.94,11.0,ok,1431043200,2084500
88,10.58,10.74,10.1,10.34,ok,1431302400,1040800
89,10.2,10.52,10.06,10.43,ok,1431388800,750900
90,9.82,10.43,9.75,10.25,ok,1431475200,1265600
91,10.09,10.1,9.31,9.89,ok,1431561600,1146100
92,10.54,10.62,9.81,10.34,ok,1431648000,1201600
93,10.71,10.82,10.37,10.41,ok,1431907200,996900
94,10.37,11.5,10.22,11.2,ok,1431993600,1644700
95,10.09,10.54,9.96,10.39,ok,1432080000,744600
96,10.01,10.15,9.76,10.1,ok,1432166400,774700
97,9.95,10.2,9.82,10.0,ok,1432252800,792700
98,9.79,10.12,9.67,9.91,ok,1432598400,452500
99,9.9,9.93,9.57,9.79,ok,1432684800,518400
100,9.82,10.1,9.66,9.95,ok,1432771200,596400
101,9.47,9.82,9.45,9.81,ok,1432857600,674400
102,9.29,9.63,9.03,9.52,ok,1433116800,1127200
103,9.77,10.03,9.3,9.34,ok,1433203200,805000
104,9.89,10.0,9.75,9.81,ok,1433289600,457700
105,9.26,9.7,9.15,9.7,ok,1433376000,1075600
106,9.13,9.25,8.87,9.01,ok,1433462400,1228100
107,8.99,9.29,8.9,9.11,ok,1433721600,540300
108,8.86,9.04,8.55,8.93,ok,1433808000,623300
109,8.79,9.11,8.76,8.9,ok,1433894400,531600
110,9.03,9.18,8.76,8.77,ok,1433980800,453300
111,9.15,9.26,8.98,9.01,ok,1434067200,532000
112,8.97,9.12,8.85,8.97,ok,1434326400,920000
113,9.07,9.21,8.97,8.97,ok,1434412800,624000
114,9.05,9.25,8.97,9.1,ok,1434499200,540500
115,9.0,9.15,8.95,9.06,ok,1434585600,453800
116,9.09,9.2,8.89,9.0,ok,1434672000,1091300
117,8.89,9.36,8.8,9.31,ok,1434931200,553800
118,8.87,9.06,8.86,8.89,ok,1435017600,417200
119,8.68,8.87,8.51,8.85,ok,1435104000,525000
120,8.5,8.79,8.45,8.72,ok,1435190400,591700
121,8.06,8.48,7.96,8.48,ok,1435276800,1759100
122,7.84,8.08,7.67,7.99,ok,1435536000,976100
123,7.61,7.95,7.54,7.95,ok,1435622400,677500
124,7.61,7.86,7.47,7.7,ok,1435708800,575400
125,7.62,7.75,7.54,7.62,ok,1435795200,447100
126,7.45,7.55,7.2,7.53,ok,1436140800,775200
127,7.57,7.58,7.17,7.45,ok,1436227200,908700
128,6.2,7.35,6.15,7.17,ok,1436313600,2310500
129,5.87,6.84,5.75,6.46,ok,1436400000,2326600
130,5.99,6.26,5.95,6.17,ok,1436486400,1230300
131,6.33,6.45,6.02,6.02,ok,1436745600,1115300
132,6.68,6.72,6.34,6.36,ok,1436832000,1077200
133,6.3,6.71,6.12,6.65,ok,1436918400,774400
134,6.33,6.44,6.12,6.31,ok,1437004800,1256200
135,6.45,6.51,6.26,6.35,ok,1437091200,1186600
136,6.16,6.66,6.15,6.58,ok,1437350400,948000
137,6.21,6.28,6.03,6.09,ok,1437436800,674200
138,5.88,6.22,5.84,6.16,ok,1437523200,595200
139,5.72,5.92,5.55,5.79,ok,1437609600,1210500
140,5.76,5.85,5.59,5.72,ok,1437696000,710400
141,5.64,5.72,5.42,5.61,ok,1437955200,507800
142,5.63,5.9,5.51,5.8,ok,1438041600,580100
143,5.97,5.99,5.6,5.6,ok,1438128000,483800
144,5.99,6.25,5.78,5.98,ok,1438214400,680900
145,5.91,6.18,5.86,6.0,ok,1438300800,585000
146,5.47,5.97,5.44,5.97,ok,1438560000,806300
147,5.64,5.66,5.38,5.47,ok,1438646400,866700
148,6.98,7.1,5.76,6.0,ok,1438732800,2645000
149,6.84,7.0,6.45,6.96,ok,1438819200,1560000
150,6.24,6.9,6.08,6.82,ok,1438905600,1427500
151,6.14,6.45,5.98,6.41,ok,1439164800,837000
152,5.67,6.11,5.66,5.95,ok,1439251200,676500
153,5.57,5.6,5.1,5.46,ok,1439337600,1378100
154,5.44,5.87,5.43,5.55,ok,1439424000,570800
155,5.5,5.66,5.43,5.48,ok,1439510400,411300
156,5.6,5.62,5.33,5.49,ok,1439769600,469900
157,5.01,5.53,4.95,5.36,ok,1439856000,1127600
158,4.97,5.07,4.86,4.99,ok,1439942400,450500
159,4.51,4.91,4.47,4.9,ok,1440028800,787000
160,4.42,4.61,4.24,4.52,ok,1440115200,931400
161,4.86,5.18,3.9,4.01,ok,1440374400,1652600
162,4.34,5.26,4.33,5.1,ok,1440460800,1337500
163,4.48,4.7,4.28,4.45,ok,1440547200,910000
164,4.63,4.74,4.39,4.5,ok,1440633600,662800
165,4.58,4.73,4.49,4.66,ok,1440720000,716800
166,4.6,4.89,4.57,4.57,ok,1440979200,1073300
167,4.42,4.68,4.38,4.57,ok,1441065600,828900
168,4.42,4.56,4.31,4.44,ok,1441152000,785200
169,4.46,4.78,4.38,4.78,ok,1441238400,1154400
170,4.49,4.59,4.27,4.38,ok,1441324800,797300
171,4.6,4.75,4.58,4.59,ok,1441670400,673500
172,4.44,4.82,4.4,4.67,ok,1441756800,798600
173,4.4,4.51,4.33,4.43,ok,1441843200,710900
174,4.49,4.51,4.29,4.33,ok,1441929600,642200
175,4.42,4.5,4.38,4.46,ok,1442188800,343600
176,4.48,4.51,4.36,4.38,ok,1442275200,657400
177,4.63,4.73,4.51,4.51,ok,1442361600,709500
178,4.63,4.76,4.44,4.6,ok,1442448000,864100
179,4.66,4.66,4.45,4.55,ok,1442534400,682200
180,4.39,4.69,4.35,4.63,ok,1442793600,716100
181,4.17,4.43,4.15,4.38,ok,1442880000,684800
182,4.03,4.35,4.02,4.15,ok,1442966400,528100
183,3.97,4.06,3.76,3.98,ok,1443052800,850400
184,3.9,4.13,3.83,4.04,ok,1443139200,851400
185,3.62,3.87,3.42,3.87,ok,1443398400,808600
186,3.55,3.69,3.49,3.63,ok,1443484800,796700
187,3.7,3.78,3.55,3.55,ok,1443571200,541700
188,3.65,3.83,3.51,3.76,ok,1443657600,550100
189,4.07,4.08,3.59,3.66,ok,1443744000,406000
190,4.64,4.67,4.17,4.19,ok,1444003200,855900
191,4.77,4.81,4.52,4.62,ok,1444089600,652300
192,5.05,5.09,4.75,4.82,ok,1444176000,634200
193,5.22,5.25,4.89,5.05,ok,1444262400,562400
194,5.16,5.37,5.08,5.21,ok,1444348800,504000
195,5.08,5.22,4.9,5.16,ok,1444608000,377400
196,4.88,5.16,4.86,5.01,ok,1444694400,592900
197,4.99,5.07,4.82,4.9,ok,1444780800,540700
198,5.21,5.22,4.97,5.04,ok,1444867200,845200
199,4.96,5.22,4.86,5.19,ok,1444953600,931900
200,4.98,5.11,4.82,4.9,ok,1445212800,499600
201,3.75,4.51,3.72,4.37,ok,1445299200,2220300
202,3.98,4.37,3.95,4.01,ok,1445385600,1206100
203,3.83,4.04,3.73,3.99,ok,1445472000,760500
204,3.87,4.02,3.77,3.9,ok,1445558400,435000
205,4.03,4.25,3.91,3.94,ok,1445817600,747100
206,3.5,4.1,3.49,3.96,ok,1445904000,1308000
207,3.7,3.82,3.53,3.54,ok,1445990400,774000
208,3.7,3.79,3.65,3.7,ok,1446076800,657200
209,3.6,3.7,3.36,3.67,ok,1446163200,1695900
210,3.49,3.71,3.27,3.61,ok,1446422400,1552200
211,3.72,3.76,3.38,3.49,ok,1446508800,1526400
212,2.33,2.45,2.17,2.27,ok,1446595200,7295800
213,2.3,2.44,2.19,2.4,ok,1446681600,2498500
214,2.19,2.27,2.06,2.27,ok,1446768000,2836300
215,2.1,2.18,2.08,2.16,ok,1447027200,1370800
216,1.92,2.13,1.82,2.13,ok,1447113600,1977700
217,1.87,1.94,1.85,1.93,ok,1447200000,897300
218,1.86,1.93,1.82,1.83,ok,1447286400,788300
219,1.88,1.93,1.84,1.84,ok,1447372800,526800
220,2.12,2.13,1.88,1.88,ok,1447632000,1009800
221,1.89,2.2,1.85,2.18,ok,1447718400,1162300
222,1.9,1.98,1.86,1.95,ok,1447804800,813600
223,1.73,1.9,1.7,1.87,ok,1447891200,1035500
224,1.71,1.74,1.63,1.71,ok,1447977600,722500
225,1.69,1.77,1.68,1.71,ok,1448236800,458800
226,1.73,1.79,1.67,1.69,ok,1448323200,603200
227,1.75,1.8,1.69,1.73,ok,1448409600,637900
228,1.77,1.79,1.74,1.76,ok,1448582400,127400
229,1.67,1.81,1.66,1.8,ok,1448841600,1140400
230,1.89,1.97,1.67,1.67,ok,1448928000,997900
231,2.02,2.07,1.85,1.9,ok,1449014400,835300
232,2.13,2.21,2.01,2.05,ok,1449100800,1207100
233,2.08,2.22,2.01,2.11,ok,1449187200,715400
234,2.26,2.29,2.01,2.1,ok,1449446400,1136500
235,2.11,2.3,2.04,2.2,ok,1449532800,836500
236,2.22,2.27,2.05,2.09,ok,1449619200,721400
237,2.15,2.23,2.01,2.23,ok,1449705600,647700
238,2.1,2.16,2.05,2.13,ok,1449792000,358100
239,2.23,2.27,2.02,2.13,ok,1450051200,848000
240,2.41,2.53,2.21,2.25,ok,1450137600,1389700
241,3.34,4.5,2.89,2.9,ok,1450224000,9972700
242,3.16,3.67,3.15,3.54,ok,1450310400,3035300
243,3.01,3.56,2.97,3.25,ok,1450396800,3739200
244,3.59,3.72,3.1,3.2,ok,1450656000,2602600
245,3.54,3.98,3.44,3.65,ok,1450742400,2483700
246,3.68,3.86,3.5,3.64,ok,1450828800,1401600
247,3.62,3.85,3.6,3.66,ok,1450915200,530600
248,3.59,3.61,3.37,3.58,ok,1451260800,768700
249,3.46,3.83,3.4,3.66,ok,1451347200,882000
250,3.5,3.72,3.45,3.54,ok,1451433600,978200
251,3.51,3.6,3.4,3.51,ok,1451520000,618200
252,3.49,3.56,3.19,3.43,ok,1451865600,750200
253,3.35,3.73,3.35,3.63,ok,1451952000,1152600
254,3.16,3.35,3.08,3.3,ok,1452038400,748800
255,3.0,3.16,2.93,3.02,ok,1452124800,1007300
256,2.99,3.17,2.9,3.1,ok,1452211200,997400
257,2.8,3.05,2.73,3.0,ok,1452470400,908600
258,2.71,2.92,2.42,2.83,ok,1452556800,1159200
259,2.5,2.87,2.42,2.68,ok,1452643200,610300
260,2.35,2.49,2.25,2.49,ok,1452729600,811600
261,2.19,2.32,2.05,2.25,ok,1452816000,1084800
262,2.19,2.35,2.07,2.27,ok,1453161600,884800
263,2.04,2.13,1.97,2.1,ok,1453248000,1019600
264,2.46,2.55,2.04,2.1,ok,1453334400,1016400
265,2.36,2.6,2.31,2.55,ok,1453420800,578200
266,2.31,2.5,2.25,2.43,ok,1453680000,530700
267,2.34,2.41,2.21,2.35,ok,1453766400,298100
268,2.26,2.4,2.23,2.31,ok,1453852800,344000
269,2.31,2.46,2.26,2.34,ok,1453939200,417100
270,2.43,2.44,2.32,2.33,ok,1454025600,363500
271,2.39,2.49,2.27,2.44,ok,1454284800,247800
272,2.21,2.25,2.12,2.21,ok,1454371200,402800
273,2.31,2.4,2.22,2.22,ok,1454457600,439100
274,2.31,2.4,2.28,2.35,ok,1454544000,362600
275,2.13,2.37,2.12,2.32,ok,1454630400,492200
276,2.09,2.19,2.0,2.12,ok,1454889600,765700
277,1.94,2.08,1.9,2.04,ok,1454976000,638600
278,1.9,2.08,1.85,2.0,ok,1455062400,583600
279,1.83,1.88,1.76,1.84,ok,1455148800,541700
280,1.95,1.98,1.83,1.88,ok,1455235200,506200
281,2.13,2.18,1.93,2.07,ok,1455580800,518400
282,2.24,2.29,2.06,2.12,ok,1455667200,428800
283,2.1,2.26,2.03,2.26,ok,1455753600,424100
284,2.14,2.19,2.03,2.08,ok,1455840000,347900
285,2.21,2.24,2.09,2.14,ok,1456099200,309000
286,2.35,2.41,2.21,2.22,ok,1456185600,712900
287,1.98,2.05,1.8,1.85,ok,1456272000,1379900
288,1.96,1.99,1.83,1.95,ok,1456358400,670800
289,1.92,2.02,1.9,1.92,ok,1456444800,678800
290,2.33,2.59,1.93,1.93,ok,1456704000,1366100
291,2.44,2.6,2.36,2.45,ok,1456790400,758900
292,2.61,2.64,2.44,2.44,ok,1456876800,746800
293,3.33,3.36,2.63,2.65,ok,1456963200,1412500
294,3.05,3.3,2.95,3.3,ok,1457049600,819000
295,3.3,3.43,3.05,3.09,ok,1457308800,769900
296,2.92,3.3,2.87,3.29,ok,1457395200,694800
297,3.11,3.17,2.93,2.95,ok,1457481600,446200
298,2.94,3.2,2.91,3.17,ok,1457568000,416600
299,2.94,3.0,2.81,2.91,ok,1457654400,540500
300,2.82,2.93,2.79,2.88,ok,1457913600,340100
301,2.67,2.81,2.61,2.78,ok,1458000000,306500
302,2.56,2.67,2.4,2.66,ok,1458086400,789800
303,2.7,2.77,2.58,2.61,ok,1458172800,316000
304,2.63,2.82,2.6,2.77,ok,1458259200,530500
305,2.54,2.69,2.46,2.62,ok,1458518400,270100
306,2.46,2.6,2.44,2.5,ok,1458604800,308100
307,2.26,2.49,2.25,2.45,ok,1458691200,540500
308,2.21,2.29,2.13,2.29,ok,1458777600,551700
309,2.13,2.2,2.05,2.2,ok,1459123200,493800
310,2.14,2.16,2.01,2.11,ok,1459209600,445400
311,2.29,2.42,2.15,2.21,ok,1459296000,469600
312,2.33,2.38,2.25,2.27,ok,1459382400,498800
313,2.39,2.41,2.32,2.35,ok,1459468800,381300
314,2.57,2.66,2.41,2.48,ok,1459728000,660900
315,2.59,2.69,2.52,2.6,ok,1459814400,330000
316,2.58,2.61,2.4,2.58,ok,1459900800,388000
317,2.45,2.6,2.42,2.55,ok,1459987200,295700
318,2.31,2.6,2.25,2.51,ok,1460073600,347200
319,2.32,2.5,2.31,2.31,ok,1460332800,166600
320,2.39,2.45,2.23,2.31,ok,1460419200,317600
321,2.56,2.58,2.35,2.39,ok,1460505600,464000
322,2.71,2.8,2.55,2.55,ok,1460592000,406900
323,2.57,2.74,2.5,2.68,ok,1460678400,255600
324,2.63,2.69,2.46,2.51,ok,1460937600,184300
325,2.53,2.73,2.5,2.6,ok,1461024000,275800
326,2.54,2.61,2.49,2.53,ok,1461110400,177400
327,2.49,2.65,2.41,2.55,ok,1461196800,387800
328,2.57,2.59,2.48,2.48,ok,1461283200,179300
329,2.5,2.67,2.46,2.58,ok,1461542400,350000
330,2.64,2.69,2.5,2.52,ok,1461628800,328200
331,2.68,2.78,2.62,2.62,ok,1461715200,194000
332,2.58,2.7,2.57,2.63,ok,1461801600,148400
333,2.51,2.67,2.45,2.61,ok,1461888000,274300
334,2.56,2.59,2.41,2.51,ok,1462147200,212000
335,2.46,2.56,2.37,2.41,ok,1462233600,939600
336,2.1,2.49,2.05,2.25,ok,1462320000,925700
337,2.08,2.24,2.06,2.24,ok,1462406400,427800
338,1.92,2.13,1.89,2.1,ok,1462492800,1012100
339,1.93,2.17,1.9,1.98,ok,1462752000,517200
340,1.94,1.98,1.87,1.9,ok,1462838400,537700
341,1.9,1.98,1.88,1.91,ok,1462924800,285300
342,1.8,1.94,1.78,1.91,ok,1463011200,602400
343,1.77,1.79,1.75,1.79,ok,1463097600,305700
344,1.81,1.87,1.73,1.8,ok,1463356800,277500
345,1.79,1.91,1.78,1.8,ok,1463443200,275200
346,1.85,1.89,1.75,1.78,ok,1463529600,372900
347,1.84,1.85,1.76,1.84,ok,1463616000,264000
348,1.85,1.87,1.84,1.86,ok,1463702400,136000
349,1.98,2.04,1.85,1.85,ok,1463961600,354400
350,1.94,2.0,1.92,2.0,ok,1464048000,205800
351,2.05,2.05,1.9,1.97,ok,1464134400,326200
352,2.01,2.08,1.97,2.08,ok,1464220800,225600
353,2.11,2.15,2.0,2.0,ok,1464307200,241900
354,2.09,2.18,2.08,2.11,ok,1464652800,240500
355,2.09,2.1,1.98,2.06,ok,1464739200,196500
356,2.09,2.13,2.06,2.08,ok,1464825600,219900
357,2.01,2.1,1.99,2.06,ok,1464912000,294700
358,2.29,2.38,2.01,2.01,ok,1465171200,636400
359,2.23,2.3,2.21,2.28,ok,1465257600,193300
360,2.23,2.27,2.18,2.23,ok,1465344000,199100
361,2.1,2.21,2.09,2.21,ok,1465430400,157900
362,2.03,2.14,2.03,2.09,ok,1465516800,221200
363,1.94,2.02,1.9,2.02,ok,1465776000,559400
364,2.0,2.06,1.93,2.02,ok,1465862400,173800
365,2.07,2.09,1.97,2.0,ok,1465948800,255800
366,2.01,2.06,2.0,2.05,ok,1466035200,200800
367,2.12,2.17,2.02,2.03,ok,1466121600,406800
368,2.14,2.18,2.1,2.15,ok,1466380800,187800
369,2.15,2.2,2.1,2.13,ok,1466467200,268000
370,2.13,2.18,2.11,2.15,ok,1466553600,144500
371,2.28,2.3,2.12,2.16,ok,1466640000,378400
372,2.08,2.29,2.05,2.08,ok,1466726400,2879800
373,1.91,2.09,1.9,2.04,ok,1466985600,602100
374,1.95,2.0,1.91,1.95,ok,1467072000,272500
375,1.89,2.02,1.89,1.99,ok,1467158400,366000
376,1.99,2.01,1.91,1.93,ok,1467244800,325800
377,1.96,2.0,1.91,1.95,ok,1467331200,295700
378,1.9,1.96,1.87,1.93,ok,1467676800,287500
379,1.89,1.94,1.85,1.9,ok,1467763200,187900
380,1.89,1.95,1.86,1.89,ok,1467849600,240600
381,1.96,2.0,1.89,1.89,ok,1467936000,328300
382,2.06,2.14,1.98,1.98,ok,1468195200,612600
383,2.05,2.1,1.97,2.09,ok,1468281600,366500
384,1.96,2.05,1.93,2.04,ok,1468368000,323900
385,1.9,1.99,1.9,1.97,ok,1468454400,545700
386,1.88,1.9,1.86,1.87,ok,1468540800,391400
387,1.89,1.91,1.87,1.87,ok,1468800000,278300
388,1.82,1.9,1.78,1.9,ok,1468886400,532900
389,1.84,1.87,1.78,1.82,ok,1468972800,334900
390,1.85,1.9,1.84,1.86,ok,1469059200,266000
391,1.85,1.88,1.84,1.85,ok,1469145600,153400
392,1.76,1.88,1.76,1.85,ok,1469404800,366900
393,1.78,1.86,1.76,1.76,ok,1469491200,188400
394,1.81,1.9,1.77,1.77,ok,1469577600,186100
395,1.8,1.84,1.79,1.82,ok,1469664000,184400
396,1.8,1.83,1.77,1.8,ok,1469750400,144200
397,1.81,1.85,1.77,1.77,ok,1470009600,274100
398,1.79,1.82,1.78,1.81,ok,1470096000,231600
399,1.79,1.95,1.75,1.77,ok,1470182400,290800
400,1.8,1.83,1.77,1.8,ok,1470268800,206100
401,1.89,1.89,1.81,1.81,ok,1470355200,318700
402,1.93,1.95,1.88,1.88,ok,1470614400,403000
403,1.98,2.0,1.93,1.94,ok,1470700800,224000
404,1.83,2.0,1.83,1.95,ok,1470787200,530400
405,1.78,1.88,1.78,1.82,ok,1470873600,248100
406,1.78,1.8,1.75,1.77,ok,1470960000,254300
407,1.89,1.89,1.81,1.81,ok,1471219200,283900
408,1.82,1.89,1.78,1.78,ok,1471305600,171000
409,1.83,1.85,1.81,1.84,ok,1471392000,185600
410,1.89,1.9,1.81,1.84,ok,1471478400,243800
411,1.95,1.99,1.85,1.88,ok,1471564800,349800
412,1.9,1.94,1.87,1.94,ok,1471824000,143000
413,1.92,1.93,1.88,1.89,ok,1471910400,167500
414,1.87,1.96,1.85,1.92,ok,1471996800,179100
415,1.84,1.87,1.83,1.83,ok,1472083200,121100
416,1.81,1.87,1.8,1.84,ok,1472169600,146400
417,1.84,1.86,1.8,1.8,ok,1472428800,136900
418,1.84,1.86,1.8,1.86,ok,1472515200,167600
419,1.82,1.85,1.8,1.85,ok,1472601600,103600
420,1.82,1.83,1.79,1.83,ok,1472688000,212400
421,1.82,1.83,1.79,1.83,ok,1472774400,85000
422,1.85,1.86,1.81,1.81,ok,1473120000,245800
423,1.82,1.86,1.81,1.82,ok,1473206400,130200
424,1.8,1.83,1.78,1.82,ok,1473292800,231500
425,1.8,1.82,1.78,1.81,ok,1473379200,145700
426,1.8,1.81,1.75,1.81,ok,1473638400,193100
427,1.75,1.81,1.75,1.8,ok,1473724800,158500
428,1.7,1.86,1.68,1.86,ok,1473811200,300900
429,1.67,1.74,1.66,1.68,ok,1473897600,309200
430,1.44,1.66,1.28,1.66,ok,1473984000,1083000
431,1.48,1.53,1.46,1.47,ok,1474243200,308100
432,1.4,1.52,1.4,1.52,ok,1474329600,254600
433,1.48,1.49,1.37,1.42,ok,1474416000,433400
434,1.67,1.72,1.5,1.5,ok,1474502400,494300
435,1.2,1.26,1.16,1.17,ok,1474588800,8098700
436,1.2,1.25,1.19,1.22,ok,1474848000,1774600
437,1.2,1.23,1.18,1.2,ok,1474934400,1147000
438,1.19,1.21,1.19,1.21,ok,1475020800,843900
439,1.2,1.25,1.19,1.2,ok,1475107200,2276500
440,1.18,1.2,1.17,1.2,ok,1475193600,526700
441,1.19,1.2,1.19,1.19,ok,1475452800,602000
442,1.2,1.22,1.18,1.2,ok,1475539200,785000
443,1.19,1.22,1.18,1.19,ok,1475625600,654100
444,1.21,1.22,1.19,1.2,ok,1475712000,668100
445,1.16,1.22,1.16,1.22,ok,1475798400,990900
446,1.06,1.19,1.04,1.19,ok,1476057600,1628500
447,1.07,1.14,1.02,1.02,ok,1476144000,1017200
448,1.09,1.1,1.02,1.1,ok,1476230400,659900
449,1.1,1.11,1.07,1.1,ok,1476316800,294400
450,1.14,1.16,1.09,1.12,ok,1476403200,1286600
451,1.15,1.16,1.13,1.16,ok,1476662400,517400
452,1.13,1.18,1.13,1.15,ok,1476748800,694500
453,1.12,1.13,1.11,1.13,ok,1476835200,473000
454,1.15,1.2,1.1,1.14,ok,1476921600,609700
455,1.16,1.22,1.15,1.17,ok,1477008000,756600
456,1.14,1.22,1.13,1.22,ok,1477267200,910000
457,1.11,1.17,1.1,1.13,ok,1477353600,625900
458,1.06,1.12,1.03,1.12,ok,1477440000,804600
459,1.09,1.09,1.02,1.05,ok,1477526400,646800
460,1.07,1.12,1.03,1.09,ok,1477612800,916800
461,1.0,1.08,0.98,1.07,ok,1477872000,983500
462,1.01,1.03,0.99,0.99,ok,1477958400,595000
463,1.17,1.24,1.06,1.1,ok,1478044800,2568200
464,1.2,1.21,1.16,1.21,ok,1478131200,869100
465,1.17,1.2,1.1,1.19,ok,1478217600,582100
466,1.16,1.23,1.14,1.2,ok,1478476800,946400
467,1.2,1.2,1.13,1.2,ok,1478563200,615200
468,1.11,1.15,1.03,1.04,ok,1478649600,760200
469,1.12,1.13,1.08,1.09,ok,1478736000,361500
470,1.14,1.18,1.07,1.09,ok,1478822400,352500
471,1.14,1.2,1.12,1.17,ok,1479081600,458800
472,1.05,1.17,1.05,1.15,ok,1479168000,901400
473,1.11,1.14,1.05,1.05,ok,1479254400,332100
474,1.13,1.15,1.11,1.11,ok,1479340800,222300
475,1.1,1.13,1.09,1.1,ok,1479427200,215600
476,1.08,1.12,1.07,1.1,ok,1479686400,442300
477,1.09,1.15,1.07,1.07,ok,1479772800,266100
