,c,h,l,o,s,t,v
171,84.38,85.6,81.92,85.6,ok,1441670400,571700
172,96.05,100.82,87.0,87.0,ok,1441756800,3093100
173,104.26,105.57,95.69,96.39,ok,1441843200,2108300
174,104.1,105.42,102.55,103.45,ok,1441929600,1272600
175,104.61,104.82,101.5,104.1,ok,1442188800,823700
176,108.55,109.0,103.71,105.27,ok,1442275200,680800
177,108.71,109.87,106.04,109.21,ok,1442361600,560200
178,114.64,116.75,108.1,109.26,ok,1442448000,1112400
179,114.39,116.65,111.47,112.56,ok,1442534400,1538700
180,105.45,115.85,102.4,115.85,ok,1442793600,1344600
181,100.24,102.4,98.13,100.12,ok,1442880000,1263300
182,99.72,102.3,96.59,100.57,ok,1442966400,1271000
183,99.86,100.28,95.35,99.72,ok,1443052800,517800
184,93.35,101.21,91.64,100.49,ok,1443139200,740500
185,90.54,96.34,88.08,93.24,ok,1443398400,1095000
186,89.03,96.53,87.5,90.88,ok,1443484800,893500
187,91.96,94.76,89.42,91.77,ok,1443571200,1162000
188,92.01,92.76,88.56,91.41,ok,1443657600,992500
189,94.85,95.0,89.04,89.85,ok,1443744000,730600
190,93.6,96.47,90.65,95.62,ok,1444003200,581600
191,90.39,93.93,88.0,93.42,ok,1444089600,723400
192,91.75,94.55,88.04,90.63,ok,1444176000,801100
193,89.98,94.4,85.0,91.71,ok,1444262400,1155700
194,93.6,95.5,91.06,92.5,ok,1444348800,988200
195,90.69,94.74,89.33,93.86,ok,1444608000,457500
196,90.59,95.0,89.0,90.48,ok,1444694400,714200
197,92.78,94.16,89.02,91.01,ok,1444780800,555000
198,101.48,101.83,91.1,91.91,ok,1444867200,1133000
199,97.03,103.43,95.02,101.7,ok,1444953600,721700
200,98.2,100.32,93.59,97.09,ok,1445212800,711200
201,95.02,99.19,93.56,98.31,ok,1445299200,581900
202,92.8,96.9,87.75,95.92,ok,1445385600,784900
203,93.24,94.17,90.5,93.26,ok,1445472000,545600
204,96.52,96.75,92.63,94.12,ok,1445558400,643300
205,95.78,98.72,94.01,96.24,ok,1445817600,547800
206,97.88,98.23,95.0,95.7,ok,1445904000,491400
207,101.3,101.38,95.01,97.19,ok,1445990400,679300
208,100.26,104.8,99.21,101.38,ok,1446076800,666200
209,99.91,102.88,97.34,100.8,ok,1446163200,534000
210,106.2,109.18,99.48,100.81,ok,1446422400,1115000
211,104.88,109.0,103.13,106.0,ok,1446508800,798100
212,104.75,106.39,101.81,104.86,ok,1446595200,698100
213,103.55,104.74,100.9,103.75,ok,1446681600,760700
214,99.22,103.02,95.32,98.26,ok,1446768000,1044500
215,99.17,103.08,98.35,98.89,ok,1447027200,618700
216,105.89,108.49,96.57,99.46,ok,1447113600,1041700
217,100.28,106.73,99.22,106.53,ok,1447200000,673300
218,99.41,102.71,99.16,99.42,ok,1447286400,533000
219,99.43,100.93,96.27,99.27,ok,1447372800,712900
220,30.24,35.93,26.05,29.27,ok,1447632000,30660400
221,26.81,29.4,26.05,29.0,ok,1447718400,12060100
222,26.99,27.78,26.02,27.5,ok,1447804800,3767500
223,26.81,27.7,25.91,26.8,ok,1447891200,2720900
224,26.41,27.61,26.34,26.82,ok,1447977600,1964700
225,25.71,26.66,24.5,26.41,ok,1448236800,4071800
226,27.83,28.65,25.54,25.73,ok,1448323200,5984700
227,29.16,29.8,26.83,27.37,ok,1448409600,4539800
228,32.22,32.5,29.8,30.03,ok,1448582400,3429800
229,31.45,32.0,29.62,32.0,ok,1448841600,2952800
230,32.05,33.2,30.57,31.5,ok,1448928000,3270200
231,33.81,35.76,31.61,31.63,ok,1449014400,4339100
232,33.27,34.36,32.67,34.02,ok,1449100800,1873600
233,33.94,34.72,32.63,33.25,ok,1449187200,1456600
234,31.84,33.78,31.06,33.56,ok,1449446400,1330400
235,32.97,33.38,31.2,31.5,ok,1449532800,1058500
236,32.71,33.56,32.15,32.67,ok,1449619200,1354700
237,32.76,33.37,32.25,32.4,ok,1449705600,869900
238,31.95,32.65,31.21,32.11,ok,1449792000,989700
239,31.15,32.19,30.91,31.85,ok,1450051200,1096300
240,33.42,33.95,31.2,31.2,ok,1450137600,1443500
241,32.53,33.53,31.71,33.53,ok,1450224000,2236000
242,33.36,35.88,33.17,33.17,ok,1450310400,3147200
243,32.8,34.49,32.67,33.3,ok,1450396800,3382000
244,33.45,33.65,32.1,32.84,ok,1450656000,772700
245,33.64,33.89,32.83,33.45,ok,1450742400,737700
246,33.86,34.15,33.33,33.75,ok,1450828800,568900
247,34.14,34.19,32.84,33.94,ok,1450915200,667600
248,33.27,34.02,32.58,33.99,ok,1451260800,983400
249,35.02,35.25,33.16,33.53,ok,1451347200,1224400
250,34.4,36.42,34.27,35.0,ok,1451433600,1044800
251,35.0,35.58,33.75,34.28,ok,1451520000,918500
252,33.37,34.75,32.84,34.24,ok,1451865600,1282400
253,31.7,34.0,31.33,33.5,ok,1451952000,1192000
254,30.8,31.77,30.22,31.13,ok,1452038400,996800
255,29.83,30.35,29.18,29.57,ok,1452124800,1184000
256,29.17,31.46,29.03,30.15,ok,1452211200,749400
257,26.14,29.76,25.33,29.37,ok,1452470400,1818000
258,27.45,28.13,26.13,26.83,ok,1452556800,1159500
259,24.18,27.78,24.0,27.6,ok,1452643200,1521700
260,23.82,25.2,21.78,24.52,ok,1452729600,2042000
261,22.52,23.39,21.78,22.79,ok,1452816000,1400800
262,21.81,23.42,21.17,22.9,ok,1453161600,1217000
263,22.28,22.88,19.8,21.29,ok,1453248000,2061900
264,21.71,23.46,21.56,23.25,ok,1453334400,1112400
265,22.55,22.75,21.37,22.46,ok,1453420800,1199200
266,22.99,24.18,22.12,22.3,ok,1453680000,1576900
267,22.39,23.39,21.8,23.01,ok,1453766400,1039300
268,21.26,22.46,21.07,22.1,ok,1453852800,885900
269,20.63,21.99,20.26,21.47,ok,1453939200,821300
270,20.92,21.69,19.87,20.59,ok,1454025600,963900
271,20.9,21.29,19.76,20.97,ok,1454284800,1132900
272,19.79,20.84,19.5,20.83,ok,1454371200,798500
273,20.08,20.34,18.64,19.89,ok,1454457600,1039100
274,20.55,22.05,19.83,19.83,ok,1454544000,771900
275,19.87,20.98,19.69,20.6,ok,1454630400,642400
276,18.81,19.47,18.06,19.34,ok,1454889600,771200
277,18.56,19.5,17.76,18.42,ok,1454976000,601800
278,18.98,20.8,18.53,18.85,ok,1455062400,995800
279,18.6,19.05,17.9,18.46,ok,1455148800,620300
280,18.97,19.18,17.8,18.87,ok,1455235200,1301700
281,19.46,19.82,18.61,19.41,ok,1455580800,938800
282,19.86,20.45,18.96,19.72,ok,1455667200,1101500
283,17.81,20.12,17.47,19.89,ok,1455753600,1229400
284,17.92,18.39,17.17,17.75,ok,1455840000,743000
285,18.26,18.39,17.65,18.14,ok,1456099200,997800
286,17.63,18.37,17.5,18.37,ok,1456185600,691900
287,18.08,18.24,16.78,17.63,ok,1456272000,806600
288,17.29,18.57,17.07,18.24,ok,1456358400,1158600
289,19.7,19.95,16.79,16.79,ok,1456444800,1695100
290,18.62,19.83,18.51,19.81,ok,1456704000,954100
291,19.37,19.4,18.27,18.85,ok,1456790400,908800
292,20.94,21.53,19.06,19.36,ok,1456876800,1883800
293,21.48,21.95,20.83,21.07,ok,1456963200,1170100
294,21.58,22.85,20.84,21.58,ok,1457049600,1142100
295,22.51,22.85,21.26,21.52,ok,1457308800,754400
296,20.61,22.86,20.38,22.43,ok,1457395200,861100
297,19.77,21.03,19.51,20.8,ok,1457481600,710600
298,18.96,20.3,18.52,19.87,ok,1457568000,764700
299,19.68,19.72,18.88,19.28,ok,1457654400,700700
300,20.28,20.61,19.55,19.55,ok,1457913600,517700
301,18.92,20.43,18.53,20.24,ok,1458000000,846500
302,18.92,19.62,18.39,18.9,ok,1458086400,821000
303,18.47,19.0,17.75,18.95,ok,1458172800,694000
304,19.44,19.5,18.16,18.61,ok,1458259200,1118400
305,19.76,20.39,19.11,19.27,ok,1458518400,700200
306,20.56,20.7,19.52,19.52,ok,1458604800,526700
307,18.62,21.19,18.58,20.5,ok,1458691200,865300
308,19.03,19.5,17.87,18.45,ok,1458777600,671400
309,18.58,19.44,18.42,19.21,ok,1459123200,664200
310,19.84,19.86,17.76,18.59,ok,1459209600,1229500
311,19.24,20.99,18.96,19.97,ok,1459296000,826800
312,19.2,19.79,18.85,19.27,ok,1459382400,798400
313,19.37,19.55,18.51,19.02,ok,1459468800,1610200
314,17.26,19.31,17.25,19.22,ok,1459728000,2655900
315,17.51,18.07,16.69,17.5,ok,1459814400,2188800
316,18.56,18.6,17.3,17.72,ok,1459900800,2621500
317,19.17,20.58,18.6,18.7,ok,1459987200,3480600
318,15.77,20.9,15.75,20.14,ok,1460073600,8334600
319,15.06,16.05,14.38,15.97,ok,1460332800,4751100
320,14.24,14.25,12.25,12.91,ok,1460419200,5359400
321,13.49,13.74,12.29,13.66,ok,1460505600,5530300
322,14.21,14.51,13.34,13.51,ok,1460592000,2622100
323,13.84,14.32,13.54,13.77,ok,1460678400,1777800
324,14.3,14.83,13.26,14.0,ok,1460937600,1794100
325,14.19,14.35,13.51,14.21,ok,1461024000,1214200
326,14.06,14.65,13.73,14.32,ok,1461110400,1017800
327,14.73,14.93,14.01,14.03,ok,1461196800,1046900
328,14.99,15.06,14.48,14.78,ok,1461283200,520800
329,14.6,15.15,14.56,15.0,ok,1461542400,849500
330,14.39,14.65,13.76,14.59,ok,1461628800,944800
331,14.16,14.48,13.86,14.33,ok,1461715200,661900
332,14.48,14.95,13.79,14.17,ok,1461801600,941800
333,13.91,14.82,13.67,14.5,ok,1461888000,1597900
334,14.54,14.55,13.71,13.98,ok,1462147200,1112400
335,13.95,14.57,13.9,14.26,ok,1462233600,559800
336,13.19,14.01,12.94,13.78,ok,1462320000,1052400
337,12.66,13.66,12.58,13.19,ok,1462406400,1090300
338,13.11,14.69,12.57,12.74,ok,1462492800,2399700
339,13.74,13.85,13.15,13.15,ok,1462752000,762400
340,13.09,13.88,13.02,13.85,ok,1462838400,700200
341,12.39,13.06,12.33,13.01,ok,1462924800,544400
342,12.17,12.57,11.58,12.51,ok,1463011200,947800
343,12.5,12.73,12.01,12.09,ok,1463097600,671100
344,13.09,13.34,12.21,12.66,ok,1463356800,1087100
345,12.78,13.21,12.66,12.97,ok,1463443200,704300
346,13.75,13.8,12.73,12.77,ok,1463529600,768200
347,13.65,14.1,13.19,13.74,ok,1463616000,1057800
348,14.5,14.65,13.67,13.76,ok,1463702400,930900
349,14.91,15.3,14.32,14.35,ok,1463961600,1134500
350,15.58,15.85,14.81,15.11,ok,1464048000,1396600
351,16.0,16.11,15.51,15.65,ok,1464134400,1434800
352,16.44,16.8,15.97,16.0,ok,1464220800,1300100
353,16.7,16.75,15.72,16.45,ok,1464307200,956500
354,16.83,17.21,16.32,16.8,ok,1464652800,689200
355,17.05,17.22,16.68,16.93,ok,1464739200,950400
356,17.27,17.44,16.93,17.05,ok,1464825600,906400
357,16.3,17.48,16.26,17.3,ok,1464912000,1396200
358,17.34,17.38,16.11,16.42,ok,1465171200,970400
359,16.39,17.34,16.37,17.19,ok,1465257600,1029300
360,15.87,16.43,15.67,16.32,ok,1465344000,828600
361,15.23,15.89,15.01,15.74,ok,1465430400,649000
362,14.11,15.1,14.05,14.9,ok,1465516800,1053800
363,13.57,14.4,13.55,14.0,ok,1465776000,712800
364,13.83,13.9,13.34,13.55,ok,1465862400,791000
365,13.54,14.07,13.5,13.88,ok,1465948800,607300
366,13.77,13.88,13.08,13.41,ok,1466035200,647400
367,13.46,14.2,13.37,13.71,ok,1466121600,1062100
368,13.81,14.26,13.47,13.68,ok,1466380800,547800
369,13.18,13.96,12.78,13.84,ok,1466467200,889900
370,13.28,13.83,12.75,13.16,ok,1466553600,613000
371,13.93,13.96,13.27,13.43,ok,1466640000,591600
372,13.01,13.86,12.99,13.23,ok,1466726400,972000
373,11.57,13.01,11.57,12.9,ok,1466985600,1154000
374,12.36,12.49,11.73,11.89,ok,1467072000,1157800
375,15.06,15.36,13.89,14.27,ok,1467158400,5117500
376,13.72,14.88,13.1,14.64,ok,1467244800,3729400
377,14.69,15.12,13.47,13.65,ok,1467331200,1511900
378,14.24,14.65,14.1,14.45,ok,1467676800,895500
379,15.02,15.23,14.09,14.13,ok,1467763200,1636300
380,14.7,15.35,14.37,15.23,ok,1467849600,1077300
381,14.73,14.98,14.29,14.67,ok,1467936000,680800
382,14.7,15.12,14.48,14.87,ok,1468195200,556900
383,14.71,15.02,14.48,15.02,ok,1468281600,679500
384,13.71,14.93,13.68,14.82,ok,1468368000,619200
385,13.89,14.17,13.52,13.99,ok,1468454400,386200
386,14.39,14.48,13.64,13.93,ok,1468540800,583300
387,14.54,14.58,14.07,14.39,ok,1468800000,460300
388,14.12,14.52,14.03,14.44,ok,1468886400,416600
389,14.55,14.57,13.97,14.24,ok,1468972800,693900
390,14.54,15.12,14.35,14.62,ok,1469059200,800000
391,14.19,14.97,14.12,14.65,ok,1469145600,508300
392,13.91,14.37,13.88,14.23,ok,1469404800,545200
393,13.96,14.0,13.43,13.82,ok,1469491200,635400
394,14.49,14.54,13.94,14.04,ok,1469577600,593400
395,14.03,14.69,13.92,14.54,ok,1469664000,445200
396,14.28,14.5,13.71,13.96,ok,1469750400,401000
397,15.04,15.1,14.36,14.4,ok,1470009600,805600
398,14.67,15.05,13.98,14.98,ok,1470096000,840000
399,15.23,15.35,14.62,14.62,ok,1470182400,788700
400,15.44,15.74,15.04,15.3,ok,1470268800,975400
401,17.41,17.8,15.6,15.9,ok,1470355200,2868900
402,15.69,17.75,15.55,17.49,ok,1470614400,1477800
403,16.55,16.96,15.21,15.85,ok,1470700800,1373400
404,15.9,16.65,15.8,16.52,ok,1470787200,661500
405,16.21,16.25,15.41,15.99,ok,1470873600,771000
406,16.87,16.93,15.87,16.12,ok,1470960000,862900
407,17.67,17.79,16.72,16.94,ok,1471219200,1088100
408,17.46,17.73,17.1,17.65,ok,1471305600,765100
409,17.2,17.69,16.58,17.52,ok,1471392000,1016000
410,17.25,17.49,16.81,17.13,ok,1471478400,620500
411,17.25,17.29,16.74,17.22,ok,1471564800,760900
412,18.1,18.45,17.61,18.0,ok,1471824000,2388100
413,23.03,24.97,16.61,18.3,ok,1471910400,17497400
414,22.36,24.9,21.85,24.22,ok,1471996800,13918400
415,22.73,23.4,21.25,22.64,ok,1472083200,3673300
416,23.15,24.45,22.56,23.01,ok,1472169600,3441200
417,23.39,23.91,22.85,23.27,ok,1472428800,1190300
418,24.22,24.57,23.29,23.41,ok,1472515200,1740500
419,24.77,26.24,24.26,24.68,ok,1472601600,4560900
420,23.59,25.3,23.14,25.01,ok,1472688000,2716700
421,23.4,23.83,22.73,23.19,ok,1472774400,1128100
422,23.71,24.24,23.28,23.5,ok,1473120000,976600
423,24.35,24.35,23.65,23.75,ok,1473206400,1020400
424,28.01,29.75,25.35,25.5,ok,1473292800,12711100
425,27.65,28.4,26.37,27.29,ok,1473379200,4627400
426,28.05,28.91,27.25,27.83,ok,1473638400,2892700
427,29.01,29.47,27.58,27.83,ok,1473724800,3180500
428,29.1,30.95,28.56,29.42,ok,1473811200,4202300
429,30.63,30.67,29.0,29.29,ok,1473897600,3158800
430,32.45,32.63,30.14,30.49,ok,1473984000,4654500
431,30.91,33.16,30.57,32.6,ok,1474243200,3748500
432,34.83,35.75,30.76,31.44,ok,1474329600,7847200
433,35.68,37.6,33.62,37.28,ok,1474416000,12816100
434,38.36,38.69,35.51,36.43,ok,1474502400,6706100
435,37.14,40.29,36.84,39.4,ok,1474588800,8169600
436,36.82,37.49,36.06,36.88,ok,1474848000,2626900
437,37.44,38.14,36.5,36.8,ok,1474934400,2241700
438,36.34,37.94,35.63,37.61,ok,1475020800,3469400
439,34.64,36.55,34.21,36.12,ok,1475107200,2606400
440,36.05,36.15,33.88,34.65,ok,1475193600,2246200
441,35.35,36.2,34.5,36.2,ok,1475452800,2267100
442,34.76,36.97,34.72,35.76,ok,1475539200,2390000
443,37.28,38.46,34.02,34.61,ok,1475625600,5099400
444,35.77,37.48,35.02,37.07,ok,1475712000,2278600
445,29.41,31.49,25.5,27.56,ok,1475798400,19537000
446,32.44,32.98,27.84,28.01,ok,1476057600,6674900
447,32.58,33.19,31.62,32.08,ok,1476144000,2989500
448,32.68,33.93,32.05,32.53,ok,1476230400,2958700
449,33.12,33.39,31.61,31.97,ok,1476316800,2297800
450,31.81,33.49,31.74,33.2,ok,1476403200,1421500
451,31.85,32.27,30.73,31.32,ok,1476662400,2148600
452,32.93,33.37,31.86,32.25,ok,1476748800,1322300
453,32.6,33.28,32.5,32.92,ok,1476835200,1181200
454,34.47,34.93,32.12,32.3,ok,1476921600,2102500
455,34.24,34.58,33.63,34.18,ok,1477008000,1103000
456,32.31,34.21,31.88,34.01,ok,1477267200,1469600
457,30.4,31.99,29.89,30.0,ok,1477353600,3405300
458,30.62,32.16,30.43,31.0,ok,1477440000,1812800
459,30.87,32.07,30.56,30.78,ok,1477526400,1883100
460,30.58,31.16,29.06,30.68,ok,1477612800,1692200
461,29.08,30.41,28.63,30.41,ok,1477872000,1460300
462,28.53,29.32,27.31,29.2,ok,1477958400,2001200
463,27.96,28.51,27.55,28.51,ok,1478044800,1306200
464,25.9,28.53,25.81,27.99,ok,1478131200,2520600
465,27.1,27.3,25.81,26.26,ok,1478217600,1645100
466,27.38,27.83,26.96,27.75,ok,1478476800,1514200
467,27.36,27.79,26.58,27.09,ok,1478563200,1870000
468,32.2,33.31,28.17,28.75,ok,1478649600,3852500
469,32.5,33.5,31.23,33.0,ok,1478736000,2391200
470,33.98,34.07,31.64,32.34,ok,1478822400,1924200
471,35.5,35.85,34.02,34.07,ok,1479081600,1727600
472,35.66,36.0,34.3,34.9,ok,1479168000,1314300
473,34.9,36.09,34.73,35.26,ok,1479254400,885700
474,36.3,36.83,34.21,35.06,ok,1479340800,1894300
