,c,h,l,o,s,t,v
0,23.8773,23.9073,23.8573,23.8773,ok,1577750400,265600
1,23.9359,23.9459,23.9059,23.9459,ok,1577923200,426400
2,23.9359,23.9659,23.8959,23.9259,ok,1578009600,400500
3,23.9457,23.9557,23.9157,23.9257,ok,1578268800,354600
4,23.9262,23.9762,23.9262,23.9762,ok,1578355200,221300
5,23.9751,23.9751,23.9451,23.9451,ok,1578441600,424600
6,24.0044,24.0144,23.9644,24.0144,ok,1578528000,248000
7,24.0142,24.0142,23.9742,24.0042,ok,1578614400,389500
8,24.024,24.034,23.994,24.024,ok,1578873600,327000
9,24.024,24.024,24.004,24.024,ok,1578960000,220400
10,24.0338,24.0338,24.0038,24.0238,ok,1579046400,571700
11,24.0435,24.0635,24.0135,24.0335,ok,1579132800,243600
12,24.0435,24.0955,24.0235,24.0235,ok,1579219200,245200
13,24.018,24.07,24.013,24.053,ok,1579564800,635600
14,24.0229,24.0629,24.0129,24.0329,ok,1579651200,472200
15,23.9836,24.0406,23.9536,24.0236,ok,1579737600,316300
16,23.9247,24.0217,23.9247,23.9947,ok,1579824000,440900
17,23.8265,23.8865,23.7805,23.8865,ok,1580083200,235000
18,23.9149,23.9349,23.8649,23.9049,ok,1580169600,238700
19,23.9198,23.9328,23.8978,23.9248,ok,1580256000,211400
20,23.9345,23.9345,23.8795,23.9245,ok,1580342400,223200
21,23.9051,23.9551,23.8451,23.9251,ok,1580428800,453300
22,23.9247,23.9647,23.8847,23.9247,ok,1580688000,582500
23,23.9935,23.9935,23.9335,23.9735,ok,1580774400,167900
24,24.0229,24.0429,23.9629,23.9929,ok,1580860800,379600
25,24.0327,24.0527,23.9777,24.0327,ok,1580947200,377900
26,24.0131,24.0331,23.9931,24.0231,ok,1581033600,208300
27,24.0229,24.0229,24.0029,24.0029,ok,1581292800,176200
28,24.0327,24.0527,24.0277,24.0327,ok,1581379200,194700
29,24.1113,24.1113,24.0343,24.0413,ok,1581465600,276700
30,24.1015,24.1215,24.0615,24.0915,ok,1581552000,159000
31,24.1211,24.1211,24.0811,24.1011,ok,1581638400,223300
32,24.1113,24.1113,24.0533,24.1013,ok,1581984000,265200
33,24.0917,24.1217,24.0817,24.1117,ok,1582070400,165000
34,24.0917,24.1017,24.0517,24.0917,ok,1582156800,286400
35,24.072,24.072,24.03,24.072,ok,1582243200,314500
36,23.9321,24.0421,23.8431,23.9721,ok,1582502400,334200
37,23.8434,24.0434,23.7934,23.9334,ok,1582588800,455800
38,23.8729,23.9229,23.7629,23.8929,ok,1582675200,233200
39,23.6561,23.8361,23.5761,23.7461,ok,1582761600,779700
40,23.6561,23.6791,23.4761,23.6361,ok,1582848000,864300
41,23.6955,23.7705,23.5555,23.5855,ok,1583107200,694300
42,23.6856,23.8356,23.5556,23.7056,ok,1583193600,1701500
43,23.9025,23.9025,23.7225,23.7225,ok,1583280000,1074600
44,23.6856,23.8156,23.5556,23.7556,ok,1583366400,652700
45,23.5378,23.5478,23.3178,23.5178,ok,1583452800,384100
46,22.6113,22.7913,21.7513,22.3913,ok,1583712000,290300
47,23.0252,23.0652,22.6542,22.8552,ok,1583798400,380600
48,22.5817,22.7717,22.3717,22.7217,ok,1583884800,338100
49,21.8326,22.4116,19.6826,21.4426,ok,1583971200,713700
50,22.4536,22.4736,21.9386,21.9536,ok,1584057600,854800
51,21.3496,21.8296,20.1996,20.5896,ok,1584316800,567700
52,21.4186,21.6346,20.8686,21.0786,ok,1584403200,766600
53,20.495,21.232,19.872,20.742,ok,1584489600,556100
54,20.0879,20.688,17.898,18.858,ok,1584576000,577100
55,19.7528,20.2128,19.0478,19.8728,ok,1584662400,457100
56,19.0826,19.5976,18.6426,19.3226,ok,1584921600,723000
57,19.5853,19.5853,18.8253,19.0653,ok,1585008000,452200
58,20.4625,21.0625,19.6125,19.6125,ok,1585094400,581000
59,21.4186,21.4186,20.5786,20.7286,ok,1585180800,429600
60,21.2018,21.2618,20.9128,20.9518,ok,1585267200,428300
61,21.32,21.47,21.07,21.07,ok,1585526400,235900
62,21.3496,21.3916,20.9096,21.2796,ok,1585612800,442400
63,20.8962,21.1962,20.8962,21.0662,ok,1585699200,215500
64,21.0736,21.2136,20.8436,20.8436,ok,1585785600,270500
65,20.6991,20.9941,20.6691,20.9491,ok,1585872000,220600
66,21.1426,21.1826,20.7026,20.7026,ok,1586131200,267300
67,21.1328,21.3728,20.9928,21.2728,ok,1586217600,340800
68,21.5665,21.8545,21.1405,21.2165,ok,1586304000,168300
69,22.3353,23.1253,21.5953,22.0153,ok,1586390400,1857600
70,22.1677,22.1897,21.9087,22.0877,ok,1586736000,912800
71,22.0889,22.2189,22.0189,22.0889,ok,1586822400,639500
72,22.1283,22.1873,21.8083,21.8083,ok,1586908800,371700
73,22.148,22.148,21.888,22.068,ok,1586995200,265200
74,22.2761,22.3261,22.0361,22.1861,ok,1587081600,446600
75,22.006,22.266,21.906,22.096,ok,1587340800,320200
76,21.7883,21.8783,21.4883,21.8683,ok,1587427200,888300
77,21.7784,21.9384,21.6984,21.8584,ok,1587513600,189600
78,21.7191,21.8691,21.5791,21.7791,ok,1587600000,205300
79,21.5904,21.7704,21.4704,21.6104,ok,1587686400,191400
80,21.5508,21.6188,21.3909,21.5609,ok,1587945600,237000
81,21.6399,21.7899,21.4799,21.5499,ok,1588032000,257400
82,21.7982,21.8082,21.6032,21.6882,ok,1588118400,340100
83,21.8477,21.8477,21.6777,21.7377,ok,1588204800,240400
84,21.5706,21.7506,21.5306,21.7206,ok,1588291200,242100
85,21.5607,21.5807,21.4557,21.5007,ok,1588550400,216800
86,21.6201,21.6901,21.4901,21.6001,ok,1588636800,167100
87,21.5805,21.7105,21.5305,21.6505,ok,1588723200,206900
88,21.6597,21.7197,21.5347,21.5897,ok,1588809600,108900
89,21.7092,21.7692,21.4692,21.7692,ok,1588896000,267300
90,21.6894,21.7194,21.6194,21.6394,ok,1589155200,108200
91,21.7388,21.7889,21.5788,21.7089,ok,1589241600,222500
92,21.5212,21.7112,21.4312,21.6812,ok,1589328000,120200
93,21.5311,21.6311,21.3211,21.4211,ok,1589414400,457800
94,21.5212,21.5312,21.3912,21.4312,ok,1589500800,224500
95,21.7139,21.7739,21.6639,21.6739,ok,1589760000,151300
96,21.7337,21.8137,21.6537,21.6537,ok,1589846400,251400
97,21.9523,21.9523,21.7423,21.7623,ok,1589932800,201400
98,21.9721,22.0111,21.8601,21.9121,ok,1590019200,229000
99,22.0218,22.0918,21.9318,21.9418,ok,1590105600,118600
100,22.1211,22.1711,22.0561,22.1211,ok,1590451200,140000
101,22.2403,22.2943,22.0903,22.1903,ok,1590537600,389900
102,22.2701,22.3501,22.1801,22.2201,ok,1590624000,367100
103,22.3397,22.3397,22.1897,22.2497,ok,1590710400,325500
