,c,h,l,o,s,t,v
0,93.5878,94.2578,91.9578,94.2478,ok,1420156800,243700
1,91.0203,93.9603,90.8503,92.4003,ok,1420416000,199000
2,89.3057,92.1657,88.7157,91.2357,ok,1420502400,405000
3,89.3231,90.9231,88.7031,89.9831,ok,1420588800,467600
4,91.8384,92.0184,88.7184,89.1384,ok,1420675200,631200
5,92.848,93.388,91.438,92.348,ok,1420761600,514700
6,92.1953,93.3453,90.2253,92.5153,ok,1421020800,423900
7,92.0821,94.0721,91.0321,92.8421,ok,1421107200,518200
8,90.8288,91.5588,89.7888,90.8488,ok,1421193600,410300
9,90.3849,92.2949,90.2549,91.4849,ok,1421280000,521400
10,91.0986,91.4986,89.6286,89.9286,ok,1421366400,445700
11,91.3684,91.9584,90.2584,91.1384,ok,1421712000,295100
12,93.0917,93.2317,91.0317,91.1917,ok,1421798400,297700
13,94.7105,94.7105,92.3905,93.7405,ok,1421884800,395300
14,93.1091,94.7391,92.9891,94.3591,ok,1421971200,252000
15,93.7184,94.2984,92.4984,93.3884,ok,1422230400,283200
16,92.9089,93.1389,91.0189,91.9389,ok,1422316800,397500
17,90.9942,94.0342,90.8042,94.0342,ok,1422403200,384700
18,94.432,94.562,89.242,91.592,ok,1422489600,662500
19,92.291,94.701,92.061,94.201,ok,1422576000,400500
20,94.7018,94.9618,92.2918,93.0218,ok,1422835200,570400
21,96.6601,96.7901,94.9001,95.2801,ok,1422921600,291600
22,96.2075,96.7375,95.4875,95.4875,ok,1423008000,659500
23,96.6427,98.2727,96.2027,96.6827,ok,1423094400,715600
24,97.6436,97.8536,96.6636,96.6636,ok,1423180800,294200
25,97.7132,98.8532,97.1932,97.3232,ok,1423440000,220300
26,99.0971,99.2371,97.6471,98.5271,ok,1423526400,190500
27,99.0274,99.3774,97.4874,98.7774,ok,1423612800,237600
28,99.9674,100.3974,98.7974,99.2174,ok,1423699200,181800
29,100.4461,100.5361,99.2861,99.7661,ok,1423785600,171000
30,99.5409,100.6809,99.1109,100.4209,ok,1424131200,230400
31,99.1928,100.4628,98.6628,98.7228,ok,1424217600,279000
32,99.1754,100.1854,98.3254,98.6254,ok,1424304000,210000
33,101.064,101.274,98.094,98.464,ok,1424390400,313800
34,100.9074,101.2974,100.0074,101.0274,ok,1424649600,264600
35,101.212,101.952,100.862,100.912,ok,1424736000,192100
36,101.1683,102.0182,100.8583,101.3583,ok,1424822400,200400
37,100.0838,101.3938,99.6138,99.8238,ok,1424908800,328400
38,99.5241,100.4241,99.4741,100.2341,ok,1424995200,227500
39,99.3929,100.1529,98.9729,99.5429,ok,1425254400,532700
