,c,h,l,o,s,t,v
0,9.9806,9.9876,9.9806,9.9876,ok,1568851200,12800
1,9.9678,9.9678,9.9678,9.9678,ok,1569196800,1200
2,9.9481,9.9481,9.9481,9.9481,ok,1569283200,300
3,9.9579,9.9579,9.9579,9.9579,ok,1569369600,9700
4,9.9678,9.9678,9.9578,9.9578,ok,1569542400,4700
5,9.9875,9.9875,9.9675,9.9875,ok,1569801600,60900
6,9.9678,9.9678,9.9678,9.9678,ok,1569888000,200
7,9.9875,9.9875,9.9875,9.9875,ok,1570147200,16300
8,9.9875,9.9875,9.9875,9.9875,ok,1570579200,1400
9,9.9875,9.9875,9.9815,9.9815,ok,1571011200,1700
10,10.0071,10.0071,10.0071,10.0071,ok,1571702400,10000
11,10.0071,10.0071,10.0071,10.0071,ok,1571961600,100
12,9.9973,9.9973,9.9973,9.9973,ok,1572220800,5200
13,9.9973,9.9973,9.9973,9.9973,ok,1572912000,1800
14,9.9973,9.9973,9.9873,9.9873,ok,1572998400,25500
15,9.9678,9.9678,9.9578,9.9678,ok,1573084800,3100
16,9.9776,9.9776,9.9676,9.9676,ok,1573171200,2500
17,9.9875,9.9875,9.9875,9.9875,ok,1573516800,100
18,9.9481,9.9481,9.9481,9.9481,ok,1573603200,10000
19,9.9481,9.9481,9.9481,9.9481,ok,1573689600,10000
20,9.9884,9.9884,9.9674,9.9824,ok,1574121600,6700
21,9.9776,9.9776,9.9776,9.9776,ok,1574208000,10000
22,10.017,10.017,10.004,10.004,ok,1574294400,5600
23,9.9973,9.9973,9.9973,9.9973,ok,1574380800,1000
24,9.9875,10.0075,9.9875,10.0075,ok,1574640000,12700
25,9.9875,9.9875,9.9875,9.9875,ok,1574726400,400
26,9.9776,9.9776,9.9776,9.9776,ok,1574812800,300
27,9.9579,9.9879,9.9579,9.9879,ok,1574985600,200
28,9.9875,9.9875,9.9875,9.9875,ok,1575331200,5600
29,10.017,10.017,10.017,10.017,ok,1575417600,500
30,10.017,10.017,10.007,10.007,ok,1575504000,500
31,10.0858,10.0858,9.9858,10.0858,ok,1575849600,30500
32,10.076,10.076,10.076,10.076,ok,1575936000,4900
33,10.0366,10.0567,9.9866,10.0567,ok,1576022400,10200
34,10.017,10.017,10.017,10.017,ok,1576540800,20300
35,10.0268,10.0368,10.0018,10.0268,ok,1576627200,4500
36,9.9875,10.0175,9.9775,10.0175,ok,1576713600,8200
37,10.0071,10.0071,9.9671,9.9671,ok,1576800000,42600
38,10.0071,10.0071,10.0071,10.0071,ok,1577059200,1000
39,10.0071,10.0071,10.0071,10.0071,ok,1577145600,10000
40,9.9875,10.0275,9.9875,10.0275,ok,1577318400,22600
41,10.0366,10.0866,10.0366,10.0866,ok,1577404800,1800
42,10.0366,10.0366,10.0366,10.0366,ok,1577664000,2000
43,10.0563,10.0563,10.0563,10.0563,ok,1577750400,3200
44,10.1045,10.1055,10.0955,10.0955,ok,1578355200,9400
45,10.0514,10.0514,10.0514,10.0514,ok,1578441600,4900
46,10.0858,10.0858,10.0858,10.0858,ok,1578614400,189200
47,10.0465,10.0765,10.0465,10.0465,ok,1578873600,107500
48,10.0465,10.0465,10.0465,10.0465,ok,1579219200,30100
49,10.0858,10.0858,10.0858,10.0858,ok,1579564800,100
50,10.0858,10.0858,10.0458,10.0458,ok,1579651200,5100
51,10.263,10.588,10.063,10.063,ok,1579737600,57000
52,10.076,10.086,10.066,10.086,ok,1579824000,52100
53,10.076,10.091,10.076,10.076,ok,1580083200,281500
54,10.0721,10.0811,10.0561,10.0761,ok,1580256000,4500
55,10.0563,10.0713,10.0563,10.0563,ok,1580342400,47500
56,10.0819,10.0859,10.0819,10.0859,ok,1580428800,2000
57,10.0858,10.0998,10.0858,10.0858,ok,1580688000,86700
58,10.074,10.074,10.017,10.074,ok,1580774400,5600
59,9.9904,10.1274,9.9574,10.0874,ok,1580860800,5100
60,9.7808,9.7908,8.9128,8.9128,ok,1582761600,800
61,8.7083,8.7083,7.2383,7.2383,ok,1584489600,2000
62,8.3639,8.3639,8.3639,8.3639,ok,1584576000,500
63,6.1007,6.8507,6.1007,6.4507,ok,1584662400,2200
64,7.557,8.057,5.857,5.857,ok,1584921600,14300
65,8.6591,8.6591,7.8591,7.8591,ok,1585094400,400
66,7.8719,8.2219,5.6719,5.6719,ok,1585180800,1000
67,7.8719,7.8719,7.2719,7.2719,ok,1585526400,1600
68,9.1904,9.1904,6.8504,6.8504,ok,1585612800,7700
69,9.8792,9.8792,9.4992,9.4992,ok,1585699200,400
70,8.1966,9.0836,7.4366,9.0836,ok,1585785600,300
71,7.7144,7.7144,7.7144,7.7144,ok,1586304000,100
72,7.311,7.311,5.551,6.251,ok,1586822400,2600
73,9.3675,9.3775,8.3475,8.3475,ok,1587081600,1800
74,9.3479,9.4179,9.3479,9.4179,ok,1587340800,2800
75,9.092,9.102,9.092,9.102,ok,1587600000,3200
76,9.092,9.132,9.092,9.112,ok,1588204800,3700
77,9.0428,9.0528,9.0428,9.0528,ok,1588291200,200
78,8.9051,8.9051,8.9051,8.9051,ok,1588636800,100
79,8.8559,8.8559,8.8559,8.8559,ok,1588723200,100
80,7.5403,8.8193,7.5403,8.7773,ok,1588809600,400
81,9.6037,9.6037,9.6037,9.6037,ok,1588896000,200
82,8.3639,8.3639,8.3639,8.3639,ok,1589155200,300
83,8.3639,9.2339,8.3639,9.2339,ok,1589241600,500
84,7.6849,7.7549,7.6849,7.7549,ok,1589414400,300
85,7.616,8.476,7.616,8.476,ok,1589760000,300
86,7.7144,8.2244,6.5744,6.5744,ok,1590019200,1100
87,8.4633,8.4633,8.4633,8.4633,ok,1590451200,200
88,8.049,8.169,8.049,8.069,ok,1590537600,1500
89,8.85,8.85,8.85,8.85,ok,1590710400,100
