,c,h,l,o,s,t,v
0,18.8257,19.2457,18.6257,18.9257,ok,1485907200,30833000
1,19.0421,19.2221,18.8521,18.8521,ok,1485993600,4901200
2,19.4187,19.5887,19.0887,19.1387,ok,1486080000,2631500
3,19.5128,19.9228,19.3328,19.9228,ok,1486339200,1836800
4,19.5787,19.6387,19.3987,19.5287,ok,1486425600,3521100
5,19.6163,19.6963,19.5063,19.5763,ok,1486512000,973600
6,19.654,19.744,19.604,19.664,ok,1486598400,1798600
7,19.7858,20.6358,19.5458,19.6858,ok,1486684800,1560800
8,19.7669,19.9569,19.7219,19.9069,ok,1486944000,896000
9,19.7952,19.8152,19.5152,19.6552,ok,1487030400,1143100
10,19.6822,19.9322,19.6322,19.9322,ok,1487116800,1065700
11,19.7293,19.8193,19.5493,19.5693,ok,1487203200,740500
12,19.9081,19.9731,19.5181,19.6881,ok,1487289600,664000
13,20.2093,20.2393,20.0193,20.0393,ok,1487635200,793300
14,20.3035,20.3835,20.1335,20.1835,ok,1487721600,675100
15,20.3129,20.5429,20.1029,20.4129,ok,1487808000,641400
16,20.3317,20.4417,20.2317,20.2517,ok,1487894400,763700
17,20.5294,20.7094,20.2694,20.2994,ok,1488153600,1159300
18,20.5106,20.8706,20.4856,20.6306,ok,1488240000,1583600
19,20.2658,20.8818,19.9058,20.8758,ok,1488326400,1414400
20,20.4447,20.5047,20.0547,20.3247,ok,1488412800,1123500
21,20.5294,20.6694,19.9794,20.2794,ok,1488499200,1077800
22,20.6329,20.7129,20.3329,20.4929,ok,1488758400,1333200
23,20.5294,20.6994,20.2194,20.5194,ok,1488844800,709000
24,20.2846,20.5546,20.2546,20.5146,ok,1488931200,797600
25,19.9928,20.4928,19.7928,20.3528,ok,1489017600,1303100
26,20.1434,20.2834,20.0234,20.0234,ok,1489104000,1193700
27,20.1246,20.5846,19.8046,20.1346,ok,1489363200,1841000
28,20.0023,20.2023,19.8023,20.1323,ok,1489449600,778200
29,20.2564,20.3364,19.9814,20.1264,ok,1489536000,1520800
30,20.2188,20.4188,19.9888,20.3388,ok,1489622400,1181800
31,20.3317,20.5217,20.2017,20.2817,ok,1489708800,8630200
32,20.2752,20.3852,20.0852,20.2352,ok,1489968000,1357800
33,20.134,20.324,20.059,20.324,ok,1490054400,1762900
34,20.2376,20.2676,19.9886,20.1476,ok,1490140800,1419100
35,20.2282,20.2882,20.0082,20.0882,ok,1490227200,1571300
36,20.3129,20.4329,20.2329,20.2629,ok,1490313600,1069100
37,20.2658,20.3358,20.1358,20.1958,ok,1490572800,894600
38,20.3694,20.4094,20.1794,20.1794,ok,1490659200,988400
39,20.4164,20.5164,20.3464,20.4364,ok,1490745600,878500
40,20.4729,20.5829,20.3129,20.5029,ok,1490832000,551700
41,20.5482,20.6982,20.2382,20.4982,ok,1490918400,5648400
42,20.3599,20.6199,20.2899,20.5799,ok,1491177600,1013700
43,20.2752,20.5952,20.1852,20.1952,ok,1491264000,1355800
44,20.3129,20.4009,20.1829,20.3929,ok,1491350400,766800
45,20.4258,20.5458,20.1858,20.2158,ok,1491436800,924900
46,20.3411,20.5711,20.3111,20.4911,ok,1491523200,394100
47,20.3694,20.4944,20.3294,20.3294,ok,1491782400,400700
48,20.2846,20.4246,20.1646,20.4246,ok,1491868800,1138800
49,20.2846,20.3946,20.1546,20.2146,ok,1491955200,652200
50,20.0399,20.4199,19.9399,20.3699,ok,1492041600,962900
51,20.3976,20.6376,19.9086,19.9876,ok,1492387200,931900
52,20.4917,20.5317,20.3417,20.3417,ok,1492473600,812700
53,20.4729,20.5729,20.3929,20.4929,ok,1492560000,1154800
54,20.2282,20.5632,20.1382,20.4182,ok,1492646400,1312600
55,20.3882,20.4882,19.8982,20.1582,ok,1492732800,1158800
56,20.3694,20.4994,20.2694,20.4894,ok,1492992000,576900
57,20.4447,20.4747,20.2897,20.3747,ok,1493078400,733900
58,20.407,20.447,20.237,20.377,ok,1493164800,632000
59,20.3223,20.4773,20.2823,20.4323,ok,1493251200,457200
60,20.2846,20.3746,20.2446,20.3246,ok,1493337600,782200
61,20.407,20.477,20.307,20.307,ok,1493596800,704600
62,20.2564,20.4964,20.1864,20.3264,ok,1493683200,1224100
63,20.2188,20.2688,19.8588,20.1188,ok,1493769600,1162900
64,19.9552,20.2452,19.8452,20.2452,ok,1493856000,1759500
65,20.0211,20.2411,19.9301,20.0011,ok,1493942400,899600
66,20.0305,20.2205,19.8905,20.1005,ok,1494201600,817000
67,20.1905,20.3005,19.9205,19.9905,ok,1494288000,1270800
68,20.3976,20.6176,20.0976,20.0976,ok,1494374400,2430800
69,20.6713,20.7913,20.1613,20.4513,ok,1494460800,1253900
70,20.5675,20.7275,20.3075,20.7275,ok,1494547200,709900
71,20.6713,20.6813,20.3113,20.5213,ok,1494806400,1227800
72,20.1711,20.7111,20.0511,20.6611,ok,1494892800,1815100
73,20.3315,20.5315,20.0415,20.0415,ok,1494979200,1234300
74,20.4354,20.5754,20.0854,20.2754,ok,1495065600,1092100
75,20.5581,20.7081,20.3031,20.4881,ok,1495152000,805700
76,20.4542,20.6842,20.3442,20.4842,ok,1495411200,808600
77,20.3504,20.6704,20.3004,20.5704,ok,1495497600,464900
78,20.4259,20.5259,20.3059,20.3259,ok,1495584000,483000
79,20.0106,20.5506,19.9406,20.5506,ok,1495670400,784900
80,20.0106,20.1206,19.8206,20.0606,ok,1495756800,543800
81,20.1616,20.2016,19.9916,19.9916,ok,1496102400,1473100
82,20.3126,20.4176,20.1226,20.3126,ok,1496188800,619800
83,20.4637,20.4837,20.2237,20.3237,ok,1496275200,404100
84,20.6996,20.7396,20.4196,20.4396,ok,1496361600,490100
85,20.3693,21.0793,20.3593,20.8193,ok,1496620800,1266800
86,20.3126,20.4726,20.1126,20.2226,ok,1496707200,673700
87,20.105,20.355,20.04,20.355,ok,1496793600,676800
88,19.9917,20.1517,19.9517,20.1117,ok,1496880000,776800
89,20.1994,20.5394,19.9094,19.9794,ok,1496966400,2112600
90,20.2466,21.2266,20.1866,21.2266,ok,1497225600,1395200
91,20.2088,20.3688,20.1888,20.2488,ok,1497312000,2058000
92,20.2938,20.5538,20.1138,20.2438,ok,1497398400,1997000
93,20.256,20.356,20.026,20.236,ok,1497484800,939700
94,20.0389,20.3589,19.9889,20.2789,ok,1497571200,3989700
95,20.3976,20.4276,19.9776,20.0776,ok,1497830400,633400
96,20.1711,20.3611,20.1311,20.3011,ok,1497916800,377400
97,20.0955,20.2655,19.9055,20.2255,ok,1498003200,958800
98,20.2371,20.3871,20.0471,20.0471,ok,1498089600,874800
99,20.5014,20.7614,20.1614,20.2414,ok,1498176000,1784300
100,20.4259,20.6359,20.3459,20.6259,ok,1498435200,1237100
101,20.3598,20.4898,20.3298,20.3998,ok,1498521600,1230200
102,20.3598,20.4598,20.1998,20.3798,ok,1498608000,981700
103,20.105,20.415,20.075,20.415,ok,1498694400,513100
104,20.4165,20.4815,20.1065,20.1065,ok,1498780800,1071500
105,20.4637,20.5337,20.2037,20.5337,ok,1499040000,307600
106,20.4731,20.5431,20.3131,20.4731,ok,1499212800,1520200
107,20.0955,20.4155,20.0555,20.3755,ok,1499299200,719100
108,20.2466,20.4366,20.0166,20.0566,ok,1499385600,846500
109,20.2277,20.3177,20.1377,20.1577,ok,1499644800,590900
110,20.2466,20.2666,19.9966,20.2066,ok,1499731200,776100
111,20.2843,20.4443,20.2143,20.2143,ok,1499817600,567800
112,20.2843,20.3043,20.1493,20.2843,ok,1499904000,655000
113,20.3315,20.4165,20.2515,20.2515,ok,1499990400,396300
114,20.4165,20.4715,20.2865,20.3265,ok,1500249600,694600
115,20.2749,20.4549,20.2149,20.3549,ok,1500336000,482300
116,20.4637,20.4637,20.2037,20.2037,ok,1500422400,367100
117,20.4354,20.5704,20.3754,20.3854,ok,1500508800,521000
118,20.5203,20.5803,20.4303,20.4303,ok,1500595200,349000
119,20.5486,20.6386,20.3386,20.5186,ok,1500854400,443300
120,20.4259,20.5709,20.3559,20.5359,ok,1500940800,553900
121,20.2277,20.4977,20.0277,20.4977,ok,1501027200,633500
122,20.0767,20.2867,20.0567,20.1667,ok,1501113600,617300
123,20.1333,20.2283,20.0333,20.0333,ok,1501200000,1331400
124,20.1239,20.1689,19.9239,20.0239,ok,1501459200,943900
125,20.2654,20.3554,20.1654,20.1954,ok,1501545600,757800
126,20.0106,20.3106,19.8506,20.3106,ok,1501632000,829600
127,19.8973,20.0673,19.7673,19.9673,ok,1501718400,677100
128,19.9728,20.1228,19.8128,19.9328,ok,1501804800,803500
129,19.9256,20.0156,19.7856,19.9656,ok,1502064000,508700
130,19.6614,20.0514,19.5914,19.8914,ok,1502150400,602700
131,19.8124,19.9224,19.6324,19.6324,ok,1502236800,673200
132,20.5864,21.2064,19.8864,20.3264,ok,1502323200,10985800
133,20.7664,20.9264,20.4464,20.5664,ok,1502409600,4896900
134,21.7895,21.7995,20.8895,21.1095,ok,1502668800,4200200
135,21.7327,21.7627,21.5527,21.7427,ok,1502755200,3037100
136,22.1211,22.3011,21.5811,21.7111,ok,1502841600,3511600
137,22.2916,22.3016,21.8216,22.1516,ok,1502928000,3334600
138,22.0927,22.3327,22.0427,22.3227,ok,1503014400,2199300
139,22.0737,22.1688,21.9638,22.1637,ok,1503273600,1491500
140,21.9316,22.1416,21.7516,22.0916,ok,1503360000,2008700
141,21.9695,22.0795,21.8395,21.8895,ok,1503446400,1818300
142,21.6948,22.0948,21.6748,22.0348,ok,1503532800,1366800
143,21.6853,21.8753,21.5483,21.7653,ok,1503619200,1108000
144,21.638,21.718,21.418,21.688,ok,1503878400,1595800
145,21.4674,21.7774,21.2974,21.6174,ok,1503964800,1052300
146,21.7895,21.8395,21.3295,21.4495,ok,1504051200,809700
147,21.9222,22.1422,21.7722,21.9122,ok,1504137600,1978200
148,22.0359,22.1209,21.8359,21.9959,ok,1504224000,624100
149,21.7232,22.0832,21.7032,22.0532,ok,1504569600,1615100
150,21.4106,21.8406,21.4106,21.7506,ok,1504656000,1317600
151,21.1453,21.5403,21.1353,21.4253,ok,1504742400,1318100
152,21.1548,21.2048,20.7448,21.0848,ok,1504828800,2910100
153,21.7043,21.9243,21.2643,21.2643,ok,1505088000,1174600
154,21.3632,21.7632,21.2132,21.6632,ok,1505174400,1318100
155,21.0222,21.4222,21.0122,21.3322,ok,1505260800,1622600
156,21.0127,21.0927,20.9027,20.9527,ok,1505347200,1671300
157,21.2211,21.2611,20.9161,21.0211,ok,1505433600,1684600
158,21.4959,21.7059,21.4259,21.7059,ok,1505692800,3712300
159,21.7895,21.8695,21.3195,21.5895,ok,1505779200,5993500
160,21.2874,21.8174,21.1274,21.8174,ok,1505865600,4453800
161,21.3822,21.5022,21.0222,21.3522,ok,1505952000,2705700
162,20.9843,21.4543,20.9743,21.4543,ok,1506038400,1925000
163,21.3159,21.4159,20.9359,20.9659,ok,1506297600,1461700
164,21.278,21.558,21.278,21.318,ok,1506384000,4444400
165,21.4674,21.4974,21.2274,21.2274,ok,1506470400,1530000
166,21.2495,21.6995,20.9995,21.4595,ok,1506556800,2923200
167,21.458,21.624,21.178,21.258,ok,1506643200,2001400
168,21.7801,21.7901,21.4401,21.5401,ok,1506902400,2485600
169,21.439,21.889,21.354,21.659,ok,1506988800,1932100
170,21.619,21.709,21.309,21.449,ok,1507075200,1447500
171,21.5337,21.6837,21.3937,21.6737,ok,1507161600,1261200
172,21.1832,21.5432,21.1432,21.5332,ok,1507248000,1611000
173,21.2401,21.3001,21.1501,21.2701,ok,1507507200,915600
174,21.4959,21.6259,21.3259,21.3259,ok,1507593600,1583300
175,21.4485,21.5785,21.3285,21.5485,ok,1507680000,1104100
176,21.4201,21.5201,21.3201,21.4701,ok,1507766400,1183600
177,21.439,21.569,21.209,21.469,ok,1507852800,2919100
178,21.4485,21.5585,21.2485,21.4985,ok,1508112000,1385500
179,21.458,21.613,21.308,21.368,ok,1508198400,1607000
180,21.6001,21.6101,21.2701,21.4601,ok,1508284800,2016100
181,21.5432,21.6432,21.4432,21.6432,ok,1508371200,1055400
182,21.7137,21.7937,21.5037,21.6337,ok,1508457600,2281500
183,21.5426,21.7926,21.4026,21.7826,ok,1508716800,2643900
184,21.5616,21.6416,21.3716,21.5716,ok,1508803200,1416900
185,21.6852,21.7452,21.4552,21.5752,ok,1508889600,1230900
186,21.6282,21.7282,21.4532,21.7282,ok,1508976000,1051000
187,21.8278,21.8578,21.5078,21.6678,ok,1509062400,1093000
188,21.7423,21.9523,21.6423,21.8623,ok,1509321600,1342800
189,21.4571,21.7971,21.2971,21.7871,ok,1509408000,1849000
190,21.5331,21.7331,21.3931,21.5931,ok,1509494400,1251200
191,22.0655,22.1955,21.4855,21.5455,ok,1509580800,3342600
192,21.7137,22.0037,21.4737,22.0037,ok,1509667200,5545700
193,21.9799,22.0449,21.6999,21.7299,ok,1509926400,2174300
194,22.056,22.271,21.996,21.996,ok,1510012800,3295600
195,22.018,22.218,21.898,21.918,ok,1510099200,1987300
196,22.1511,22.3311,20.8911,21.9011,ok,1510185600,3110500
197,22.5599,22.7199,22.1599,22.2399,ok,1510272000,2648500
198,22.4078,22.7728,22.2778,22.6278,ok,1510531200,1968200
199,22.3412,22.4512,22.1112,22.3512,ok,1510617600,1831000
200,21.8754,22.5254,21.8254,22.4454,ok,1510704000,18729900
201,22.0465,22.3965,21.8665,21.9565,ok,1510790400,25624400
202,21.6947,22.1947,21.6047,22.1847,ok,1510876800,5543500
203,21.6947,21.7947,21.1547,21.5247,ok,1511136000,6048100
204,22.2176,22.2276,21.7576,21.8076,ok,1511222400,5124300
205,22.3412,22.7612,22.0812,22.1512,ok,1511308800,2953400
206,22.4933,22.5733,22.1233,22.4233,ok,1511481600,992100
207,22.2366,22.6266,22.2066,22.5766,ok,1511740800,5153300
208,21.9419,22.2919,21.9219,22.2119,ok,1511827200,5121600
209,22.3507,22.4457,21.8307,22.0007,ok,1511913600,8199300
210,22.3887,22.4987,22.1487,22.3187,ok,1512000000,8515700
211,22.3507,22.4407,22.0507,22.3607,ok,1512086400,2628100
212,22.3127,22.5127,22.1627,22.4427,ok,1512345600,2962200
213,21.9324,22.3024,21.8324,22.2824,ok,1512432000,3657200
