,c,h,l,o,s,t,v
0,5.6978,5.7078,5.6678,5.6678,ok,1420156800,6800
1,5.7223,5.7623,5.6923,5.7023,ok,1420416000,5000
2,5.7386,5.8086,5.7086,5.7986,ok,1420502400,3100
3,5.7386,5.8086,5.6886,5.6986,ok,1420588800,2300
4,5.7304,5.7604,5.7004,5.7504,ok,1420675200,2700
5,5.7876,5.7876,5.7576,5.7576,ok,1420761600,600
6,5.7468,5.7468,5.7468,5.7468,ok,1421020800,100
7,5.7141,5.7441,5.7041,5.7441,ok,1421107200,9100
8,5.7958,5.7958,5.6758,5.7058,ok,1421193600,2300
9,5.706,5.776,5.676,5.726,ok,1421280000,4700
10,5.9264,5.9364,5.7064,5.7064,ok,1421366400,2000
11,5.706,5.916,5.676,5.916,ok,1421712000,8200
12,5.7141,5.7441,5.7141,5.7441,ok,1421884800,3500
13,5.7141,5.7441,5.7041,5.7141,ok,1421971200,3100
14,5.7141,5.7441,5.6641,5.6641,ok,1422230400,7000
15,5.7304,5.8004,5.7204,5.7204,ok,1422316800,3800
16,5.7386,5.7586,5.7386,5.7586,ok,1422403200,300
17,5.7958,5.8058,5.7058,5.7158,ok,1422489600,1600
18,5.7713,5.7713,5.7613,5.7613,ok,1422576000,500
19,5.7304,5.7304,5.7004,5.7204,ok,1422835200,5600
20,5.7631,5.7631,5.7131,5.7231,ok,1422921600,1500
21,5.7631,5.8231,5.7331,5.7831,ok,1423008000,1300
22,5.7794,5.7994,5.7794,5.7994,ok,1423094400,600
23,5.7141,5.7641,5.6941,5.6941,ok,1423180800,2500
24,5.7304,5.7304,5.6904,5.6904,ok,1423440000,600
25,5.7223,5.7223,5.7123,5.7123,ok,1423526400,200
26,5.7468,5.7468,5.7068,5.7268,ok,1423612800,600
27,5.7141,5.7241,5.7041,5.7241,ok,1423699200,8000
28,5.6978,5.7178,5.6978,5.7078,ok,1423785600,4500
29,5.7141,5.7141,5.7041,5.7141,ok,1424131200,6000
30,5.706,5.716,5.706,5.716,ok,1424304000,300
31,5.6815,5.6915,5.6815,5.6815,ok,1424390400,3100
32,5.7223,5.7223,5.7223,5.7223,ok,1424649600,1000
33,5.8855,5.9055,5.6355,5.6555,ok,1424736000,6600
34,5.8039,5.8039,5.8039,5.8039,ok,1424822400,100
35,5.706,5.736,5.706,5.736,ok,1424908800,22700
36,5.706,5.816,5.696,5.706,ok,1424995200,7100
37,5.706,5.706,5.706,5.706,ok,1425254400,600
38,5.6978,5.6978,5.6778,5.6978,ok,1425340800,1500
39,5.6896,5.6996,5.6896,5.6996,ok,1425427200,900
40,5.6978,5.6978,5.6878,5.6878,ok,1425513600,800
41,5.6978,5.7278,5.6978,5.7278,ok,1425600000,1100
42,5.706,5.746,5.686,5.716,ok,1425859200,2800
43,5.6896,5.7096,5.6696,5.6796,ok,1425945600,2500
44,5.6815,5.7115,5.6715,5.6815,ok,1426032000,1000
45,5.6733,5.6833,5.6633,5.6833,ok,1426118400,2600
46,5.6978,5.7878,5.6478,5.7878,ok,1426204800,2700
47,5.6733,5.7033,5.6533,5.6633,ok,1426464000,9600
48,5.657,5.667,5.657,5.667,ok,1426550400,900
49,5.5835,5.7035,5.5835,5.6735,ok,1426636800,14600
50,5.5264,5.7164,5.5264,5.6064,ok,1426723200,12700
51,5.9998,5.9998,5.4098,5.5098,ok,1426809600,78300
52,5.8692,5.9492,5.8192,5.8992,ok,1427068800,23000
53,5.8692,5.9392,5.8492,5.9192,ok,1427155200,3700
54,5.8366,5.8366,5.7666,5.7866,ok,1427241600,8400
55,5.8039,5.8039,5.7939,5.7939,ok,1427328000,1000
56,5.8284,5.8384,5.7884,5.7984,ok,1427414400,3700
57,5.8121,5.8421,5.8021,5.8121,ok,1427673600,3800
58,5.8284,5.8384,5.8284,5.8384,ok,1427760000,1500
59,5.8121,5.8121,5.8121,5.8121,ok,1427846400,200
60,5.7304,5.7904,5.7004,5.7904,ok,1427932800,3800
61,5.7141,5.7441,5.6941,5.6941,ok,1428278400,2800
62,5.7223,5.7423,5.7223,5.7323,ok,1428364800,1600
63,5.7141,5.7141,5.7141,5.7141,ok,1428451200,400
64,5.657,5.707,5.647,5.707,ok,1428537600,3000
