,c,h,l,o,s,t,v
75,9.15,9.45,9.15,9.15,ok,1430438400,5700
76,9.03,9.39,8.91,9.0,ok,1430697600,3300
77,9.39,9.39,9.0,9.3,ok,1430784000,200
78,9.03,10.05,8.97,10.05,ok,1430870400,4000
79,8.7,9.3,8.52,8.88,ok,1430956800,3400
80,8.55,8.58,8.4,8.46,ok,1431043200,3100
81,8.4,8.52,8.4,8.52,ok,1431302400,7400
82,8.4,8.4,8.4,8.4,ok,1431388800,3100
83,8.4,8.7,8.28,8.7,ok,1431475200,4400
84,8.7,8.82,8.55,8.82,ok,1431561600,500
85,9.45,9.45,8.55,8.76,ok,1431648000,5100
86,9.15,9.15,9.15,9.15,ok,1431907200,100
87,8.61,8.85,8.61,8.85,ok,1431993600,500
88,8.7,8.7,8.4,8.55,ok,1432080000,3000
89,7.95,8.64,7.95,8.46,ok,1432166400,2000
90,8.4,8.4,7.35,7.74,ok,1432252800,3000
91,8.4,8.4,8.4,8.4,ok,1432598400,4600
92,7.95,8.31,7.56,8.1,ok,1432684800,700
93,7.77,8.55,7.5,8.04,ok,1432771200,8600
94,7.77,7.8,7.77,7.77,ok,1432857600,400
95,7.95,8.31,7.8,7.8,ok,1433116800,2100
96,7.41,7.95,7.41,7.95,ok,1433203200,4000
97,7.35,7.35,7.35,7.35,ok,1433289600,200
98,7.68,8.4,7.68,7.8,ok,1433376000,10300
99,7.11,7.53,7.11,7.53,ok,1433462400,5900
100,6.93,7.29,6.93,7.29,ok,1433721600,3000
101,7.2,7.65,7.2,7.47,ok,1433894400,9800
102,6.75,7.08,5.85,6.99,ok,1433980800,5600
103,6.9,6.9,6.75,6.75,ok,1434067200,200
104,6.6,6.75,6.6,6.75,ok,1434412800,300
105,7.05,7.2,6.9,6.9,ok,1434585600,400
106,7.05,7.05,6.75,6.75,ok,1434672000,1100
107,6.75,6.75,6.6,6.75,ok,1434931200,100
108,6.27,6.3,6.0,6.3,ok,1435017600,1300
109,6.15,6.18,5.88,5.88,ok,1435104000,1600
110,6.3,6.45,6.15,6.3,ok,1435190400,1600
111,6.3,6.3,6.3,6.3,ok,1435276800,200
112,6.3,6.3,5.85,6.3,ok,1435536000,800
113,6.6,6.6,6.24,6.24,ok,1435622400,1000
114,6.3,6.6,6.3,6.6,ok,1435708800,700
115,6.15,6.15,6.15,6.15,ok,1436313600,900
116,6.6,6.6,6.03,6.15,ok,1436745600,3200
117,6.6,6.6,6.51,6.57,ok,1436832000,800
118,6.57,6.57,6.48,6.51,ok,1436918400,700
119,6.45,6.45,6.45,6.45,ok,1437004800,500
120,6.3,6.36,6.3,6.36,ok,1437091200,300
121,6.24,6.3,6.24,6.3,ok,1437350400,1800
122,5.85,6.24,5.85,6.24,ok,1437436800,400
123,6.0,6.15,5.94,6.0,ok,1437523200,2000
124,5.85,5.85,5.85,5.85,ok,1437609600,600
125,5.25,5.7,5.25,5.7,ok,1437696000,2300
126,6.24,6.24,5.28,5.37,ok,1437955200,1600
127,6.6,6.75,6.15,6.24,ok,1438128000,7500
128,6.75,6.78,6.51,6.75,ok,1438214400,7300
129,6.63,6.63,6.36,6.6,ok,1438300800,1600
130,6.3,6.42,6.0,6.42,ok,1438560000,4900
131,6.24,6.36,6.24,6.36,ok,1438732800,500
132,6.21,6.21,6.0,6.0,ok,1438819200,2500
133,6.57,6.66,5.79,6.57,ok,1438905600,700
134,6.24,6.6,6.24,6.57,ok,1439251200,7100
135,6.24,6.3,6.24,6.3,ok,1439424000,500
136,6.06,6.09,6.06,6.09,ok,1439769600,400
137,6.24,6.24,6.24,6.24,ok,1439856000,300
138,6.0,6.06,6.0,6.06,ok,1440115200,800
139,5.52,5.85,5.52,5.64,ok,1440374400,300
140,5.85,5.85,5.1,5.25,ok,1440460800,4500
141,5.64,5.64,5.1,5.1,ok,1440547200,800
142,4.95,5.25,4.8,5.25,ok,1440633600,2300
143,6.0,6.0,4.41,4.95,ok,1440720000,2800
144,5.85,5.85,5.85,5.85,ok,1440979200,200
145,5.85,6.0,5.7,5.7,ok,1441065600,4200
146,5.85,5.85,5.82,5.82,ok,1441152000,1400
147,5.76,5.76,5.76,5.76,ok,1441324800,1500
148,5.25,5.76,4.8,5.76,ok,1441670400,4300
149,4.8,5.25,4.77,5.25,ok,1441756800,14100
150,4.95,4.95,4.5,4.89,ok,1441843200,5900
151,4.29,4.83,3.93,4.77,ok,1441929600,6400
152,4.26,4.38,4.05,4.05,ok,1442188800,2100
153,4.05,4.35,4.05,4.35,ok,1442275200,5100
154,4.29,4.29,4.05,4.05,ok,1442361600,2400
155,4.2,4.74,4.2,4.38,ok,1442448000,1800
156,4.2,4.35,4.11,4.2,ok,1442793600,5100
157,4.05,4.14,4.05,4.14,ok,1442880000,400
158,3.96,4.05,3.96,4.005,ok,1442966400,5300
159,3.9,4.08,3.81,3.9,ok,1443052800,3300
160,3.75,3.9,3.75,3.9,ok,1443139200,1500
161,4.59,4.77,3.9,3.9,ok,1443571200,1700
162,3.96,4.35,3.96,4.35,ok,1443657600,700
163,3.36,3.9,3.36,3.9,ok,1444003200,1000
164,3.15,3.42,2.55,3.42,ok,1444089600,11800
165,3.0,3.21,2.79,3.21,ok,1444176000,9000
166,2.85,3.15,2.85,2.985,ok,1444262400,1300
167,2.85,2.895,2.85,2.85,ok,1444348800,5400
168,3.3,3.9,2.763,2.763,ok,1444694400,3400
169,3.0,3.45,3.0,3.3,ok,1444780800,6000
170,3.42,3.42,2.88,2.88,ok,1444867200,500
171,2.97,3.27,2.97,3.15,ok,1444953600,6500
172,2.82,3.0,2.82,3.0,ok,1445212800,1800
173,3.18,3.63,3.18,3.24,ok,1445299200,2300
174,3.15,3.15,3.15,3.15,ok,1445385600,1000
175,3.0,3.0,2.7,2.7,ok,1445472000,1000
176,3.0,3.0,2.961,3.0,ok,1445558400,1600
177,2.7,2.73,2.7,2.7,ok,1445817600,1700
178,2.94,2.94,2.7,2.7,ok,1445904000,1000
179,2.7,2.7,2.7,2.7,ok,1445990400,2300
180,2.85,2.88,2.76,2.76,ok,1446076800,8900
181,2.67,2.7,2.67,2.7,ok,1446163200,600
182,2.7,2.7,2.4,2.7,ok,1446422400,6700
183,2.85,2.97,2.55,2.7,ok,1446508800,6300
184,2.85,2.85,2.745,2.757,ok,1446595200,4900
185,2.7,2.73,2.7,2.73,ok,1446681600,500
186,2.82,2.82,2.76,2.76,ok,1446768000,200
187,3.45,3.45,2.85,2.85,ok,1447027200,23800
188,3.54,3.87,3.42,3.54,ok,1447113600,6700
189,4.14,4.2,3.57,3.57,ok,1447200000,9000
190,4.56,4.56,4.05,4.05,ok,1447286400,2100
191,4.26,4.26,4.26,4.26,ok,1447632000,100
192,3.69,4.26,3.69,4.26,ok,1447718400,2200
193,3.75,3.75,3.0,3.66,ok,1447804800,9400
194,3.06,3.27,3.0,3.15,ok,1447977600,3000
195,2.85,3.0,2.835,3.0,ok,1448236800,2300
196,2.85,3.3,2.85,3.0,ok,1448323200,6100
197,3.0,3.0,3.0,3.0,ok,1448409600,100
198,3.3,3.3,3.3,3.3,ok,1448582400,100
199,2.88,3.33,2.88,3.0,ok,1448928000,1600
200,3.0,3.0,3.0,3.0,ok,1449014400,300
201,2.94,3.15,2.94,3.0,ok,1449100800,400
202,3.0,3.0,3.0,3.0,ok,1449187200,300
203,3.0,3.0,3.0,3.0,ok,1449446400,100
204,2.94,3.15,2.94,3.0,ok,1449532800,4600
205,2.7,2.94,2.7,2.94,ok,1449619200,1800
206,2.7,2.85,2.7,2.82,ok,1449705600,7300
207,2.7,3.0,2.64,3.0,ok,1449792000,6200
208,4.05,4.05,2.7,2.7,ok,1450224000,3600
209,3.6,4.125,2.7,4.125,ok,1450310400,1000
210,3.45,3.45,3.33,3.33,ok,1450396800,400
211,3.39,3.39,3.3,3.3,ok,1450656000,500
212,3.96,3.96,3.3,3.39,ok,1450742400,3400
213,3.9,3.9,3.81,3.81,ok,1450828800,200
214,3.15,3.87,3.15,3.87,ok,1451260800,5600
215,3.45,3.51,3.03,3.15,ok,1451347200,3600
216,3.3,3.33,3.15,3.15,ok,1451433600,7000
217,3.27,3.3,3.06,3.3,ok,1451520000,6700
218,3.3,3.3,3.3,3.3,ok,1451865600,3500
219,3.18,3.18,3.03,3.15,ok,1451952000,2700
220,3.18,3.18,3.18,3.18,ok,1452038400,600
221,3.09,3.15,3.0,3.15,ok,1452124800,1700
222,3.21,3.27,3.18,3.18,ok,1452211200,1900
223,3.0,3.3,3.0,3.3,ok,1452470400,2800
224,3.09,3.09,3.09,3.09,ok,1452556800,400
225,3.0,3.09,3.0,3.0,ok,1452643200,7700
226,3.0,3.0,2.94,3.0,ok,1452729600,2600
227,2.64,2.94,2.1,2.94,ok,1452816000,17300
228,2.64,2.64,2.64,2.64,ok,1453161600,100
229,2.25,2.58,2.25,2.58,ok,1453248000,1400
230,2.4,2.64,2.16,2.25,ok,1453334400,6600
231,2.4,2.4,2.4,2.4,ok,1453420800,2400
232,2.4,2.7,2.37,2.4,ok,1453680000,9600
233,2.19,2.4,2.1,2.4,ok,1453852800,7100
234,2.1,2.4,1.875,2.25,ok,1453939200,28100
235,2.31,2.46,2.31,2.4,ok,1454025600,7000
236,2.25,2.25,2.04,2.13,ok,1454284800,5100
237,2.16,2.16,2.16,2.16,ok,1454371200,3300
238,2.7,2.7,2.229,2.25,ok,1454457600,20000
239,2.28,2.82,2.28,2.73,ok,1454544000,13300
240,2.4,2.4,2.31,2.4,ok,1454630400,1700
241,2.334,2.334,2.25,2.28,ok,1454889600,12900
242,2.4,2.415,2.31,2.415,ok,1454976000,2700
243,2.34,2.4,2.34,2.4,ok,1455148800,4300
244,2.4,2.43,2.4,2.43,ok,1455235200,2300
245,2.46,2.46,2.4,2.4,ok,1455580800,5500
246,2.55,2.55,2.46,2.46,ok,1455667200,1600
247,2.58,2.7,2.58,2.58,ok,1455840000,9100
248,2.49,2.7,2.46,2.55,ok,1456099200,33400
249,2.7,2.76,2.55,2.55,ok,1456185600,25800
250,2.655,2.82,2.625,2.67,ok,1456272000,44200
251,2.325,2.91,2.25,2.697,ok,1456358400,96500
252,2.34,2.49,2.34,2.49,ok,1456444800,15900
253,2.355,2.445,2.295,2.445,ok,1456704000,14900
254,2.22,2.43,2.22,2.4,ok,1456790400,23700
255,2.31,2.31,2.31,2.31,ok,1456876800,600
256,2.205,2.37,2.16,2.37,ok,1456963200,22000
257,2.19,2.25,2.19,2.205,ok,1457049600,1300
258,2.25,2.25,2.19,2.19,ok,1457308800,7900
259,2.25,2.25,2.22,2.25,ok,1457395200,1300
260,2.31,2.34,2.25,2.265,ok,1457481600,8300
261,2.4,2.4,2.394,2.394,ok,1457654400,900
262,2.4,2.46,2.4,2.4,ok,1457913600,4600
263,2.43,2.514,2.43,2.514,ok,1458000000,1000
264,2.61,2.655,2.337,2.337,ok,1458172800,7000
265,2.745,2.745,2.7,2.73,ok,1458259200,68500
266,2.685,2.82,2.61,2.64,ok,1458518400,17300
267,2.85,2.988,2.835,2.835,ok,1458604800,27800
268,2.76,2.88,2.7,2.85,ok,1458691200,20700
269,2.85,3.0,2.73,2.94,ok,1458777600,6100
270,2.76,3.12,2.7,2.76,ok,1459123200,17400
271,2.88,2.94,2.841,2.85,ok,1459209600,5900
272,2.952,3.0,2.895,2.895,ok,1459296000,19600
273,3.9,4.2,3.0,3.0,ok,1459382400,55400
274,4.02,4.14,3.84,4.14,ok,1459468800,14600
275,3.75,4.05,3.369,4.05,ok,1459728000,20400
276,3.75,3.78,3.63,3.75,ok,1459814400,6200
277,3.99,3.99,3.75,3.81,ok,1459900800,7500
278,3.9,3.96,3.75,3.78,ok,1459987200,20000
279,3.9,4.17,3.9,3.9,ok,1460073600,6700
280,3.9,4.02,3.9,3.915,ok,1460332800,13600
281,4.05,4.2,3.9,3.9,ok,1460419200,21700
282,4.29,4.29,3.99,4.17,ok,1460505600,1800
283,4.35,4.35,4.32,4.32,ok,1460592000,1800
284,4.56,4.77,4.29,4.35,ok,1460678400,20300
285,4.74,4.8,4.56,4.56,ok,1460937600,5200
286,4.65,4.8,4.65,4.74,ok,1461024000,9800
287,4.56,4.65,4.38,4.65,ok,1461110400,7400
288,4.5,4.65,4.5,4.65,ok,1461196800,2300
289,4.38,4.44,4.38,4.44,ok,1461283200,1400
290,4.47,4.5,4.47,4.5,ok,1461542400,17900
291,4.77,4.8,4.56,4.59,ok,1461628800,5300
292,4.77,4.8,4.77,4.77,ok,1461715200,6100
293,5.1,5.46,4.77,4.77,ok,1461801600,8100
294,5.4,5.4,5.01,5.4,ok,1461888000,26400
295,5.31,5.4,5.19,5.4,ok,1462147200,9100
296,5.37,5.37,5.31,5.31,ok,1462233600,1600
297,5.16,5.31,5.01,5.25,ok,1462320000,4000
298,5.22,5.31,5.1,5.25,ok,1462406400,17300
299,5.1,5.22,5.01,5.22,ok,1462492800,11700
300,5.1,5.22,5.07,5.22,ok,1462752000,10300
301,5.04,5.1,5.04,5.07,ok,1462838400,9000
302,5.22,5.25,5.1,5.22,ok,1462924800,5800
303,5.1,5.1,5.01,5.01,ok,1463011200,2500
304,4.95,5.1,4.86,5.04,ok,1463097600,2700
305,5.1,5.1,4.95,4.95,ok,1463356800,1100
306,5.1,5.1,5.07,5.07,ok,1463443200,7500
307,5.13,5.25,4.95,5.1,ok,1463529600,4600
308,5.1,5.34,5.1,5.1,ok,1463616000,700
309,5.19,5.19,4.95,4.95,ok,1463702400,10800
310,5.25,5.25,5.19,5.19,ok,1463961600,7500
311,5.34,5.46,5.25,5.25,ok,1464048000,6200
312,5.52,5.55,5.31,5.31,ok,1464134400,2400
313,5.7,5.7,5.52,5.55,ok,1464220800,900
314,5.79,5.94,5.745,5.76,ok,1464307200,4000
315,6.0,6.0,5.82,5.94,ok,1464652800,18100
316,6.3,6.45,5.94,6.0,ok,1464739200,26000
317,6.3,6.45,6.27,6.3,ok,1464825600,14300
318,6.15,6.33,6.0,6.3,ok,1464912000,8800
319,6.3,6.39,6.15,6.15,ok,1465171200,4400
320,6.21,6.3,6.0,6.3,ok,1465257600,3100
321,6.15,6.21,5.94,6.15,ok,1465344000,6200
322,6.15,6.45,5.91,6.15,ok,1465430400,6100
323,6.21,6.3,6.0,6.0,ok,1465516800,400
324,6.27,6.33,5.91,5.91,ok,1465776000,6300
325,6.27,6.45,6.27,6.3,ok,1465862400,14300
326,6.39,6.42,6.3,6.3,ok,1465948800,3300
327,6.75,7.35,6.39,6.39,ok,1466035200,16700
328,7.14,7.2,6.75,6.96,ok,1466121600,21900
329,7.17,7.17,7.05,7.08,ok,1466380800,5100
330,7.2,7.2,6.51,7.08,ok,1466467200,14100
331,6.51,7.14,6.48,7.14,ok,1466553600,12800
332,6.84,6.99,6.54,6.99,ok,1466640000,2900
333,6.81,6.93,6.36,6.54,ok,1466726400,3200
334,6.33,6.81,5.97,6.81,ok,1466985600,3400
335,6.15,6.51,5.94,6.15,ok,1467072000,4900
336,6.48,6.48,6.15,6.15,ok,1467158400,1600
337,6.51,6.54,6.48,6.48,ok,1467244800,1200
338,6.51,6.54,6.267,6.51,ok,1467331200,700
339,6.3,6.36,6.3,6.36,ok,1467676800,5000
340,6.0,6.48,6.0,6.285,ok,1467763200,2500
341,6.36,6.66,6.27,6.27,ok,1467849600,2100
342,6.57,6.57,6.21,6.57,ok,1467936000,500
343,6.51,6.6,6.45,6.45,ok,1468195200,13100
344,6.45,6.66,6.45,6.45,ok,1468281600,2500
345,6.6,6.6,6.45,6.6,ok,1468368000,1300
346,6.6,6.66,6.15,6.6,ok,1468454400,2100
347,6.42,6.45,6.15,6.45,ok,1468540800,400
348,6.21,6.3,6.15,6.3,ok,1468800000,7100
349,6.0,6.24,6.0,6.15,ok,1468886400,5500
350,6.15,6.15,6.03,6.15,ok,1468972800,1700
351,5.55,6.0,5.55,6.0,ok,1469059200,2800
352,5.85,5.85,5.76,5.76,ok,1469145600,1800
353,5.976,6.0,5.97,5.97,ok,1469404800,900
354,6.15,6.15,5.94,5.94,ok,1469491200,2800
355,6.06,6.3,5.94,6.15,ok,1469577600,2500
356,5.88,6.15,5.88,6.15,ok,1469750400,3000
357,5.88,6.0,5.88,6.0,ok,1470009600,500
358,5.85,5.88,5.85,5.88,ok,1470182400,200
359,5.85,6.0,5.85,6.0,ok,1470268800,300
360,5.85,5.97,5.79,5.91,ok,1470355200,6600
361,5.91,6.0,5.91,5.91,ok,1470614400,1400
362,6.15,6.15,5.91,5.91,ok,1470700800,1500
363,6.15,6.15,5.91,5.91,ok,1470787200,1800
364,6.06,6.06,6.0,6.0,ok,1470873600,2600
365,6.03,6.15,5.91,5.91,ok,1470960000,5300
366,6.0,6.15,6.0,6.15,ok,1471219200,4300
367,5.97,6.27,5.94,6.15,ok,1471305600,22500
368,6.09,6.15,5.79,5.88,ok,1471392000,10300
369,6.06,6.15,6.0,6.03,ok,1471824000,3000
370,6.03,6.03,6.0,6.0,ok,1471996800,200
371,6.0,6.0,5.79,6.0,ok,1472083200,1200
372,6.0,6.0,5.97,6.0,ok,1472169600,700
373,6.0,6.09,6.0,6.09,ok,1472428800,2300
374,6.0,6.06,6.0,6.06,ok,1472515200,3900
375,6.0,6.0,5.94,5.94,ok,1472601600,100
376,6.06,6.06,6.0,6.0,ok,1472774400,1600
377,6.03,6.06,5.61,6.0,ok,1473120000,5100
378,6.03,6.03,5.7,6.03,ok,1473206400,200
379,6.0,6.0,5.94,5.94,ok,1473638400,2100
380,6.0,6.0,6.0,6.0,ok,1473724800,800
381,6.06,6.06,6.0,6.0,ok,1474416000,2100
382,6.06,6.06,6.015,6.015,ok,1474588800,500
383,5.88,5.88,5.7,5.7,ok,1474848000,3600
384,6.0,6.12,5.97,5.97,ok,1474934400,1200
385,6.0,6.0,6.0,6.0,ok,1475020800,1600
386,6.0,6.12,5.97,6.12,ok,1475107200,1700
387,6.15,6.15,5.58,5.58,ok,1475193600,1700
388,5.58,6.0,5.58,6.0,ok,1475452800,300
389,5.7,6.0,5.7,6.0,ok,1475539200,1400
390,6.117,6.15,6.0,6.15,ok,1475625600,3100
391,6.15,6.15,5.85,6.0,ok,1475712000,400
392,6.0,6.15,5.58,6.15,ok,1476057600,5200
393,6.0,6.03,6.0,6.0,ok,1476144000,4300
394,5.7,6.03,5.7,6.03,ok,1476316800,4100
395,6.03,6.03,5.7,5.85,ok,1476403200,400
396,5.67,6.0,5.67,6.0,ok,1476662400,6300
397,5.85,6.15,5.67,5.67,ok,1476748800,2100
398,5.7,6.0,5.7,5.85,ok,1476835200,5700
399,5.7,5.7,5.28,5.7,ok,1476921600,4900
400,5.4,5.55,5.4,5.55,ok,1477267200,5200
401,5.49,5.49,5.49,5.49,ok,1477353600,100
402,5.43,5.49,5.4,5.49,ok,1477526400,1100
403,6.0,6.0,5.37,5.37,ok,1477612800,5400
404,6.0,6.0,5.28,5.76,ok,1477872000,1900
405,5.7,5.7,5.22,5.67,ok,1478044800,500
406,5.52,5.7,5.52,5.7,ok,1478217600,4600
407,5.55,6.015,5.52,5.52,ok,1478476800,50600
408,6.0,6.0,5.46,5.46,ok,1478563200,1200
409,6.5,6.5,6.5,6.5,ok,1478649600,100
410,6.5,8.0,6.0,6.0,ok,1478736000,39600
411,7.0,7.0,6.24,6.6,ok,1478822400,2100
412,6.5,6.5,6.5,6.5,ok,1479081600,200
413,7.0,7.5,6.5,6.98,ok,1479168000,11400
414,6.75,7.0,6.75,7.0,ok,1479254400,2400
415,7.2,7.2,7.07,7.07,ok,1479340800,4000
416,7.12,7.3,7.12,7.3,ok,1479427200,400
417,7.05,7.99,7.0,7.99,ok,1479686400,3100
418,6.174,7.15,6.0,7.15,ok,1479772800,25700
419,6.24,6.4,6.23,6.23,ok,1479859200,1900
420,6.1,6.1,6.1,6.1,ok,1480032000,700
421,6.05,6.5,6.05,6.5,ok,1480291200,6100
422,6.153,6.153,6.05,6.05,ok,1480377600,6100
423,6.52,6.64,6.1,6.5,ok,1480464000,92300
424,6.5,6.6,6.31,6.6,ok,1480550400,13700
425,6.4,6.4,6.4,6.4,ok,1480636800,500
426,5.92,6.31,5.85,6.31,ok,1480896000,16700
427,5.948,5.948,5.897,5.897,ok,1481068800,800
428,5.85,5.927,5.8,5.85,ok,1481155200,4800
429,5.8,5.904,5.8,5.81,ok,1481241600,8000
430,5.23,5.23,4.92,4.92,ok,1481500800,700
431,5.35,5.5,5.2,5.2,ok,1481587200,7800
432,5.748,5.8,5.6,5.777,ok,1481673600,3900
433,5.2,5.65,4.5,5.65,ok,1481760000,48300
434,5.99,6.39,5.805,6.09,ok,1481846400,59900
435,6.25,6.59,6.05,6.24,ok,1482105600,37900
436,6.001,6.34,5.86,6.3,ok,1482192000,20500
437,6.11,6.129,5.92,5.92,ok,1482278400,7000
438,6.15,6.15,5.928,6.0,ok,1482364800,8700
439,5.8,6.105,5.8,6.105,ok,1482451200,20900
440,5.78,5.9,5.78,5.9,ok,1482796800,11000
441,5.41,6.6,5.3,5.8,ok,1482883200,169800
442,5.54,5.95,5.51,5.95,ok,1482969600,1400
443,5.41,5.8,5.41,5.8,ok,1483056000,1800
444,5.508,5.79,5.508,5.566,ok,1483401600,2500
445,5.63,5.758,5.5,5.5,ok,1483488000,4500
446,5.628,5.661,5.41,5.55,ok,1483574400,6300
447,5.73,5.81,5.62,5.62,ok,1483660800,4200
448,5.12,5.802,4.8,5.802,ok,1483920000,40100
449,5.19,5.2,5.15,5.19,ok,1484006400,1400
450,4.91,5.18,4.86,5.06,ok,1484092800,12100
451,5.18,5.49,5.0,5.0,ok,1484179200,37400
452,4.945,5.2,4.9,5.2,ok,1484265600,20700
453,4.98,5.07,4.9,4.974,ok,1484611200,8700
454,5.0,5.1,4.9,5.0,ok,1484697600,12400
455,5.05,5.61,5.01,5.1,ok,1484784000,66400
456,5.11,5.232,5.01,5.01,ok,1484870400,4400
457,4.92,5.14,4.9,5.07,ok,1485129600,30200
458,4.76,4.964,4.76,4.964,ok,1485216000,6500
459,4.39,4.69,4.35,4.69,ok,1485302400,15100
460,3.85,4.446,3.85,4.446,ok,1485388800,27000
461,4.351,4.4,4.04,4.2,ok,1485475200,13500
462,4.9,4.925,4.53,4.53,ok,1485734400,18100
463,4.829,4.9,4.742,4.9,ok,1485820800,3000
464,4.963,6.06,4.88,4.88,ok,1485907200,97700
465,4.784,5.0,4.75,5.0,ok,1485993600,15600
466,4.8,4.9,4.75,4.9,ok,1486080000,10700
467,4.8,4.849,4.75,4.845,ok,1486339200,5200
468,4.75,4.77,4.625,4.75,ok,1486425600,22800
469,4.82,5.0,4.66,4.66,ok,1486512000,19500
470,5.1,5.49,4.81,4.81,ok,1486598400,89100
471,5.06,5.3,5.033,5.1,ok,1486684800,7200
472,4.7,5.3,4.7,5.21,ok,1486944000,64400
473,4.633,4.74,4.6,4.7,ok,1487030400,6400
474,4.56,4.65,4.5,4.63,ok,1487116800,23500
475,4.509,4.65,4.478,4.65,ok,1487203200,22300
476,4.6,4.735,4.5,4.5,ok,1487289600,3400
477,4.4,4.71,4.3,4.3,ok,1487635200,21200
478,4.3,4.5,4.17,4.3,ok,1487721600,21500
479,4.32,4.4,4.32,4.37,ok,1487808000,4400
480,4.335,4.52,4.3,4.52,ok,1487894400,7300
481,4.278,4.48,4.187,4.48,ok,1488153600,7500
482,4.26,4.4,4.25,4.4,ok,1488240000,4500
483,4.3,4.4,4.21,4.21,ok,1488326400,3800
484,3.91,4.38,3.91,4.37,ok,1488412800,20700
