,c,h,l,o,s,t,v
0,36.7594,38.0994,36.3494,37.4094,ok,1420156800,1044700
1,36.1362,37.0562,35.9462,36.7562,ok,1420416000,858600
2,35.3052,36.2252,34.8852,35.7452,ok,1420502400,1740100
3,35.3646,35.7146,34.7646,35.5246,ok,1420588800,1391300
4,36.6901,37.1401,35.5801,35.6501,ok,1420675200,938900
5,36.611,36.991,36.341,36.711,ok,1420761600,902000
6,36.2549,36.7949,35.9449,36.7949,ok,1421020800,472400
7,36.2845,37.1145,35.7245,36.5745,ok,1421107200,375000
8,35.968,36.368,35.258,36.008,ok,1421193600,773100
9,35.0975,36.2175,34.8675,35.9775,ok,1421280000,459600
10,35.7504,35.8704,34.6204,34.9504,ok,1421366400,376400
11,35.6613,36.2213,35.0913,35.9013,ok,1421712000,381000
12,36.3934,36.6634,35.1234,35.4934,ok,1421798400,441800
13,36.8286,36.9886,36.3186,36.5486,ok,1421884800,573000
14,37.254,37.404,36.354,36.944,ok,1421971200,274800
15,37.4123,37.6023,37.0023,37.1423,ok,1422230400,647800
16,37.165,37.995,36.735,36.965,ok,1422316800,351200
17,36.977,37.767,36.757,37.267,ok,1422403200,500300
18,36.9869,37.1369,36.4669,36.8969,ok,1422489600,470200
19,36.9473,37.5773,36.4873,36.7773,ok,1422576000,537600
20,37.4221,37.4621,36.3921,36.8721,ok,1422835200,620300
21,37.5903,38.2303,37.3703,37.6903,ok,1422921600,664500
22,38.0355,38.2355,37.3755,37.5855,ok,1423008000,586100
23,38.2036,38.3336,37.7436,38.3336,ok,1423094400,680600
24,36.5417,37.4317,36.4017,37.4317,ok,1423180800,950700
25,35.8295,36.4995,35.6395,36.4995,ok,1423440000,820200
26,36.1164,36.2364,35.5564,36.0064,ok,1423526400,725700
27,36.4131,36.6131,35.8831,36.1531,ok,1423612800,511200
28,38.8565,39.1765,37.3165,37.3165,ok,1423699200,792300
29,38.4509,39.4209,38.0209,39.3309,ok,1423785600,702100
30,38.6587,38.8087,38.2187,38.4987,ok,1424131200,480300
31,39.0346,39.1046,38.5746,38.6446,ok,1424217600,605700
32,39.5292,39.7792,39.0092,39.1492,ok,1424304000,676100
33,39.3709,39.7509,39.0009,39.7509,ok,1424390400,405600
34,39.6578,39.6578,39.0278,39.4078,ok,1424649600,490100
35,40.0337,40.2337,39.6037,39.9037,ok,1424736000,644900
36,39.9545,40.3745,39.7445,39.8845,ok,1424822400,433900
37,40.2019,40.8519,39.7318,40.2519,ok,1424908800,579600
38,39.7468,40.5468,39.5068,40.4368,ok,1424995200,409900
39,39.6083,39.7983,39.2683,39.6983,ok,1425254400,657800
40,39.5094,39.5994,39.2194,39.4094,ok,1425340800,585100
41,39.638,39.968,39.458,39.908,ok,1425427200,653100
42,39.7666,39.9566,39.2466,39.5566,ok,1425513600,545800
43,39.5589,39.9289,39.2789,39.7289,ok,1425600000,271900
44,39.4599,39.7699,38.9899,39.7699,ok,1425859200,323500
45,39.2621,39.2921,38.5121,39.0421,ok,1425945600,637800
46,39.2126,39.8626,39.0726,39.8626,ok,1426032000,487100
47,39.5391,39.7591,38.9491,39.3291,ok,1426118400,599600
48,39.1137,39.6837,38.7937,39.0737,ok,1426204800,381200
49,39.8556,39.9156,38.9856,39.3556,ok,1426464000,1151300
50,40.4096,40.6896,39.5296,39.8096,ok,1426550400,1519900
51,40.6965,41.0365,40.1665,40.3665,ok,1426636800,732900
52,41.0427,41.2627,40.4527,40.6527,ok,1426723200,401100
53,41.3395,41.4595,41.0395,41.4595,ok,1426809600,760800
54,41.5076,41.7676,41.0976,41.2676,ok,1427068800,1851900
55,41.3296,41.9396,41.2596,41.4696,ok,1427155200,543100
56,40.7558,41.4958,40.4958,41.4958,ok,1427241600,554100
57,40.7855,40.9055,40.0155,40.5555,ok,1427328000,701400
58,41.1119,41.3119,40.5919,40.8619,ok,1427414400,332900
59,40.924,41.424,40.874,41.424,ok,1427673600,588500
60,41.5571,41.5871,40.4471,40.7071,ok,1427760000,638800
61,41.0724,41.5024,40.7724,41.4724,ok,1427846400,785400
62,42.022,42.092,41.012,41.252,ok,1427932800,551100
63,42.0715,42.4515,41.6715,41.7215,ok,1428278400,576700
64,41.7154,42.3054,41.6954,42.1354,ok,1428364800,418300
65,41.7549,42.2249,41.4449,41.6549,ok,1428451200,424200
66,41.6362,41.9362,41.2262,41.7962,ok,1428537600,277700
67,42.1605,42.2405,41.7705,41.7705,ok,1428624000,217100
68,42.2199,42.4399,41.9699,42.1099,ok,1428883200,347800
69,42.4078,42.4578,41.6778,42.3778,ok,1428969600,413800
70,42.2298,42.4598,42.0698,42.4598,ok,1429056000,349700
