,c,h,l,o,s,t,v
0,21.7715,21.8615,21.6815,21.8315,ok,1539820800,52000
1,21.5894,22.0294,21.5094,21.7794,ok,1539907200,120800
2,21.7077,21.8177,21.5077,21.6177,ok,1540166400,104200
3,21.726,21.736,21.646,21.706,ok,1540252800,84600
4,21.7715,21.8415,21.7115,21.7315,ok,1540339200,84900
5,22.0173,22.0173,21.7773,21.8373,ok,1540425600,134000
6,21.9354,21.9954,21.8454,21.9454,ok,1540512000,54000
7,22.0902,22.2302,21.9402,21.9802,ok,1540771200,62100
8,22.1721,22.2121,22.0221,22.2121,ok,1540857600,44900
9,22.1721,22.4021,22.1021,22.2121,ok,1540944000,80000
10,22.2177,22.3077,22.1377,22.2577,ok,1541030400,53600
11,22.1084,22.2784,22.0784,22.1984,ok,1541116800,39200
12,22.1721,22.2121,22.0821,22.1321,ok,1541376000,31300
13,22.2541,22.3141,22.1841,22.2041,ok,1541462400,48600
14,22.1448,22.2848,22.1448,22.2748,ok,1541548800,103300
15,22.2905,22.3105,21.8805,22.1905,ok,1541635200,88500
16,22.3451,22.3451,22.1551,22.2751,ok,1541721600,34000
17,22.4544,22.4744,22.2444,22.3844,ok,1541980800,43700
18,22.4817,22.4917,22.3017,22.4717,ok,1542067200,37700
19,22.2632,22.5432,22.2632,22.5432,ok,1542153600,49200
20,22.2268,22.3168,21.9468,22.2668,ok,1542240000,41100
21,22.2632,22.3032,22.0832,22.2632,ok,1542326400,26300
22,22.2086,22.2586,22.0986,22.2586,ok,1542585600,39600
23,21.8716,22.2016,21.8716,22.2016,ok,1542672000,53000
24,21.8808,22.0308,21.8708,22.0308,ok,1542758400,34900
25,21.9627,21.9727,21.8527,21.8827,ok,1542931200,3200
26,21.7988,21.9988,21.7488,21.9988,ok,1543190400,53900
27,21.817,21.947,21.777,21.837,ok,1543276800,42600
28,21.7806,21.9206,21.6706,21.7206,ok,1543363200,39600
29,22.0264,22.1164,21.7764,21.8364,ok,1543449600,43000
30,21.9263,22.0863,21.6863,22.0063,ok,1543536000,55500
31,22.0355,22.2355,21.9255,22.1255,ok,1543795200,51800
32,21.8534,22.2134,21.8534,22.1234,ok,1543881600,44400
33,22.0355,22.0455,21.6055,21.8755,ok,1544054400,52800
34,22.2541,22.2541,21.9841,22.0141,ok,1544140800,59500
35,22.1994,22.2694,22.0794,22.2594,ok,1544400000,32900
36,22.1084,22.2184,22.0384,22.1384,ok,1544486400,83400
37,22.0993,22.2093,22.0193,22.1093,ok,1544572800,58500
38,22.0014,22.2714,22.0014,22.1414,ok,1544659200,79100
39,22.0106,22.1706,21.9306,21.9906,ok,1544745600,42800
40,22.0106,22.1106,21.9906,22.0906,ok,1545004800,55100
41,22.1953,22.2553,22.0053,22.1153,ok,1545091200,77600
42,21.9921,22.2421,21.9321,22.2121,ok,1545177600,79900
43,22.0383,22.0383,21.6783,22.0383,ok,1545264000,66200
44,22.066,22.136,21.776,21.926,ok,1545350400,52300
45,21.5488,22.1088,21.5188,22.1088,ok,1545609600,36000
46,21.6412,21.9912,21.6212,21.9812,ok,1545782400,32900
47,21.4287,21.7887,21.3787,21.7687,ok,1545868800,58300
48,21.6504,22.0104,21.5504,21.8304,ok,1545955200,110600
49,21.9829,21.9829,21.5729,21.8729,ok,1546214400,200600
50,22.2692,22.3092,21.8692,21.8692,ok,1546387200,35600
51,22.4909,22.5409,22.1409,22.1909,ok,1546473600,40000
52,22.4263,22.7963,22.3263,22.4963,ok,1546560000,89200
53,22.768,22.768,22.478,22.518,ok,1546819200,66000
54,22.9527,22.9527,22.7127,22.7627,ok,1546905600,67200
55,22.9066,22.9666,22.8366,22.9566,ok,1546992000,65900
56,23.0266,23.0466,22.7166,22.8466,ok,1547078400,86900
57,22.8604,23.0504,22.7304,23.0104,ok,1547164800,98000
58,22.8142,23.0242,22.7742,22.8542,ok,1547424000,45700
59,22.9158,22.9758,22.7858,22.9258,ok,1547510400,60700
60,22.6664,22.9764,22.6564,22.8464,ok,1547596800,95200
61,22.9527,22.9627,22.6027,22.6827,ok,1547683200,61700
62,23.0174,23.0274,22.7674,22.9774,ok,1547769600,44200
63,22.8788,23.0088,22.7388,23.0088,ok,1548115200,72800
64,22.8973,22.9273,22.8473,22.8773,ok,1548201600,87400
65,22.8511,23.0011,22.8511,22.9011,ok,1548288000,60400
66,22.9343,23.0143,22.8743,23.0043,ok,1548374400,89800
67,22.9527,22.9927,22.8427,22.9527,ok,1548633600,136200
68,22.9989,22.9989,22.9089,22.9989,ok,1548720000,142300
69,23.0359,23.0859,22.9959,23.0059,ok,1548806400,241800
70,23.0913,23.2113,23.0513,23.0713,ok,1548892800,276900
71,23.0359,23.0859,22.9759,23.0359,ok,1548979200,56100
72,23.1005,23.1105,23.0405,23.1105,ok,1549238400,74700
73,23.119,23.149,23.009,23.099,ok,1549324800,543700
74,23.1005,23.1505,22.9705,23.1505,ok,1549411200,49800
75,23.0913,23.1013,22.9513,23.1013,ok,1549497600,72600
76,23.1282,23.1382,23.0382,23.0782,ok,1549584000,148300
77,23.119,23.129,23.039,23.129,ok,1549843200,51700
78,23.1282,23.1382,23.0082,23.1282,ok,1549929600,177200
79,23.1652,23.1752,23.0152,23.1552,ok,1550016000,209400
80,23.1467,23.1567,23.0867,23.1567,ok,1550102400,47300
81,23.1559,23.2159,23.0159,23.1659,ok,1550188800,193400
82,23.2298,23.2398,23.0798,23.1798,ok,1550534400,88700
83,23.2575,23.3275,23.2275,23.2675,ok,1550620800,83900
84,23.2206,23.3206,23.1906,23.2806,ok,1550707200,70800
85,23.3499,23.3599,23.2299,23.2899,ok,1550793600,49400
86,23.2575,23.3175,23.2175,23.2775,ok,1551052800,145300
87,23.2668,23.2968,23.2168,23.2868,ok,1551139200,81000
88,23.3222,23.3622,23.2222,23.3422,ok,1551225600,102300
89,23.5069,23.5069,23.3369,23.3369,ok,1551312000,270200
90,23.4792,23.4792,23.3092,23.4392,ok,1551398400,160000
91,23.4607,23.4707,23.3607,23.4107,ok,1551657600,86500
92,23.5162,23.5162,23.3662,23.4562,ok,1551744000,71800
93,23.5162,23.5662,23.3962,23.4762,ok,1551830400,83200
94,23.5162,23.5762,23.3562,23.4662,ok,1551916800,85100
95,23.6824,23.6824,23.3624,23.4924,ok,1552003200,49200
96,23.6455,23.6855,23.5155,23.6855,ok,1552262400,62800
97,23.7378,23.7578,23.5978,23.6378,ok,1552348800,43500
98,23.9364,23.9364,23.7164,23.8164,ok,1552435200,65000
99,23.9364,23.9764,23.8264,23.9364,ok,1552521600,55000
100,23.9645,24.0045,23.8345,23.9445,ok,1552608000,80800
101,23.8615,24.0615,23.7915,23.9615,ok,1552867200,110200
102,23.7959,23.9559,23.7559,23.8659,ok,1552953600,73800
103,23.7865,23.8365,23.7465,23.8365,ok,1553040000,34700
104,23.7959,23.8559,23.7159,23.8059,ok,1553126400,116500
105,23.8146,23.8846,23.7846,23.8246,ok,1553212800,44700
106,23.5899,23.8499,23.4499,23.8399,ok,1553472000,407400
107,23.7116,23.7116,23.5516,23.6416,ok,1553558400,106600
108,23.7772,23.7972,23.6872,23.7172,ok,1553644800,87900
109,23.8802,23.8802,23.7702,23.8102,ok,1553731200,103100
110,23.8708,23.9208,23.7808,23.8908,ok,1553817600,235500
111,23.8896,23.9796,23.8596,23.8596,ok,1554076800,57400
112,23.8615,23.9115,23.8315,23.9115,ok,1554163200,66400
113,23.8708,23.9208,23.8408,23.8708,ok,1554249600,50300
114,23.9551,23.9751,23.8751,23.9251,ok,1554336000,47600
115,24.0675,24.1475,23.9275,24.0075,ok,1554422400,37000
116,24.0675,24.1675,24.0575,24.1175,ok,1554681600,21400
117,24.0394,24.1594,24.0394,24.0894,ok,1554768000,22700
118,23.9738,24.1638,23.9738,24.1638,ok,1554854400,58600
119,24.1611,24.2211,23.9911,24.1511,ok,1554940800,32700
120,24.1143,24.1643,24.1043,24.1643,ok,1555027200,29400
121,24.1424,24.1624,24.0124,24.1624,ok,1555286400,28900
122,24.3391,24.3491,24.1291,24.1291,ok,1555372800,39800
123,24.2735,24.3735,24.2235,24.3435,ok,1555459200,32400
124,24.2267,24.2567,24.1867,24.2067,ok,1555545600,28600
125,24.2454,24.2954,24.1654,24.2954,ok,1555891200,42500
126,24.208,24.288,24.148,24.288,ok,1555977600,88600
127,24.1705,24.2505,24.1305,24.2505,ok,1556064000,43600
128,24.2173,24.2873,24.1473,24.2873,ok,1556150400,24300
129,24.1049,24.2149,24.0849,24.1349,ok,1556236800,27300
130,24.1611,24.1911,24.1111,24.1611,ok,1556496000,32600
131,24.2829,24.3429,24.1529,24.1829,ok,1556582400,250800
132,24.2548,24.3248,24.1648,24.3248,ok,1556668800,47200
133,24.2548,24.2748,24.1548,24.2648,ok,1556755200,48700
134,24.236,24.256,24.196,24.256,ok,1556841600,23900
135,24.1986,24.2586,24.1586,24.2386,ok,1557100800,25100
136,24.2267,24.2467,24.1567,24.1967,ok,1557187200,26000
137,24.1986,24.2886,24.1886,24.2286,ok,1557273600,31800
138,24.2735,24.2835,24.1935,24.2235,ok,1557360000,29500
139,24.3016,24.3516,24.2016,24.2716,ok,1557446400,32200
140,24.2829,24.2829,24.2229,24.2229,ok,1557705600,18500
141,24.414,24.414,24.214,24.324,ok,1557792000,40000
142,24.7137,24.7137,24.4137,24.4337,ok,1557878400,60400
143,24.7698,24.8298,24.5898,24.6698,ok,1557964800,43100
144,24.6387,24.7987,24.5787,24.6087,ok,1558051200,23700
145,24.5451,24.7451,24.3851,24.6451,ok,1558310400,58400
146,24.5732,24.6232,24.4232,24.5332,ok,1558396800,64300
147,24.6294,24.6994,24.4494,24.5694,ok,1558483200,22900
148,24.7137,24.7137,24.5737,24.6937,ok,1558569600,35600
149,24.8167,24.8167,24.6967,24.8067,ok,1558656000,25900
150,24.7417,24.8217,24.7017,24.8217,ok,1559001600,32100
151,24.6668,24.8268,24.6468,24.8268,ok,1559088000,33900
152,24.7698,24.7998,24.5698,24.6798,ok,1559174400,42800
153,25.0227,25.1027,24.7027,24.7927,ok,1559260800,209500
154,25.0789,25.1489,24.8689,25.0589,ok,1559520000,42600
155,25.0133,25.2833,25.0033,25.0133,ok,1559606400,70800
156,24.9759,25.1959,24.9259,25.0559,ok,1559692800,40300
157,25.004,25.114,24.934,25.114,ok,1559779200,18400
158,24.929,25.159,24.929,25.069,ok,1559865600,35100
159,25.004,25.044,24.924,24.924,ok,1560124800,51300
160,25.0227,25.1027,24.8727,25.1027,ok,1560211200,39100
161,24.9852,25.0752,24.9752,25.0752,ok,1560297600,17700
162,24.8163,25.1563,24.7863,25.1563,ok,1560384000,68000
163,24.674,24.924,24.664,24.884,ok,1560470400,92900
164,24.7784,24.7784,24.6283,24.6684,ok,1560729600,33500
165,24.7784,24.9683,24.7283,24.8783,ok,1560816000,78800
166,24.9017,24.9817,24.7617,24.7917,ok,1560902400,32300
167,24.8638,24.9738,24.8238,24.9138,ok,1560988800,90400
168,24.9302,24.9402,24.8602,24.8602,ok,1561075200,33200
169,24.9112,24.9612,24.8212,24.9312,ok,1561334400,45000
170,24.9492,25.0592,24.8592,24.8592,ok,1561420800,59600
171,25.0441,25.1841,25.0041,25.0241,ok,1561507200,83900
172,25.2244,25.2344,25.0444,25.0444,ok,1561593600,33800
