,c,h,l,o,s,t,v
0,36.0083,36.2083,35.7083,36.1383,ok,1420156800,583800
1,35.5631,36.0731,35.4031,35.9331,ok,1420416000,548800
2,35.4786,35.8786,35.0786,35.5786,ok,1420502400,1195500
3,35.7934,35.9134,35.5134,35.7034,ok,1420588800,1445000
4,36.1388,36.2488,35.6888,35.8888,ok,1420675200,898700
5,35.9852,36.3252,35.7852,36.1152,ok,1420761600,490800
6,35.7243,36.2243,35.5543,36.1643,ok,1421020800,553000
7,35.6322,36.2822,35.5122,36.0322,ok,1421107200,1170100
8,35.6168,35.6668,35.2568,35.4468,ok,1421193600,700800
9,35.3098,35.8698,35.2498,35.8298,ok,1421280000,583000
10,35.6322,35.7322,35.1122,35.1522,ok,1421366400,337900
11,35.6705,35.9705,35.3105,35.8005,ok,1421712000,368000
12,35.7166,35.9966,35.4266,35.5466,ok,1421798400,612500
13,36.062,36.092,35.402,35.832,ok,1421884800,438600
14,36.0774,36.2774,35.9374,36.0374,ok,1421971200,1843000
15,36.1925,36.2925,35.9125,36.0925,ok,1422230400,281400
16,36.0006,36.1906,35.7106,35.9806,ok,1422316800,607400
17,35.6168,36.3468,35.6068,36.1968,ok,1422403200,645700
18,35.8471,36.0471,35.5071,35.6871,ok,1422489600,466100
19,35.4786,35.9486,35.3986,35.6586,ok,1422576000,417400
20,35.6731,35.7431,35.0931,35.3631,ok,1422835200,746800
21,35.9653,36.0353,35.6053,35.6053,ok,1422921600,1001900
22,35.8731,36.133,35.8031,35.993,ok,1423008000,703000
23,36.1268,36.1868,35.8568,35.9368,ok,1423094400,509600
24,36.0806,36.4406,35.9206,36.3706,ok,1423180800,317200
25,35.973,36.253,35.883,36.093,ok,1423440000,899000
26,36.2267,36.2467,35.8567,36.0667,ok,1423526400,327900
27,36.1575,36.3875,35.9775,36.2375,ok,1423612800,331700
28,36.4189,36.4589,36.1689,36.2789,ok,1423699200,671900
29,36.6649,36.7449,36.2249,36.2749,ok,1423785600,1791700
30,36.688,36.798,36.568,36.658,ok,1424131200,1381700
31,36.6803,36.9703,36.4003,36.4003,ok,1424217600,1018100
32,36.811,36.861,36.551,36.711,ok,1424304000,525000
33,37.0724,37.0824,36.5524,36.6524,ok,1424390400,550000
34,36.8879,37.4079,36.7779,37.1379,ok,1424649600,318000
35,36.9955,37.0755,36.7655,36.8355,ok,1424736000,654100
36,36.9571,37.0771,36.8671,36.9571,ok,1424822400,371300
37,36.8648,37.1148,36.8148,36.9048,ok,1424908800,498700
38,36.811,37.051,36.791,37.011,ok,1424995200,482200
39,36.9858,38.4858,36.8458,37.0058,ok,1425254400,1440300
40,36.8395,37.0695,36.6895,37.0095,ok,1425340800,738200
41,36.6701,36.8901,36.5801,36.8901,ok,1425427200,2764300
42,36.7702,36.9202,36.6502,36.7302,ok,1425513600,830600
43,36.3542,36.9042,36.3242,36.7042,ok,1425600000,562500
44,36.3389,36.6589,36.3189,36.6589,ok,1425859200,572900
45,36.0154,36.3854,36.0154,36.1554,ok,1425945600,665900
46,36.1386,36.2786,35.9386,36.0686,ok,1426032000,722400
47,36.516,36.526,36.106,36.156,ok,1426118400,834900
48,36.3851,36.4651,36.1151,36.4151,ok,1426204800,756600
49,36.6623,36.6823,36.4123,36.5323,ok,1426464000,803100
50,36.6931,36.7932,36.3932,36.7032,ok,1426550400,454500
51,37.0243,37.1143,36.1343,36.2143,ok,1426636800,262800
52,36.9165,37.0365,36.7465,36.8565,ok,1426723200,1446600
53,37.2554,37.2554,36.8754,36.9454,ok,1426809600,770000
54,37.0552,37.3652,37.0452,37.2652,ok,1427068800,703600
55,37.0783,37.2783,37.0183,37.1283,ok,1427155200,361000
56,36.6701,37.3401,36.5801,37.3401,ok,1427241600,1148500
57,36.516,36.626,36.286,36.606,ok,1427328000,360200
58,36.6855,36.7155,36.3354,36.3655,ok,1427414400,589700
59,37.086,37.106,36.766,36.766,ok,1427673600,824900
60,36.7856,37.0756,36.7456,36.8756,ok,1427760000,1175700
61,36.6744,36.8044,36.5544,36.8044,ok,1427846400,541900
62,36.906,36.936,36.606,36.706,ok,1427932800,299300
63,37.2688,37.2688,36.3888,36.3888,ok,1428278400,774200
64,37.1839,37.3639,37.1339,37.2339,ok,1428364800,279700
65,37.3306,37.3806,37.1106,37.1806,ok,1428451200,2818000
66,37.4155,37.4555,37.1455,37.2655,ok,1428537600,363500
67,37.4772,37.5472,37.4172,37.4472,ok,1428624000,913200
68,37.2611,37.6711,37.2611,37.5611,ok,1428883200,769900
69,37.2148,37.3648,37.0948,37.1848,ok,1428969600,3111400
70,37.5236,37.5835,37.1336,37.2836,ok,1429056000,355800
71,37.5158,37.7458,37.2558,37.4058,ok,1429142400,433800
72,37.1144,37.3844,37.0144,37.3844,ok,1429228800,552900
73,37.3537,37.4337,37.1537,37.2137,ok,1429488000,442100
74,37.3846,37.5146,37.2946,37.4546,ok,1429574400,400800
75,37.485,37.575,37.265,37.375,ok,1429660800,278700
76,37.6702,37.7002,37.4002,37.4302,ok,1429747200,1565600
77,37.593,37.753,37.553,37.753,ok,1429833600,2858000
78,37.4078,37.7678,37.4078,37.7678,ok,1430092800,776200
79,37.6239,37.7039,37.3439,37.5039,ok,1430179200,690700
80,37.539,37.599,37.339,37.469,ok,1430265600,2076600
81,37.3383,37.5883,37.1883,37.4683,ok,1430352000,2449300
82,37.5339,37.5339,37.2739,37.4039,ok,1430438400,935600
83,37.5029,37.5929,37.4129,37.583,ok,1430697600,1042900
84,37.1087,37.6387,37.1087,37.5687,ok,1430784000,1416500
85,37.07,37.43,36.92,37.42,ok,1430870400,1822500
86,37.2092,37.2292,37.0292,37.0892,ok,1430956800,867300
87,37.5648,37.5848,37.0848,37.4348,ok,1431043200,210500
88,37.5184,37.6684,37.4684,37.5784,ok,1431302400,373100
89,37.4334,37.6034,37.2634,37.4734,ok,1431388800,1164500
90,37.3715,37.6215,37.1915,37.6015,ok,1431475200,3128100
91,37.6653,37.6653,37.3453,37.4653,ok,1431561600,518900
92,37.704,37.724,37.364,37.574,ok,1431648000,288600
93,37.789,37.849,37.599,37.679,ok,1431907200,274600
94,37.7658,37.8758,37.7058,37.8458,ok,1431993600,356500
95,37.7503,37.9003,37.6903,37.7803,ok,1432080000,270100
96,37.9591,38.0091,37.6891,37.7491,ok,1432166400,549500
97,37.9127,38.0227,37.7527,37.9427,ok,1432252800,397600
98,37.7271,38.0172,37.6472,37.9672,ok,1432598400,608600
99,38.075,38.095,37.635,37.795,ok,1432684800,374500
100,38.1214,38.1214,37.9714,38.0714,ok,1432771200,349000
101,38.0441,38.1541,37.9141,38.1541,ok,1432857600,468200
102,38.1239,38.1939,37.8639,38.1239,ok,1433116800,1606300
103,37.9922,38.1322,37.8322,38.0622,ok,1433203200,986000
104,37.9845,38.1445,37.9345,38.1145,ok,1433289600,551400
105,37.7675,38.0075,37.7275,37.9375,ok,1433376000,587700
106,37.8295,37.8495,37.4895,37.6595,ok,1433462400,365700
107,37.5041,37.8841,37.4141,37.8041,ok,1433721600,535500
108,37.5041,37.6041,37.3841,37.5241,ok,1433808000,685100
109,37.6436,37.6536,37.3536,37.4036,ok,1433894400,1003700
110,37.6203,37.7403,37.4903,37.6203,ok,1433980800,378000
111,37.5351,37.5751,37.3951,37.5551,ok,1434067200,463200
112,37.3414,37.4714,37.2414,37.4214,ok,1434326400,738900
113,37.4422,37.4622,37.2022,37.2822,ok,1434412800,314000
114,37.5351,37.5551,37.3551,37.5151,ok,1434499200,255300
115,37.7056,37.7756,37.4356,37.6256,ok,1434585600,406400
116,37.5351,37.7551,37.5351,37.7551,ok,1434672000,295000
117,37.6978,38.0478,37.4578,37.7778,ok,1434931200,287200
118,37.7908,37.8108,37.6408,37.7508,ok,1435017600,320900
119,37.6203,37.8403,37.5603,37.8403,ok,1435104000,504700
120,37.5274,37.8174,37.5074,37.7174,ok,1435190400,316700
121,37.2407,37.7007,37.1907,37.7007,ok,1435276800,331600
122,36.6365,37.1065,36.6265,36.8965,ok,1435536000,1341500
123,36.8534,36.9534,36.7134,36.8934,ok,1435622400,945100
124,36.8122,37.1522,36.7322,36.8422,ok,1435708800,2543200
125,36.8045,36.9745,36.7345,36.7445,ok,1435795200,511100
126,36.5948,36.7848,36.4948,36.5648,ok,1436140800,673100
127,36.5793,36.7193,36.0193,36.6293,ok,1436227200,6369800
128,36.2143,36.5843,36.0743,36.5043,ok,1436313600,748500
129,36.2454,36.6754,36.2254,36.5154,ok,1436400000,731800
130,36.587,36.667,36.397,36.517,ok,1436486400,434800
131,36.6725,36.8425,36.5825,36.7025,ok,1436745600,1247600
132,36.82,36.91,36.57,36.66,ok,1436832000,1125800
133,36.7113,36.9713,36.6813,36.9213,ok,1436918400,561800
134,36.8666,36.9066,36.7366,36.8166,ok,1437004800,429500
135,36.8355,36.9455,36.7755,36.8555,ok,1437091200,238600
136,36.8743,37.0043,36.8143,36.8543,ok,1437350400,347100
137,36.7734,36.9334,36.7234,36.8834,ok,1437436800,380200
138,36.5327,36.7727,36.4727,36.6927,ok,1437523200,651400
139,36.5172,36.7172,36.4872,36.5172,ok,1437609600,622000
140,36.2376,36.6576,36.2276,36.5876,ok,1437696000,415600
141,36.0824,36.2924,36.0323,36.1024,ok,1437955200,998800
142,36.4783,36.6483,35.9483,36.1283,ok,1438041600,843900
143,36.6725,36.6725,36.3925,36.4225,ok,1438128000,327400
144,36.6725,36.7625,36.5425,36.5725,ok,1438214400,217900
145,36.6802,36.8602,36.6602,36.7102,ok,1438300800,353100
146,36.6367,36.7967,36.5067,36.6467,ok,1438560000,916500
147,36.7378,36.8278,36.6278,36.6878,ok,1438646400,1141900
148,37.0178,37.2278,36.7978,36.7978,ok,1438732800,3635500
149,36.7844,37.2344,36.6144,37.2344,ok,1438819200,526000
150,36.7067,36.7967,36.5467,36.5867,ok,1438905600,352200
151,37.0256,37.0756,36.6556,36.7356,ok,1439164800,1360300
