,c,h,l,o,s,t,v
33,116.1584,116.1584,114.2184,114.7184,ok,1424390400,31700
34,116.5178,116.7078,115.9178,116.3478,ok,1424649600,66100
35,116.5373,116.5373,116.0773,116.3773,ok,1424736000,25800
36,116.2167,116.5867,115.9167,116.5367,ok,1424822400,17000
37,116.1099,116.2299,115.5699,116.1099,ok,1424908800,24200
38,115.6144,116.1644,115.6044,115.9544,ok,1424995200,26000
39,116.6927,116.7127,115.7527,115.7527,ok,1425254400,17600
40,115.3619,116.5019,114.9919,116.5019,ok,1425340800,34100
41,115.4202,115.8202,114.5602,115.1702,ok,1425427200,37600
42,116.3139,116.3539,115.5639,115.7639,ok,1425513600,18200
43,113.8757,115.8456,113.6957,115.8456,ok,1425600000,170600
44,114.3808,114.4808,113.7008,113.9608,ok,1425859200,61400
45,113.3123,114.0523,113.1323,113.6823,ok,1425945600,43600
46,113.5648,113.9248,113.3948,113.4648,ok,1426032000,50300
47,114.983,115.003,113.813,113.813,ok,1426118400,35400
48,114.1768,114.8968,113.5368,114.8668,ok,1426204800,24600
49,116.7704,116.9704,114.7604,114.8804,ok,1426464000,38500
50,115.799,116.359,115.419,116.359,ok,1426550400,31900
51,116.7995,117.4595,115.0695,115.4795,ok,1426636800,37900
52,117.3435,117.3735,116.7035,116.7035,ok,1426723200,13800
53,117.5184,118.8884,117.3384,118.7384,ok,1426809600,53000
54,117.7418,118.0318,117.1918,117.5018,ok,1427068800,23100
55,117.295,118.375,117.295,117.875,ok,1427155200,547400
56,115.6764,117.9864,115.5564,117.3264,ok,1427241600,26600
57,115.2487,115.9987,114.6887,115.1087,ok,1427328000,30100
58,116.4055,116.5955,115.4155,115.5555,ok,1427414400,19900
59,117.883,117.9831,116.9431,116.9431,ok,1427673600,37200
60,116.9304,117.9504,116.8904,117.5904,ok,1427760000,20000
61,115.4918,116.9918,114.8718,116.9918,ok,1427846400,50200
62,116.0458,116.3158,115.2558,115.4558,ok,1427932800,98100
63,116.7554,117.0954,115.4754,115.4754,ok,1428278400,24300
64,116.3958,117.2758,116.3958,116.8158,ok,1428364800,12600
65,116.6874,117.1974,116.3374,116.5674,ok,1428451200,139300
66,117.5914,117.6014,116.4514,116.7114,ok,1428537600,13400
67,118.3885,118.5585,117.5085,117.6785,ok,1428624000,15900
68,117.9414,119.0914,117.9414,118.3614,ok,1428883200,16900
69,117.5817,118.0117,116.9717,117.8117,ok,1428969600,20800
70,117.7373,118.1172,117.5672,117.9772,ok,1429056000,16800
71,117.5623,117.8323,117.3823,117.6623,ok,1429142400,14200
72,116.8138,116.9938,116.1638,116.9238,ok,1429228800,14100
73,118.0386,118.2086,117.2786,117.3486,ok,1429488000,75400
74,118.5829,118.743,118.2629,118.4729,ok,1429574400,19600
75,119.0009,119.0809,118.2809,118.5209,ok,1429660800,122300
76,119.5647,119.9247,118.7147,118.8647,ok,1429747200,56800
77,118.7579,119.3079,118.6379,119.3079,ok,1429833600,28200
78,116.5319,119.2019,116.3519,119.2019,ok,1430092800,243700
79,116.4833,116.8233,114.5933,116.5533,ok,1430179200,55400
80,115.3848,116.3348,114.7448,116.1848,ok,1430265600,104300
81,113.6351,115.1151,113.2351,115.1151,ok,1430352000,36900
82,114.578,114.728,113.468,113.808,ok,1430438400,147200
83,115.3459,115.7859,114.8559,114.8559,ok,1430697600,41200
84,114.1697,115.6597,113.9497,115.3497,ok,1430784000,19100
85,113.8004,114.8704,113.1304,114.5104,ok,1430870400,18600
86,114.1503,114.6003,113.5103,113.7403,ok,1430956800,77300
87,115.5792,115.7292,114.9592,115.0192,ok,1431043200,14100
88,115.4043,115.7343,114.7543,115.5243,ok,1431302400,28300
89,114.6072,115.0572,114.1472,115.0572,ok,1431388800,28700
90,113.9948,114.8448,113.6948,114.8448,ok,1431475200,22100
91,116.25,116.25,114.32,114.53,ok,1431561600,61200
92,116.3861,116.6561,115.9161,116.2261,ok,1431648000,15200
93,117.0957,117.2557,116.3257,116.3257,ok,1431907200,61900
94,117.465,117.6451,116.9151,117.2451,ok,1431993600,24800
95,117.6303,117.9303,117.4803,117.5803,ok,1432080000,18500
96,117.3581,117.5081,117.0181,117.4781,ok,1432166400,29200
97,116.9304,117.2704,116.9104,117.1904,ok,1432252800,15600
98,115.6862,116.6162,115.3862,116.6162,ok,1432598400,18900
99,116.8235,116.8535,115.6535,115.9935,ok,1432684800,13000
100,116.7068,117.1168,116.3468,116.5668,ok,1432771200,7900
101,116.2014,116.9714,116.0514,116.6714,ok,1432857600,624000
102,116.8818,117.4418,116.0718,116.5818,ok,1433116800,27300
103,116.7554,117.1154,116.0654,116.4854,ok,1433203200,15600
104,116.979,117.099,116.459,117.099,ok,1433289600,141400
105,116.1236,116.7736,115.8436,116.7736,ok,1433376000,26300
106,116.1333,116.1533,115.4233,115.9433,ok,1433462400,31000
107,115.589,116.169,115.589,116.169,ok,1433721600,20700
108,115.1807,115.7307,114.7407,115.6307,ok,1433808000,44800
109,116.8041,116.8741,115.4741,115.4841,ok,1433894400,20500
110,117.4748,117.7548,116.8548,117.1748,ok,1433980800,13100
111,116.6582,117.3382,116.4882,117.3382,ok,1434067200,14600
112,116.0361,116.1061,114.7861,115.9561,ok,1434326400,13100
113,116.5319,116.7619,115.8819,115.9519,ok,1434412800,40200
114,116.8235,117.1735,116.3135,116.7135,ok,1434499200,13200
115,118.7287,118.8787,116.9187,116.9187,ok,1434585600,168000
116,118.8551,119.0851,118.7251,118.7251,ok,1434672000,14900
117,119.1565,119.7865,119.1565,119.3765,ok,1434931200,18800
118,118.8357,119.5157,118.6357,119.4157,ok,1435017600,19500
119,118.1201,118.8601,118.1201,118.6501,ok,1435104000,325700
120,118.5193,119.1693,118.2193,118.4293,ok,1435190400,275800
121,118.7821,119.1421,118.3421,118.7721,ok,1435276800,20400
122,116.3191,118.5391,116.3191,117.7991,ok,1435536000,29800
123,116.5625,117.5125,116.3825,117.3325,ok,1435622400,93000
124,117.1368,117.6568,116.5268,117.5768,ok,1435708800,108500
125,116.5819,117.5019,116.1719,117.2219,ok,1435795200,18800
126,116.6695,117.0795,115.5595,115.7295,ok,1436140800,120300
127,117.4192,117.4192,115.2792,116.7892,ok,1436227200,17900
128,115.5792,117.0592,115.4692,116.6592,ok,1436313600,15300
129,115.9004,116.9304,115.9004,116.6304,ok,1436400000,200500
130,117.5847,117.7247,116.8047,117.0347,ok,1436486400,12700
131,119.0645,119.1745,118.4345,118.4345,ok,1436745600,12200
132,119.9407,120.0607,119.1207,119.1207,ok,1436832000,17600
133,119.1034,120.0734,118.9134,120.0734,ok,1436918400,22800
134,119.9991,120.0491,119.6991,119.6991,ok,1437004800,160200
135,120.0186,120.0586,119.3786,119.9686,ok,1437091200,16900
136,120.184,120.354,119.774,120.064,ok,1437350400,19900
137,120.6027,120.7627,119.7927,120.1827,ok,1437436800,18800
138,122.4913,122.5013,121.1013,121.1013,ok,1437523200,30000
139,121.9364,122.7264,121.8364,122.6264,ok,1437609600,15000
140,121.1284,122.1984,121.0084,121.8984,ok,1437696000,185800
141,120.3203,120.7203,120.0603,120.5603,ok,1437955200,112900
142,121.8001,121.8001,120.1901,120.4701,ok,1438041600,53100
143,122.2869,122.3569,121.6269,121.8369,ok,1438128000,50700
144,122.579,122.829,121.739,122.369,ok,1438214400,51700
145,123.0268,123.5668,122.8268,122.9368,ok,1438300800,29300
146,122.3161,123.1161,121.6761,123.0761,ok,1438560000,39100
147,122.4232,123.1132,122.2032,122.6432,ok,1438646400,89700
148,123.8348,124.0148,122.9748,122.9748,ok,1438732800,48100
149,122.0435,124.5035,121.5735,124.1235,ok,1438819200,56400
150,121.6736,122.0035,120.4335,122.0035,ok,1438905600,80600
151,122.4524,123.0224,122.2524,122.2724,ok,1439164800,21500
152,122.0727,122.4427,121.3627,121.7027,ok,1439251200,30900
153,121.8877,121.8877,119.8377,121.1877,ok,1439337600,37500
154,121.7125,122.2925,121.3125,121.8225,ok,1439424000,22600
155,122.2966,122.3566,121.4866,121.6466,ok,1439510400,44600
156,123.2702,123.2902,121.4702,122.0602,ok,1439769600,141800
157,122.8126,123.4726,122.7526,123.1726,ok,1439856000,145100
158,122.1214,122.5814,121.1814,122.5814,ok,1439942400,35900
159,119.3857,121.1757,119.3557,121.0057,ok,1440028800,156000
160,116.7182,118.7282,116.6582,118.2382,ok,1440115200,102700
161,112.0939,115.6539,96.9639,115.6539,ok,1440374400,233200
162,111.4027,116.0427,111.4027,113.4827,ok,1440460800,122000
163,114.4499,114.6299,111.1499,114.6299,ok,1440547200,87800
164,117.0492,117.3092,115.2492,115.5492,ok,1440633600,37900
165,117.1953,117.4253,116.2253,116.6453,ok,1440720000,111900
166,115.5597,117.7097,115.3897,116.8897,ok,1440979200,165600
167,111.831,114.481,111.211,114.481,ok,1441065600,228700
168,113.7781,113.7781,112.2081,112.9281,ok,1441152000,64600
169,113.3595,114.9295,113.0695,114.1895,ok,1441238400,76100
170,111.8797,112.6797,111.0897,112.2497,ok,1441324800,89800
171,114.703,114.743,113.023,114.183,ok,1441670400,114700
172,113.009,115.729,112.799,115.729,ok,1441756800,68800
173,113.6029,114.4429,112.7229,112.8629,ok,1441843200,74200
174,114.3233,114.5033,113.0833,113.3533,ok,1441929600,20300
175,113.525,114.495,113.145,114.425,ok,1442188800,43800
176,114.9172,115.1972,113.4872,113.6871,ok,1442275200,23600
177,115.3553,115.4453,114.4353,114.8853,ok,1442361600,126800
178,116.4164,118.0164,115.4464,115.4464,ok,1442448000,1055300
179,115.18,115.97,115.01,115.04,ok,1442534400,31500
180,114.8879,116.3779,114.3479,115.6779,ok,1442793600,38300
181,113.7781,113.9881,112.9081,113.8281,ok,1442880000,188500
182,113.7197,114.4897,113.4597,113.8097,ok,1442966400,47900
183,113.0674,113.1574,112.1274,112.7974,ok,1443052800,61900
184,110.4865,114.1265,109.7565,114.1265,ok,1443139200,157400
185,106.2921,109.9721,105.4521,109.8521,ok,1443398400,145100
186,107.17,108.67,106.1,106.49,ok,1443484800,177000
187,108.5551,108.8451,107.3151,108.3051,ok,1443571200,161800
188,109.4135,109.4135,107.6735,108.7835,ok,1443657600,89600
189,111.7545,111.7545,107.8145,108.2145,ok,1443744000,638200
190,111.9789,112.7088,111.4688,112.3588,ok,1444003200,99600
191,109.4623,112.0123,108.6323,112.0123,ok,1444089600,93800
192,110.8571,110.9171,109.4571,110.0071,ok,1444176000,153700
193,111.4716,111.5516,109.5716,110.3716,ok,1444262400,179400
194,112.3495,112.5095,111.1895,111.4995,ok,1444348800,33000
195,112.5153,112.7453,111.6153,112.1353,ok,1444608000,34200
196,111.4229,112.8129,111.3529,112.2029,ok,1444694400,202000
197,110.5937,112.0337,110.4437,111.6437,ok,1444780800,77100
198,113.0616,113.0916,110.6216,111.1616,ok,1444867200,49600
199,114.2028,114.3928,113.1728,113.1728,ok,1444953600,69800
200,114.8759,114.9959,113.9059,113.9859,ok,1445212800,320400
201,113.9687,114.5887,113.5887,114.3787,ok,1445299200,55000
202,113.6956,114.8756,112.2156,114.6756,ok,1445385600,48300
203,112.5739,114.1339,111.6439,114.1239,ok,1445472000,102200
204,113.5785,114.0485,112.8185,113.3385,ok,1445558400,59300
205,113.2371,114.0671,113.0571,113.5371,ok,1445817600,63100
206,113.9394,114.1294,113.3494,113.4894,ok,1445904000,26000
207,115.9488,115.9488,113.2688,113.9688,ok,1445990400,71400
208,116.2512,116.4712,115.5412,115.6812,ok,1446076800,56600
209,116.2902,116.9002,116.1802,116.3602,ok,1446163200,255300
210,118.5142,118.6442,116.8642,116.8642,ok,1446422400,158900
211,118.9141,119.2541,117.5341,118.4141,ok,1446508800,73800
212,119.2263,119.5563,118.7863,119.2463,ok,1446595200,30600
213,119.5774,119.6974,118.2974,119.1474,ok,1446681600,20200
214,119.753,119.823,118.513,119.203,ok,1446768000,12600
215,119.1775,119.5075,118.4175,119.5075,ok,1447027200,31900
216,120.0651,120.3251,118.8851,118.8851,ok,1447113600,42400
217,119.1092,120.5292,119.0492,120.4292,ok,1447200000,110200
218,116.7877,118.4777,116.7277,118.4777,ok,1447286400,37600
219,116.7097,117.2297,116.2997,116.2997,ok,1447372800,25400
220,118.2703,118.3503,115.6603,116.5103,ok,1447632000,41300
221,118.3581,118.9281,118.0181,118.4481,ok,1447718400,207300
222,119.7823,119.8723,118.1823,118.5723,ok,1447804800,45300
223,118.4362,119.6562,118.3562,119.6562,ok,1447891200,50100
224,119.3921,119.9021,118.7621,118.9221,ok,1447977600,21100
225,119.5969,119.9869,119.2069,119.4469,ok,1448236800,53500
226,119.7725,119.8525,118.6325,118.9625,ok,1448323200,43200
227,120.0944,120.2044,119.5944,119.8344,ok,1448409600,34000
228,120.5138,120.8238,120.1738,120.3338,ok,1448582400,21800
229,119.5774,120.7674,119.5274,120.7674,ok,1448841600,44900
230,120.826,120.876,119.746,119.806,ok,1448928000,105700
231,120.1529,120.8929,120.0229,120.7729,ok,1449014400,27100
232,117.6754,120.6054,117.5254,120.5254,ok,1449100800,23100
233,120.1334,120.2334,117.7434,117.7434,ok,1449187200,25000
234,119.7432,120.3032,119.2832,120.0032,ok,1449446400,29900
235,119.6847,119.9247,118.8847,118.8847,ok,1449532800,42100
236,118.4362,120.2862,118.0362,119.2662,ok,1449619200,248300
237,119.158,119.798,118.208,118.228,ok,1449705600,61500
238,117.6363,118.4463,117.3263,117.6963,ok,1449792000,63200
239,117.9679,118.3679,116.5779,117.5479,ok,1450051200,159100
240,119.3141,119.9541,118.5441,118.7941,ok,1450137600,205200
241,121.1186,121.2586,119.4286,119.8986,ok,1450224000,156800
242,119.8993,121.4693,119.8993,121.4693,ok,1450310400,200100
243,117.7241,120.6241,117.7241,119.4641,ok,1450396800,93500
244,118.485,118.705,117.645,118.425,ok,1450656000,104900
245,119.8505,119.9905,118.3005,119.1305,ok,1450742400,34400
246,120.8064,121.0464,119.9564,120.4164,ok,1450828800,69900
247,121.0957,121.5557,120.7057,120.7057,ok,1450915200,46800
248,120.7907,120.8507,120.3007,120.5707,ok,1451260800,46700
249,122.2962,122.4862,121.7562,121.7562,ok,1451347200,26100
250,121.5779,122.7279,121.5179,122.1579,ok,1451433600,14900
251,120.5152,121.7052,120.5152,121.7052,ok,1451520000,33700
252,117.4157,119.1357,116.5557,119.1357,ok,1451865600,146600
253,117.9569,118.3269,117.3769,117.6869,ok,1451952000,140400
254,117.6322,118.0622,116.5122,116.5322,ok,1452038400,72400
255,115.1723,116.5623,114.6423,115.6923,ok,1452124800,165100
256,113.7948,116.4948,113.5848,116.4948,ok,1452211200,173200
257,112.8108,114.6408,111.6908,114.3008,ok,1452470400,72400
258,114.9361,115.1861,113.3562,113.5562,ok,1452556800,90200
259,112.5156,116.2656,112.3056,116.2356,ok,1452643200,68800
260,114.2179,114.9279,111.8879,112.7979,ok,1452729600,97700
261,112.7813,113.1113,111.3813,111.4713,ok,1452816000,42000
262,112.7911,114.1211,111.8911,113.8611,ok,1453161600,61900
263,112.4172,113.2072,108.9672,111.1472,ok,1453248000,189900
264,112.2401,113.3901,111.2401,112.6501,ok,1453334400,237900
265,114.5032,114.5032,113.6032,114.0732,ok,1453420800,148200
266,114.1195,115.4095,114.0295,114.2895,ok,1453680000,44800
267,114.5229,114.6929,113.2529,114.4229,ok,1453766400,163100
268,114.1096,116.1196,113.5096,114.4796,ok,1453852800,99200
269,110.2328,114.0928,109.9728,114.0928,ok,1453939200,144900
270,113.1552,113.1652,110.9652,110.9652,ok,1454025600,134200
271,114.1391,114.6191,111.7991,112.2291,ok,1454284800,142400
272,113.0962,113.9062,112.8062,113.0262,ok,1454371200,302800
273,113.0174,114.2574,111.3574,114.0374,ok,1454457600,174300
274,113.293,113.453,111.953,112.803,ok,1454544000,71200
275,109.8688,113.0788,109.5888,113.0788,ok,1454630400,39000
276,107.2022,108.9222,105.4723,108.8422,ok,1454889600,72500
277,107.8024,108.6924,106.2124,106.2124,ok,1454976000,79100
278,109.1111,110.8511,108.4311,108.4311,ok,1455062400,56000
279,107.5073,108.1373,106.5673,107.4273,ok,1455148800,45700
280,108.6683,108.7383,107.1483,108.1483,ok,1455235200,78800
281,110.9413,111.0613,109.4613,109.6513,ok,1455580800,82700
282,112.5156,112.6956,111.3256,111.5356,ok,1455667200,25600
283,111.9646,113.1246,111.7446,112.5946,ok,1455753600,263400
284,112.4074,112.6274,111.2774,111.5674,ok,1455840000,144200
285,113.5291,113.7391,113.1891,113.2291,ok,1456099200,192800
286,112.7518,113.5118,112.5318,113.0018,ok,1456185600,55000
287,113.7948,113.9748,111.0748,111.7048,ok,1456272000,368000
288,115.4183,115.4183,113.9183,114.0783,ok,1456358400,37300
289,115.5757,116.1857,115.3757,115.8657,ok,1456444800,55600
290,114.4147,115.8947,114.4147,115.7947,ok,1456704000,106400
291,115.3691,115.3691,113.4191,114.2591,ok,1456790400,92900
292,116.0382,116.0382,115.1082,115.3582,ok,1456876800,277600
293,116.1956,116.2356,114.8456,115.2856,ok,1456963200,75300
294,116.7368,117.2068,115.9068,115.9268,ok,1457049600,39200
295,117.278,117.608,116.188,116.188,ok,1457308800,31400
296,116.3531,116.9331,116.2231,116.8431,ok,1457395200,306300
297,116.4023,116.7123,115.8523,116.7123,ok,1457481600,35000
298,116.599,117.629,115.759,116.749,ok,1457568000,113500
299,118.872,118.932,117.092,117.092,ok,1457654400,63300
300,119.1278,119.5278,118.3078,118.3078,ok,1457913600,165900
301,117.7503,118.4603,117.5603,118.4203,ok,1458000000,58400
302,117.4846,117.9546,116.7046,117.6946,ok,1458086400,53400
303,116.3137,117.4437,115.3237,117.4437,ok,1458172800,94100
304,118.0455,118.3055,116.2255,116.5755,ok,1458259200,79300
305,117.7601,117.9801,117.5701,117.7801,ok,1458518400,50700
306,118.4292,118.7592,116.4592,117.1592,ok,1458604800,110900
307,117.8544,118.4844,117.8544,118.2344,ok,1458691200,36000
308,117.3524,117.6124,116.6324,117.6124,ok,1458777600,23200
309,117.5886,117.8086,117.1086,117.6486,ok,1459123200,50100
310,120.0199,120.0499,117.3799,117.4199,ok,1459209600,83600
311,120.4136,120.8236,120.2636,120.2636,ok,1459296000,48600
312,120.5613,121.0213,120.2713,120.4313,ok,1459382400,128600
313,121.8311,121.9111,119.8611,119.8611,ok,1459468800,93700
314,123.5438,124.3438,122.3338,122.3338,ok,1459728000,79000
315,121.6244,122.9944,121.5144,122.7844,ok,1459814400,225400
316,124.3214,124.3214,121.6414,121.6414,ok,1459900800,79100
317,122.8745,123.9945,122.1945,123.6945,ok,1459987200,63700
318,122.776,123.706,122.366,123.576,ok,1460073600,61300
319,122.6481,123.7181,122.4681,123.1481,ok,1460332800,39000
320,123.7801,124.1801,122.7201,123.0201,ok,1460419200,89800
321,125.5125,125.5125,124.2425,124.4825,ok,1460505600,80100
322,125.5026,125.9126,125.1926,125.7626,ok,1460592000,50100
323,125.5518,125.5618,124.6318,125.3918,ok,1460678400,35700
324,126.4476,126.5276,125.1876,125.1876,ok,1460937600,184700
325,126.1031,126.8931,125.6231,126.8931,ok,1461024000,103100
326,127.1661,127.6161,126.3661,126.7561,ok,1461110400,143600
327,126.9398,127.9098,126.4198,127.0498,ok,1461196800,167500
328,127.4123,127.6522,126.4822,126.9522,ok,1461283200,37100
329,127.4713,127.5813,127.0413,127.4013,ok,1461542400,95900
330,127.1859,127.8959,126.8559,127.8959,ok,1461628800,69200
331,128.5344,128.8744,127.5944,127.9344,ok,1461715200,151800
332,127.5303,129.4304,127.4503,128.8204,ok,1461801600,87200
333,126.546,127.476,125.666,127.476,ok,1461888000,80600
334,127.3827,127.6327,126.5727,127.4727,ok,1462147200,64400
335,126.2704,127.1804,125.6904,127.1804,ok,1462233600,180600
336,125.6208,126.0407,125.1107,125.7207,ok,1462320000,70700
337,126.5067,126.7467,125.8067,125.9367,ok,1462406400,146600
338,126.7035,126.9335,125.5635,126.1535,ok,1462492800,96900
339,127.5205,128.1805,126.8905,126.9305,ok,1462752000,191500
340,128.3473,128.3673,127.3673,127.9973,ok,1462838400,67100
341,127.9143,128.9543,127.8543,128.4343,ok,1462924800,58000
342,127.8158,128.3158,126.7458,128.3158,ok,1463011200,395700
343,127.1366,128.1466,126.8866,127.7066,ok,1463097600,532400
344,128.938,129.168,127.158,127.288,ok,1463356800,70000
345,126.9594,128.8394,126.4695,128.6895,ok,1463443200,84000
346,127.1071,127.8271,126.2371,126.6271,ok,1463529600,86400
347,126.1424,126.7625,125.4025,126.6124,ok,1463616000,52900
348,127.1661,127.5961,126.7261,126.7861,ok,1463702400,373200
349,126.8709,127.3809,126.8309,127.1909,ok,1463961600,54800
350,128.6328,128.9028,127.3428,127.4728,ok,1464048000,143500
351,128.869,129.149,128.649,128.8091,ok,1464134400,303400
352,128.7017,129.2617,128.5417,129.2617,ok,1464220800,56700
353,129.4695,129.4795,128.8395,128.9095,ok,1464307200,74100
354,129.0758,129.5558,128.5058,129.5558,ok,1464652800,114000
355,129.7451,129.9051,128.5951,128.6351,ok,1464739200,122400
356,131.1133,131.1234,129.5033,129.6234,ok,1464825600,215900
357,130.6802,131.3902,129.9702,131.3902,ok,1464912000,115800
358,131.074,131.354,130.5939,130.7039,ok,1465171200,58400
359,131.1429,131.5029,130.6529,131.3329,ok,1465257600,64600
360,132.5308,132.6408,130.9508,130.9708,ok,1465344000,87900
361,133.1509,133.2709,131.9909,132.3309,ok,1465430400,178000
362,131.8615,132.3815,131.3615,132.2715,ok,1465516800,69400
363,131.0641,132.3641,131.0241,131.3941,ok,1465776000,66100
364,130.7393,130.7593,130.0093,130.5093,ok,1465862400,173800
365,128.3769,131.1569,128.3769,130.9869,ok,1465948800,71400
366,129.8731,130.0331,128.2231,129.2331,ok,1466035200,74600
367,129.0659,130.0859,128.4359,130.0859,ok,1466121600,72000
368,130.631,131.371,130.411,130.411,ok,1466380800,40600
369,130.7236,131.4237,130.2536,131.1936,ok,1466467200,42600
370,131.108,131.978,130.928,131.068,ok,1466553600,30000
371,133.4238,133.4238,131.9438,132.1138,ok,1466640000,53900
372,129.0582,130.9482,128.8382,129.5882,ok,1466726400,124800
373,126.9788,128.5988,126.3188,128.5988,ok,1466985600,85200
374,128.9498,128.9498,127.7798,127.9598,ok,1467072000,77800
375,131.6697,131.8597,129.8897,129.8897,ok,1467158400,61000
376,133.5815,133.6415,131.8515,132.1315,ok,1467244800,95900
377,134.2615,134.5215,133.4815,133.7415,ok,1467331200,93600
378,133.8476,134.3376,133.6076,134.0276,ok,1467676800,53200
379,135.5229,135.6329,133.5829,133.5829,ok,1467763200,125100
380,136.0945,136.5245,135.5845,135.5845,ok,1467849600,168300
381,137.9176,138.1376,136.5976,136.7676,ok,1467936000,56800
382,138.0063,138.5663,137.9663,138.4363,ok,1468195200,59300
383,138.6469,139.0169,138.3069,138.5069,ok,1468281600,58500
384,138.5483,139.2784,138.2784,138.9583,ok,1468368000,58100
385,139.0312,139.7112,138.7812,139.2712,ok,1468454400,83000
386,138.3118,139.5918,138.1218,139.2718,ok,1468540800,462200
387,138.1936,138.6336,137.7836,138.3336,ok,1468800000,100300
388,138.3316,138.5216,137.7416,138.3316,ok,1468886400,142200
389,139.9477,140.3077,138.9077,138.9077,ok,1468972800,150000
390,139.1101,140.2101,138.6201,139.9501,ok,1469059200,61200
391,138.6469,139.0769,137.7869,139.0769,ok,1469145600,153200
392,138.1837,139.3037,137.7837,138.6637,ok,1469404800,61400
393,139.9083,139.9083,137.5283,138.1683,ok,1469491200,116700
394,139.5437,140.2437,138.6137,140.2437,ok,1469577600,82100
395,140.7361,141.1361,139.7961,139.7961,ok,1469664000,88300
396,141.8103,142.3203,140.6103,140.6103,ok,1469750400,473800
397,142.5494,143.0994,141.7094,141.7394,ok,1470009600,144100
398,141.9187,142.8987,141.2187,142.5687,ok,1470096000,66100
399,141.3274,141.8774,141.0474,141.6674,ok,1470182400,47900
400,141.899,142.149,141.009,141.239,ok,1470268800,67400
401,142.5494,142.6294,141.4894,142.1594,ok,1470355200,76700
402,142.1355,143.3955,141.8955,142.7255,ok,1470614400,156800
403,143.3378,143.6378,142.3278,142.3378,ok,1470700800,259600
404,142.7366,143.3366,142.1766,143.3366,ok,1470787200,79200
405,143.3082,143.4982,142.5982,143.1082,ok,1470873600,93400
406,142.8056,143.1356,142.4456,143.1356,ok,1470960000,74600
407,143.2983,143.5583,142.7183,142.9383,ok,1471219200,117100
408,142.1256,143.0156,142.0556,143.0156,ok,1471305600,156000
409,141.692,142.852,140.972,142.132,ok,1471392000,148700
410,141.9187,142.0787,141.1587,141.5687,ok,1471478400,107800
411,142.2636,142.2836,141.2736,141.6136,ok,1471564800,119700
412,142.3917,142.7017,141.9317,142.1917,ok,1471824000,51800
413,142.5198,143.5498,142.5198,142.8998,ok,1471910400,213800
414,140.4602,142.6802,140.3002,142.5502,ok,1471996800,45300
415,140.0857,140.9157,139.7057,140.0757,ok,1472083200,200500
416,141.2091,141.4291,139.8891,140.3491,ok,1472169600,91800
417,142.3819,142.6119,140.9219,140.9219,ok,1472428800,104800
418,141.9187,142.6987,141.5587,142.4287,ok,1472515200,68300
419,141.2683,142.0283,140.9183,142.0283,ok,1472601600,126600
420,141.3569,141.4569,140.297,141.3469,ok,1472688000,104700
421,141.8497,141.9797,141.3997,141.7097,ok,1472774400,118800
422,142.2833,142.3133,141.3333,142.1733,ok,1473120000,114700
423,142.2045,142.5545,141.8445,142.2245,ok,1473206400,145800
424,142.096,142.376,141.906,141.986,ok,1473292800,59000
425,137.8684,141.3484,137.8684,141.3484,ok,1473379200,179500
426,139.7901,139.9901,137.1601,137.2301,ok,1473638400,151300
