,c,h,l,o,s,t,v
0,97.41,97.62,97.41,97.57,ok,1420156800,11700
1,96.91,97.0,96.72,96.73,ok,1420416000,12600
2,96.66,97.07,96.58,96.58,ok,1420502400,17100
3,96.14,96.26,95.94,96.04,ok,1420588800,24100
4,95.74,95.93,95.7,95.72,ok,1420675200,10100
5,96.18,96.2,95.85,95.85,ok,1420761600,8900
6,96.14,96.22,95.97,96.01,ok,1421020800,2600
7,95.62,95.79,95.51,95.56,ok,1421107200,3400
8,95.75,95.96,95.66,95.85,ok,1421193600,6900
9,112.19,112.26,106.81,111.14,ok,1421280000,512400
10,113.83,115.42,112.36,112.5,ok,1421366400,312600
11,111.36,112.22,111.04,111.98,ok,1421712000,58700
12,113.58,114.69,112.79,113.93,ok,1421798400,96800
13,111.65,113.29,111.57,113.29,ok,1421884800,55800
14,110.95,111.69,110.77,111.54,ok,1421971200,30200
15,108.1,109.25,108.1,109.02,ok,1422230400,29700
16,108.26,108.71,107.62,108.62,ok,1422316800,37400
17,107.54,108.5,107.5,107.66,ok,1422403200,33000
18,105.62,106.22,105.42,106.04,ok,1422489600,27200
19,106.19,106.39,104.96,105.07,ok,1422576000,61900
20,105.21,105.48,104.97,104.97,ok,1422835200,94100
21,105.51,106.18,105.43,105.61,ok,1422921600,18700
22,105.64,105.74,105.22,105.45,ok,1423008000,16500
23,105.75,105.87,105.27,105.49,ok,1423094400,7300
24,105.38,105.5,105.0,105.14,ok,1423180800,31600
25,105.55,105.95,105.48,105.65,ok,1423440000,11500
26,105.3,105.47,105.21,105.34,ok,1423526400,13600
27,105.01,105.31,104.96,105.29,ok,1423612800,9000
28,105.12,105.23,104.49,104.49,ok,1423699200,2500
29,104.56,104.88,104.49,104.87,ok,1423785600,14000
30,104.15,104.78,104.04,104.75,ok,1424131200,9300
31,103.53,103.6,103.19,103.55,ok,1424217600,17200
32,102.66,103.12,102.64,103.01,ok,1424304000,33900
33,103.69,103.91,103.06,103.08,ok,1424390400,18200
34,102.62,102.92,102.45,102.9,ok,1424649600,6100
35,102.59,102.96,102.45,102.66,ok,1424736000,3800
36,102.8,102.93,102.64,102.75,ok,1424822400,8500
37,102.26,102.29,102.19,102.29,ok,1424908800,2600
38,102.3,102.78,102.15,102.68,ok,1424995200,30500
39,101.76,102.13,101.6,102.02,ok,1425254400,7100
40,101.44,101.74,101.39,101.52,ok,1425340800,6700
