,c,h,l,o,s,t,v
0,16.0556,16.7356,15.6156,16.2056,ok,1493856000,13740800
1,16.2599,16.4099,15.9799,15.9799,ok,1493942400,1925700
2,16.0774,16.3874,15.7874,16.2374,ok,1494201600,1312200
3,16.0556,16.1296,15.7056,16.0556,ok,1494288000,818400
4,15.7198,16.1398,15.4898,16.0898,ok,1494374400,1154600
5,15.5082,16.0182,15.4782,15.9082,ok,1494460800,853300
6,15.6907,15.7507,15.1607,15.4407,ok,1494547200,671200
7,15.5374,15.9974,15.4674,15.9474,ok,1494806400,852700
8,15.5812,15.9412,15.3912,15.5312,ok,1494892800,1420300
9,15.3258,15.7558,15.3258,15.7558,ok,1494979200,929600
10,15.3331,15.4231,15.1531,15.3631,ok,1495065600,480800
11,15.3258,15.4458,15.0058,15.2158,ok,1495152000,916100
12,15.9899,15.9899,15.1799,15.2299,ok,1495411200,484300
13,16.0774,16.2574,15.5674,15.5674,ok,1495497600,873700
14,15.822,16.232,15.642,16.082,ok,1495584000,911300
15,16.0993,16.2693,15.4493,15.5093,ok,1495670400,656600
16,16.0337,16.3137,15.9237,16.1137,ok,1495756800,598000
17,16.1358,16.7258,15.9858,16.2858,ok,1496102400,1104800
18,16.1139,16.2439,15.8839,16.1439,ok,1496188800,1081300
19,16.4715,16.5015,15.7215,16.0115,ok,1496275200,856300
20,16.2599,16.8499,15.9999,16.4899,ok,1496361600,1167100
21,16.2745,16.3845,15.8545,16.1045,ok,1496620800,718600
22,16.4569,16.4769,15.8169,16.1169,ok,1496707200,694900
23,16.2307,16.5407,16.1607,16.4007,ok,1496793600,649700
24,16.0629,16.5329,15.9529,16.2329,ok,1496880000,598500
25,16.041,16.211,15.491,16.041,ok,1496966400,732100
26,15.7855,16.2005,15.7855,16.1955,ok,1497225600,352400
27,16.1066,16.2266,15.4966,15.7866,ok,1497312000,374000
28,16.0847,16.2247,15.9347,16.1647,ok,1497398400,351500
29,15.3112,16.8312,15.1312,16.2912,ok,1497484800,967900
30,15.6031,15.8031,14.7831,14.8831,ok,1497571200,368600
31,15.5301,15.8401,15.4201,15.5301,ok,1497830400,169700
32,14.9973,15.7423,14.9473,15.6473,ok,1497916800,342600
33,14.9244,15.1044,14.4644,15.1044,ok,1498003200,332100
34,15.0484,15.3984,14.5384,14.9084,ok,1498089600,658900
35,15.2382,15.3282,14.4182,14.9982,ok,1498176000,966400
36,15.5593,15.6693,14.7493,15.0793,ok,1498435200,750000
37,15.6688,15.7938,15.0188,15.4588,ok,1498521600,896100
38,16.0701,16.1601,15.2001,15.5301,ok,1498608000,632000
39,15.8001,16.2901,15.7901,16.2501,ok,1498694400,353400
40,16.041,16.501,15.271,15.591,ok,1498780800,475800
41,15.9899,16.2399,15.7499,15.9999,ok,1499040000,171100
42,15.4133,16.1633,15.1333,16.1633,ok,1499212800,220900
43,15.5593,15.8393,15.2293,15.2993,ok,1499299200,414100
44,15.4571,15.6871,14.8871,15.5971,ok,1499385600,242100
45,15.3622,15.7422,15.1022,15.4122,ok,1499644800,256000
46,15.5812,15.7212,15.0912,15.2112,ok,1499731200,282500
47,15.6834,15.7634,15.3234,15.5134,ok,1499817600,83700
48,15.8366,16.0116,15.1866,15.5066,ok,1499904000,260100
49,15.698,16.128,15.538,15.718,ok,1499990400,377800
50,15.8804,15.9604,15.4704,15.5004,ok,1500249600,77200
51,15.7417,15.8817,15.5217,15.8217,ok,1500336000,145900
52,15.6031,15.8981,15.5231,15.8831,ok,1500422400,211100
53,15.5447,15.7947,15.0447,15.6447,ok,1500508800,292000
54,15.4133,16.0133,15.3433,15.4833,ok,1500595200,208400
55,15.3403,15.6203,15.3203,15.4903,ok,1500854400,123300
56,15.3331,15.6631,15.1231,15.5031,ok,1500940800,307500
57,15.3331,15.7931,15.1631,15.3331,ok,1501027200,173800
58,15.3403,15.5003,15.1603,15.4203,ok,1501113600,78300
59,15.3914,15.5114,15.2614,15.2714,ok,1501200000,110100
60,15.4936,15.6236,15.2636,15.3836,ok,1501459200,224900
61,15.7326,15.7926,15.3326,15.3326,ok,1501545600,613900
62,15.316,15.766,14.686,15.746,ok,1501632000,266200
63,14.8265,15.7565,14.6465,15.3365,ok,1501718400,625600
64,14.8557,14.9257,14.6607,14.7157,ok,1501804800,316200
65,14.6219,14.7718,14.4918,14.7718,ok,1502064000,262200
66,14.2492,14.6592,14.0992,14.6592,ok,1502150400,564800
67,14.1542,14.3342,13.9642,14.2042,ok,1502236800,676600
68,13.84,14.28,13.81,14.2,ok,1502323200,481300
69,13.8619,13.9919,13.4419,13.6719,ok,1502409600,494000
70,13.935,14.335,13.875,14.335,ok,1502668800,376500
71,13.6719,13.9719,13.5019,13.9719,ok,1502755200,222500
72,13.6134,13.9334,13.5334,13.6634,ok,1502841600,195400
73,13.5038,13.9088,13.4338,13.6138,ok,1502928000,143700
74,13.4235,13.6685,13.1785,13.4935,ok,1503014400,240600
75,13.2554,13.5554,13.1654,13.4654,ok,1503273600,191300
76,13.27,13.366,13.09,13.35,ok,1503360000,333300
77,13.4673,13.6873,13.0373,13.1873,ok,1503446400,188700
78,13.5038,13.6038,13.2238,13.4238,ok,1503532800,133400
79,13.4308,13.6308,13.3808,13.6308,ok,1503619200,129300
80,13.2042,13.6142,13.1342,13.5242,ok,1503878400,277800
81,13.1092,13.1892,12.8292,13.0892,ok,1503964800,344500
82,13.4819,13.7519,12.8719,13.1219,ok,1504051200,1256800
83,13.9277,13.9677,13.2377,13.3277,ok,1504137600,293300
84,14.103,14.213,13.663,13.953,ok,1504224000,310800
85,14.3223,14.4323,13.9423,14.0223,ok,1504569600,243800
86,14.5049,14.5949,14.2549,14.4249,ok,1504656000,681600
87,14.4611,14.6261,14.3221,14.6011,ok,1504742400,532800
88,14.0519,14.3219,13.9219,14.2719,ok,1504828800,580400
89,14.0007,14.2607,13.8407,14.1907,ok,1505088000,346800
90,14.1323,14.3323,13.9023,13.9023,ok,1505174400,180900
91,14.198,14.288,13.908,14.008,ok,1505260800,190200
92,14.1907,14.3107,13.9407,14.1607,ok,1505347200,237700
93,14.2492,14.2792,13.8992,14.2492,ok,1505433600,392500
94,14.2199,14.32,14.03,14.3,ok,1505692800,122200
95,14.1688,14.2788,13.9588,14.2288,ok,1505779200,333000
96,14.3369,14.3769,13.9069,14.0369,ok,1505865600,169800
97,14.2784,14.4084,14.0934,14.4084,ok,1505952000,182400
98,14.3149,14.3849,14.1839,14.2749,ok,1506038400,99500
99,14.6803,14.8293,13.9603,14.0803,ok,1506297600,315800
100,14.8703,14.9403,14.3653,14.5003,ok,1506384000,443200
101,14.6876,14.8676,14.4976,14.8676,ok,1506470400,246500
102,14.7168,14.7368,14.1068,14.5968,ok,1506556800,260100
103,14.958,14.958,14.588,14.638,ok,1506643200,381200
104,14.8995,15.0895,14.5495,14.8295,ok,1506902400,178500
105,14.7826,15.2396,14.5276,14.9726,ok,1506988800,102500
106,14.6292,14.7792,14.4092,14.7792,ok,1507075200,147700
107,14.7534,14.7834,14.5034,14.6534,ok,1507161600,77200
108,14.6657,14.7557,14.5657,14.6457,ok,1507248000,116700
109,14.7022,14.9122,14.6522,14.7022,ok,1507507200,62100
110,14.9507,15.3307,14.7207,14.8607,ok,1507593600,163400
111,14.9507,15.0107,14.8507,15.0007,ok,1507680000,72000
112,14.8118,14.9368,14.6418,14.8218,ok,1507766400,137400
113,14.6803,14.9103,14.4503,14.9103,ok,1507852800,248800
114,14.4319,14.8769,14.3719,14.7919,ok,1508112000,325400
115,14.3734,14.6034,14.3034,14.3934,ok,1508198400,163300
116,14.1469,14.4969,14.0169,14.4969,ok,1508284800,135100
117,13.8984,14.2284,13.7484,14.1984,ok,1508371200,90700
118,13.9569,13.9869,13.6469,13.8869,ok,1508457600,225600
119,13.4527,14.3127,13.2427,14.1227,ok,1508716800,432400
120,13.4527,13.6927,13.1827,13.4727,ok,1508803200,153100
121,13.4381,13.5881,12.9881,13.4281,ok,1508889600,171300
122,13.4527,13.5527,13.1027,13.4727,ok,1508976000,94300
123,13.3723,13.7023,13.2823,13.4123,ok,1509062400,185000
124,13.3942,13.7142,13.2542,13.2642,ok,1509321600,328200
125,13.7161,13.7461,13.3261,13.3561,ok,1509408000,178000
126,14.0386,14.1336,13.6386,13.6386,ok,1509494400,383100
127,13.3275,14.2075,12.7425,13.8175,ok,1509580800,508300
128,13.4302,13.4602,13.1802,13.2402,ok,1509667200,160600
129,13.3642,14.1342,13.2042,13.6342,ok,1509926400,884400
130,13.2469,13.5169,13.1169,13.3769,ok,1510012800,553800
131,13.1223,13.3823,13.0923,13.3423,ok,1510099200,1674900
132,13.0783,13.2583,12.9283,13.1283,ok,1510185600,531700
133,12.9756,13.2356,12.8556,13.1056,ok,1510272000,410500
134,12.6751,13.0151,12.5861,12.9951,ok,1510531200,507300
135,12.3745,12.6845,12.3345,12.6845,ok,1510617600,258400
136,12.6311,12.6911,12.0211,12.1811,ok,1510704000,313500
137,12.4625,12.7925,12.1825,12.7725,ok,1510790400,314100
138,12.6384,12.6884,12.3584,12.4684,ok,1510876800,278500
139,12.4918,12.7618,12.2518,12.7018,ok,1511136000,215200
140,12.3012,12.5612,12.1612,12.5612,ok,1511222400,446900
141,12.4112,12.4362,12.3012,12.3112,ok,1511308800,529700
142,12.7704,13.1004,12.4104,12.4604,ok,1511481600,293300
143,12.6897,12.8097,12.4797,12.8097,ok,1511740800,620100
144,12.741,12.801,12.271,12.601,ok,1511827200,549000
145,12.763,13.313,12.643,12.703,ok,1511913600,738800
146,13.0123,13.5023,12.6323,12.6823,ok,1512000000,1858700
147,13.2029,13.3129,12.9429,13.0829,ok,1512086400,481400
148,13.1589,13.3489,13.0289,13.1089,ok,1512345600,417200
149,13.1076,13.3076,13.0276,13.2776,ok,1512432000,263900
150,13.1442,13.2642,12.8242,13.2642,ok,1512518400,334500
151,13.4961,13.8861,12.8461,13.0461,ok,1512604800,416800
152,13.6354,13.7054,13.2254,13.5354,ok,1512691200,425600
153,13.7967,14.1267,13.6567,13.6567,ok,1512950400,411600
154,13.8993,14.2093,13.5793,13.8193,ok,1513036800,415400
155,13.848,14.058,13.768,13.918,ok,1513123200,505500
156,13.9286,14.0187,13.8186,13.8486,ok,1513209600,1154300
157,14.1632,14.4832,13.8932,14.0132,ok,1513296000,2442500
158,14.1706,14.3306,13.9906,14.2206,ok,1513555200,979300
159,14.0826,14.5426,13.9326,14.2326,ok,1513641600,2856300
160,13.7894,14.2294,13.3394,14.2294,ok,1513728000,2082500
161,13.5988,13.9788,13.5388,13.8688,ok,1513814400,2570300
162,13.5988,13.7188,13.4988,13.6788,ok,1513900800,1643800
163,13.7747,13.9047,13.5147,13.6447,ok,1514246400,1703200
164,13.4888,13.9208,13.2388,13.8888,ok,1514332800,960200
165,13.8847,13.9547,13.2347,13.3447,ok,1514419200,1246200
166,14.4565,14.6365,13.4665,13.6665,ok,1514505600,2315400
167,15.1822,15.2772,14.2222,14.2222,ok,1514851200,2259800
168,15.3948,15.7048,15.1848,15.2148,ok,1514937600,2194500
169,15.3435,15.4635,15.0335,15.4635,ok,1515024000,1456100
170,15.2555,16.0055,14.9255,15.7455,ok,1515110400,1162300
171,15.1016,15.3416,14.9316,15.2516,ok,1515369600,1289500
172,15.1896,15.2696,14.8596,15.0396,ok,1515456000,1179400
173,15.3655,15.6655,14.9555,15.1055,ok,1515542400,568800
174,15.3582,15.5882,15.2382,15.2882,ok,1515628800,818900
175,15.4241,15.5841,15.2541,15.3541,ok,1515715200,798500
176,15.3948,15.8248,15.3748,15.4948,ok,1516060800,1625700
177,15.3142,15.4142,14.9242,15.1942,ok,1516147200,729900
178,15.3288,15.7088,15.1788,15.2288,ok,1516233600,1244800
179,15.1822,15.4822,15.0522,15.2922,ok,1516320000,702000
180,15.7394,15.8594,15.0694,15.0694,ok,1516579200,839900
181,16.1279,16.5179,15.3369,15.5779,ok,1516665600,627400
182,16.1352,16.2652,15.8812,16.2152,ok,1516752000,597200
183,16.1352,16.4552,16.0152,16.2452,ok,1516838400,407600
184,16.1426,16.2126,15.9026,16.2026,ok,1516924800,307300
185,16.0033,16.2933,15.7333,16.1233,ok,1517184000,685300
186,15.6074,15.9874,15.4474,15.9174,ok,1517270400,694600
187,15.4934,15.7584,15.2114,15.6534,ok,1517356800,460300
188,15.258,15.668,15.108,15.458,ok,1517443200,1228300
189,15.1623,15.2073,14.9123,15.1323,ok,1517529600,607400
190,14.8975,15.3075,14.7575,15.0575,ok,1517788800,377200
191,15.2359,15.2359,14.5059,14.5259,ok,1517875200,699100
192,15.1623,15.4023,14.9323,15.1523,ok,1517961600,493600
193,14.3972,15.5072,14.3972,15.5072,ok,1518048000,331500
194,14.1765,14.8765,13.2565,14.6765,ok,1518134400,561500
195,14.4267,14.6367,13.9367,14.3167,ok,1518393600,202500
196,14.5738,14.5938,14.1538,14.3238,ok,1518480000,585500
197,15.0814,15.1514,14.1014,14.2414,ok,1518566400,893900
198,15.177,15.377,14.897,15.127,ok,1518652800,893300
199,15.0961,15.2261,14.5561,15.2261,ok,1518739200,781300
200,14.4855,15.4265,14.4655,15.4155,ok,1519084800,806200
201,14.1397,14.6397,13.9597,14.6397,ok,1519171200,774100
202,13.8602,14.4002,13.7602,14.4002,ok,1519257600,487200
203,14.1177,14.1977,13.6777,13.8977,ok,1519344000,245900
204,13.8749,14.3149,13.8449,14.2449,ok,1519603200,705000
205,13.6174,14.0974,13.5674,14.0074,ok,1519689600,956200
206,13.6101,13.8001,13.4801,13.6801,ok,1519776000,1217900
207,13.6542,13.8442,13.5042,13.5542,ok,1519862400,647300
208,13.5953,13.6853,13.4453,13.5553,ok,1519948800,455200
209,13.4629,13.7579,13.4429,13.5729,ok,1520208000,601700
210,13.4629,13.6229,13.4329,13.5429,ok,1520294400,200000
211,13.3011,13.5911,13.2511,13.5111,ok,1520380800,285100
212,13.2496,13.3996,13.0896,13.3996,ok,1520467200,167300
213,13.3526,13.4526,13.1926,13.2926,ok,1520553600,387200
214,13.4997,13.5697,13.2697,13.2697,ok,1520812800,271000
215,13.176,13.686,13.146,13.686,ok,1520899200,219600
216,12.6757,13.4457,12.5857,13.3757,ok,1520985600,370100
217,12.4918,12.8518,12.0318,12.7418,ok,1521072000,665700
218,12.3594,12.6294,12.2394,12.4794,ok,1521158400,509200
219,11.9327,12.4477,11.6127,12.4127,ok,1521417600,645200
220,11.8371,12.2871,11.7821,12.0271,ok,1521504000,466700
221,12.0357,12.0557,11.6957,11.8257,ok,1521590400,363200
222,11.9621,12.1121,11.7921,11.8921,ok,1521676800,1008000
223,11.8591,12.0891,11.7691,12.0891,ok,1521763200,438400
224,11.8812,12.0612,11.4812,12.0412,ok,1522022400,519600
225,11.7341,12.0641,11.5841,12.0041,ok,1522108800,601500
226,11.6458,11.8158,11.4358,11.7158,ok,1522195200,618500
227,11.7635,11.9235,11.4635,11.6335,ok,1522281600,719800
228,11.5428,11.8928,11.3328,11.8128,ok,1522627200,382900
229,11.2485,11.6685,11.1085,11.6685,ok,1522713600,482000
230,11.3957,11.4557,10.7557,11.0157,ok,1522800000,458800
231,11.7414,11.8214,11.2414,11.3214,ok,1522886400,638900
232,11.5354,11.8354,11.2854,11.7454,ok,1522972800,475000
233,11.4472,11.7172,10.8172,10.8172,ok,1523232000,602100
234,11.5649,11.7049,11.2849,11.5249,ok,1523318400,357600
235,11.6973,11.7273,11.4073,11.4273,ok,1523404800,541500
236,11.7782,11.8282,11.4482,11.6782,ok,1523491200,494400
237,11.8371,11.8671,11.6271,11.7871,ok,1523577600,368300
238,12.1902,12.1902,11.6202,11.7802,ok,1523836800,536400
239,12.6169,12.6769,12.0019,12.1569,ok,1523923200,627000
240,12.6095,12.7795,12.3395,12.6395,ok,1524009600,425800
241,12.352,12.722,12.332,12.722,ok,1524096000,192700
242,12.1681,12.3881,11.9381,12.3881,ok,1524182400,311200
243,12.5212,12.5612,12.0212,12.0612,ok,1524441600,467400
244,12.2638,12.6738,12.2138,12.5938,ok,1524528000,519700
245,12.4477,12.4877,11.9977,12.0577,ok,1524614400,279500
246,12.7861,12.7961,12.1661,12.3061,ok,1524700800,442300
247,12.7346,12.7646,12.2046,12.6246,ok,1524787200,410400
248,12.6684,12.8984,12.5384,12.6784,ok,1525046400,315200
249,12.8302,12.9402,12.3002,12.5302,ok,1525132800,258900
250,13.0138,13.3038,12.6538,12.7138,ok,1525219200,419100
251,12.6215,13.1315,12.5115,13.1015,ok,1525305600,364400
252,12.5178,12.7178,12.4678,12.5578,ok,1525392000,376600
253,12.8288,13.0188,12.3787,12.4688,ok,1525651200,263400
254,12.851,12.951,12.301,12.771,ok,1525737600,252700
255,12.7029,13.1409,12.6829,12.9529,ok,1525824000,280200
256,12.7843,13.0643,12.7143,12.8043,ok,1525910400,191500
257,12.8436,12.9136,12.7586,12.8736,ok,1525996800,433900
258,13.1101,13.1201,12.7501,12.7801,ok,1526256000,342100
259,13.1471,13.2171,12.8871,13.0771,ok,1526342400,240800
260,13.2063,13.2263,12.8063,13.1063,ok,1526428800,413600
261,13.2729,13.4429,13.0029,13.2129,ok,1526515200,478900
262,13.532,13.532,13.182,13.192,ok,1526601600,435700
263,13.7615,13.9115,13.3315,13.6215,ok,1526860800,613400
264,13.7763,13.9263,13.4663,13.7563,ok,1526947200,825300
265,13.7911,13.8711,13.5011,13.5111,ok,1527033600,428400
266,13.4876,13.8086,13.4776,13.7476,ok,1527120000,281900
267,13.4802,13.4952,13.2012,13.3302,ok,1527206400,295500
268,13.4432,13.5532,13.2132,13.4132,ok,1527552000,259500
269,13.9836,14.0936,13.4036,13.4036,ok,1527638400,629700
270,14.2501,14.4101,13.8651,13.9101,ok,1527724800,746900
271,14.4869,14.6169,14.2269,14.2369,ok,1527811200,372800
272,14.4425,14.8375,14.3025,14.6625,ok,1528070400,585800
273,14.2945,14.6645,14.1945,14.5245,ok,1528156800,243900
274,14.0724,14.4824,14.0524,14.4324,ok,1528243200,218800
275,14.2427,14.2627,13.9527,14.0427,ok,1528329600,384400
276,14.1242,14.3142,13.8762,14.3142,ok,1528416000,221600
277,14.2501,14.2501,13.9401,14.0301,ok,1528675200,424000
278,14.0724,14.3974,14.0424,14.3124,ok,1528761600,306000
279,13.9169,14.2069,13.7169,14.1169,ok,1528848000,434700
280,14.0576,14.3276,13.8976,13.9676,ok,1528934400,280200
281,13.5838,14.3038,13.5838,14.1438,ok,1529020800,1346100
282,13.6726,13.9627,13.3027,13.5126,ok,1529280000,212900
283,14.0502,14.1302,13.4302,13.4302,ok,1529366400,262800
284,14.1538,14.2638,13.9838,14.1938,ok,1529452800,317100
285,14.1464,14.2464,13.9564,14.1664,ok,1529539200,250300
286,14.213,14.513,13.993,14.463,ok,1529625600,456200
287,14.0428,14.2128,13.9828,14.1128,ok,1529884800,427200
288,14.0206,14.3806,13.9306,14.1106,ok,1529971200,286400
289,13.5616,14.2516,13.4366,14.2316,ok,1530057600,601000
290,13.7763,13.7963,13.3163,13.5263,ok,1530144000,361500
291,13.9614,13.9814,13.3414,13.8114,ok,1530230400,214300
292,13.9688,14.1488,13.6488,13.8488,ok,1530489600,212200
293,14.0724,14.4424,14.0224,14.2224,ok,1530576000,73700
294,14.0946,14.4946,14.0846,14.1046,ok,1530748800,292900
295,14.2945,14.4045,13.8175,13.9445,ok,1530835200,153500
296,14.4499,14.5799,13.9199,14.2899,ok,1531094400,627600
297,14.213,14.833,14.163,14.533,ok,1531180800,513300
298,14.1612,14.4412,13.9612,14.0712,ok,1531267200,214600
299,14.4203,14.5503,13.9203,14.0503,ok,1531353600,258800
300,14.065,14.554,13.515,14.465,ok,1531440000,1350900
301,13.5838,14.2438,13.5238,14.1138,ok,1531699200,941600
302,13.8133,13.9933,13.3533,13.4433,ok,1531785600,568300
303,13.8281,14.1881,13.6581,13.8381,ok,1531872000,334400
304,14.2649,14.4149,13.6949,13.6949,ok,1531958400,528400
305,14.2427,14.5427,14.2227,14.2627,ok,1532044800,306300
306,14.2278,14.3278,13.8578,14.2978,ok,1532304000,359500
307,14.1094,14.4294,14.0194,14.3294,ok,1532390400,170700
308,14.3611,14.4811,13.8911,14.0211,ok,1532476800,877100
309,14.4351,14.6051,14.1951,14.3151,ok,1532563200,264400
310,14.1464,14.6864,14.0964,14.5864,ok,1532649600,317200
311,14.2575,14.3575,14.0675,14.1575,ok,1532908800,263700
312,14.2278,14.4028,14.1778,14.2078,ok,1532995200,188500
313,14.321,14.521,14.081,14.181,ok,1533081600,420200
314,14.1869,14.5769,14.0569,14.1669,ok,1533168000,813400
315,13.7845,14.3345,13.7055,14.2945,ok,1533254400,417800
316,14.0751,14.2951,13.5951,13.5951,ok,1533513600,380800
317,14.0453,14.3703,13.8253,14.1753,ok,1533600000,252300
318,14.1645,14.1945,13.7895,14.0045,ok,1533686400,412000
319,14.2986,14.7186,14.1886,14.1886,ok,1533772800,403100
320,14.4104,14.4804,13.2204,13.3204,ok,1533859200,639500
321,14.1645,14.5795,14.0045,14.5045,ok,1534118400,333900
322,14.2316,14.5116,14.1516,14.2416,ok,1534204800,394800
323,13.8665,14.3565,13.8565,14.3565,ok,1534291200,356400
324,13.9484,14.0184,13.8084,13.9884,ok,1534377600,302700
325,14.0676,14.2077,13.8077,13.8677,ok,1534464000,541700
326,14.2241,14.2441,13.8341,13.9641,ok,1534723200,1111800
327,14.4253,14.5353,14.0603,14.1653,ok,1534809600,1570500
328,14.5073,14.6073,14.1273,14.6073,ok,1534896000,687000
329,13.9708,14.6808,13.8408,14.6808,ok,1534982400,776400
330,13.6727,14.2627,13.4777,14.2627,ok,1535068800,590100
331,13.4492,13.7092,13.3792,13.7092,ok,1535328000,618500
332,13.1661,13.6861,13.0561,13.5961,ok,1535414400,1223700
333,12.8606,13.2206,12.7406,13.2106,ok,1535500800,1016200
334,12.8755,13.0655,12.7255,12.8555,ok,1535587200,690900
335,12.5849,12.9449,12.3849,12.9449,ok,1535673600,800000
336,12.7041,12.9391,12.4141,12.4141,ok,1536019200,489400
337,12.5774,12.7674,12.1574,12.7374,ok,1536105600,670500
338,12.3092,12.6492,12.1392,12.6292,ok,1536192000,346000
339,12.4657,12.4657,11.9457,12.1357,ok,1536278400,386700
340,12.4806,12.6196,12.1956,12.5406,ok,1536537600,380200
341,12.7712,12.8412,12.3112,12.3112,ok,1536624000,670200
342,13.099,13.169,12.639,12.759,ok,1536710400,808200
343,13.1214,13.1614,12.9514,13.0814,ok,1536796800,546400
344,12.8308,13.2808,12.8008,13.2708,ok,1536883200,871600
345,12.3986,13.1486,12.3286,13.0086,ok,1537142400,442400
346,12.7265,12.9195,12.3865,12.5365,ok,1537228800,1439300
347,12.6519,12.8719,12.6519,12.8119,ok,1537315200,209200
348,12.7563,12.7963,12.5163,12.7363,ok,1537401600,249900
349,12.9276,12.9476,12.6376,12.8076,ok,1537488000,1176900
350,12.8531,13.1431,12.7631,13.0031,ok,1537747200,552800
351,12.7935,12.9435,12.6235,12.9435,ok,1537833600,314700
352,12.57,12.8,12.55,12.78,ok,1537920000,635500
353,12.6296,12.7596,12.5996,12.6496,ok,1538006400,366600
354,12.6072,12.7572,12.5172,12.6372,ok,1538092800,418400
355,13.0394,13.3094,12.4604,12.5594,ok,1538352000,497000
356,13.2629,13.3529,12.9629,12.9629,ok,1538438400,617500
357,13.099,13.569,13.089,13.299,ok,1538524800,794100
358,13.0096,13.2846,12.9296,13.0696,ok,1538611200,177400
359,13.0469,13.2669,12.8969,12.8969,ok,1538697600,372000
360,12.7563,13.1363,12.7263,12.9763,ok,1538956800,298500
361,13.9261,13.9261,11.9861,12.0261,ok,1539043200,4461200
362,13.8292,14.0392,13.3392,13.9192,ok,1539129600,2458100
363,13.4418,14.2218,13.3918,13.8018,ok,1539216000,1271800
364,13.33,13.93,12.9,13.54,ok,1539302400,1470800
365,13.3598,13.6798,13.2668,13.3198,ok,1539561600,499100
366,13.7398,13.7898,13.1298,13.1398,ok,1539648000,663400
367,13.4865,13.8365,13.3965,13.7965,ok,1539734400,619600
368,13.4269,13.6369,13.3369,13.3869,ok,1539820800,438600
369,13.4194,13.6094,13.2894,13.4094,ok,1539907200,768000
370,13.2555,13.5655,13.1255,13.5155,ok,1540166400,417700
371,12.9425,13.1025,12.6125,13.1025,ok,1540252800,771900
372,12.5923,13.2223,12.5523,13.0023,ok,1540339200,469600
373,12.5625,12.8525,12.5025,12.8125,ok,1540425600,609100
374,12.0708,12.5908,12.0108,12.5908,ok,1540512000,831600
375,11.7727,12.4027,11.6927,12.3427,ok,1540771200,1013300
376,11.7429,12.1229,11.5829,11.7429,ok,1540857600,892200
377,12.0037,12.1237,11.8137,11.8137,ok,1540944000,1355700
378,11.8037,12.5537,11.6937,12.1837,ok,1541030400,1198500
379,11.4879,12.0679,11.3479,11.9879,ok,1541116800,993600
380,11.3902,11.8852,11.3802,11.7602,ok,1541376000,1335400
381,11.518,11.738,11.288,11.388,ok,1541462400,1892600
382,11.3827,11.7427,11.2927,11.7127,ok,1541548800,1800100
383,11.4428,11.8328,11.2228,11.3528,ok,1541635200,981800
384,11.4052,11.5052,10.9052,11.2952,ok,1541721600,902000
385,11.4203,11.5553,11.1903,11.4603,ok,1541980800,350100
386,11.2173,11.6073,10.9673,11.5473,ok,1542067200,432400
