,c,h,l,o,s,t,v
78,22.5175,22.5375,22.4675,22.4875,ok,1430092800,10600
79,22.5356,22.5356,22.4956,22.5356,ok,1430179200,3800
80,22.5175,22.5275,22.4975,22.5275,ok,1430265600,7000
81,22.4904,22.5104,22.4704,22.5104,ok,1430352000,81200
82,22.5203,22.5203,22.4803,22.5203,ok,1430438400,4800
83,22.5112,22.5212,22.4912,22.5212,ok,1430697600,5500
84,22.5112,22.5312,22.4812,22.5312,ok,1430784000,7800
85,22.4931,22.5131,22.4831,22.5131,ok,1430870400,5200
86,22.4841,22.5141,22.4841,22.4941,ok,1430956800,17300
87,22.4931,22.5131,22.4731,22.4831,ok,1431043200,5000
88,22.5112,22.5112,22.4812,22.4912,ok,1431302400,13800
89,22.4841,22.5141,22.4841,22.5141,ok,1431388800,72800
90,22.5022,22.5022,22.4822,22.4822,ok,1431475200,6900
91,22.5022,22.5022,22.4722,22.5022,ok,1431561600,26000
92,22.5022,22.5022,22.4822,22.4922,ok,1431648000,6900
93,22.5112,22.5212,22.5012,22.5112,ok,1431907200,12700
94,22.4841,22.5241,22.4841,22.5041,ok,1431993600,48200
95,22.5022,22.5122,22.4922,22.4922,ok,1432080000,12300
96,22.5293,22.5493,22.4993,22.4993,ok,1432166400,11700
97,22.4931,22.5731,22.4931,22.5631,ok,1432252800,11200
98,22.4931,22.5131,22.4831,22.5131,ok,1432598400,14400
99,22.4931,22.5531,22.4931,22.4931,ok,1432684800,19400
100,22.5383,22.5783,22.4983,22.5383,ok,1432771200,23300
101,22.5474,22.5474,22.5074,22.5374,ok,1432857600,19200
102,22.551,22.561,22.511,22.521,ok,1433116800,36500
103,22.542,22.562,22.512,22.512,ok,1433203200,32000
104,22.5329,22.5729,22.5229,22.5729,ok,1433289600,22300
105,22.5239,22.5439,22.5239,22.5239,ok,1433376000,31700
106,22.5058,22.5558,22.5058,22.5058,ok,1433462400,52200
107,22.5148,22.5548,22.4948,22.5248,ok,1433721600,9400
108,22.542,22.552,22.492,22.542,ok,1433808000,24300
109,22.5058,22.5458,22.5058,22.5358,ok,1433894400,9400
110,22.5329,22.5729,22.4929,22.5629,ok,1433980800,22800
111,22.5329,22.5529,22.5129,22.5429,ok,1434067200,4800
112,22.5329,22.5529,22.5029,22.5129,ok,1434326400,3600
113,22.5329,22.5329,22.5029,22.5329,ok,1434412800,24200
114,22.4967,22.5367,22.4667,22.5167,ok,1434499200,40900
115,22.4967,22.5667,22.4667,22.4667,ok,1434585600,17300
116,22.5239,22.5639,22.4739,22.4739,ok,1434672000,4000
117,22.4967,22.5467,22.4867,22.5267,ok,1434931200,7500
118,22.5239,22.5339,22.5039,22.5339,ok,1435017600,22100
119,22.5148,22.5248,22.4748,22.5048,ok,1435104000,20500
120,22.4877,22.5177,22.4477,22.4477,ok,1435190400,24700
121,22.4696,22.4996,22.4696,22.4796,ok,1435276800,5800
122,22.4786,22.5286,22.4786,22.5086,ok,1435536000,5600
123,22.4786,22.5086,22.4686,22.4786,ok,1435622400,44000
124,22.5185,22.5485,22.4585,22.4985,ok,1435708800,54200
125,22.5094,22.5294,22.4594,22.5294,ok,1435795200,14200
126,22.5094,22.5494,22.3994,22.4994,ok,1436140800,16800
127,22.4641,22.5541,22.4641,22.5241,ok,1436227200,11200
128,22.5456,22.5856,22.4856,22.5656,ok,1436313600,33200
129,22.5004,22.5704,22.4804,22.5704,ok,1436400000,21800
130,22.5185,22.5385,22.4585,22.4585,ok,1436486400,14400
131,22.5185,22.5285,22.4785,22.4785,ok,1436745600,33700
132,22.4823,22.5323,22.4623,22.4823,ok,1436832000,65700
133,22.4823,22.5123,22.4723,22.4723,ok,1436918400,68600
134,22.5185,22.5485,22.4685,22.4985,ok,1437004800,6600
135,22.5185,22.5185,22.4785,22.5085,ok,1437091200,45400
136,22.5004,22.5204,22.4704,22.5204,ok,1437350400,9000
137,22.5004,22.5104,22.4704,22.4804,ok,1437436800,15800
138,22.4823,22.5423,22.4823,22.4823,ok,1437523200,10400
139,22.4823,22.5523,22.4723,22.4823,ok,1437609600,12000
140,22.5185,22.5485,22.4385,22.4585,ok,1437696000,17200
141,22.5275,22.5275,22.4675,22.5175,ok,1437955200,23700
142,22.5275,22.5275,22.4675,22.4875,ok,1438041600,9800
143,22.5275,22.5275,22.4575,22.4875,ok,1438128000,21600
144,22.5275,22.5275,22.4675,22.4675,ok,1438214400,5200
145,22.5366,22.5366,22.4766,22.5266,ok,1438300800,15600
146,22.5049,22.5449,22.4949,22.4949,ok,1438560000,11400
147,22.523,22.563,22.503,22.503,ok,1438646400,3200
148,22.4868,22.5368,22.4768,22.5168,ok,1438732800,22000
149,22.532,22.532,22.482,22.502,ok,1438819200,7300
150,22.5139,22.5139,22.4839,22.4839,ok,1438905600,4200
151,22.4868,22.5168,22.4768,22.4768,ok,1439164800,14200
152,22.4868,22.5068,22.4768,22.4868,ok,1439251200,14200
153,22.4868,22.5268,22.4868,22.5268,ok,1439337600,7900
154,22.4868,22.5168,22.4768,22.4768,ok,1439424000,9200
155,22.4777,22.5377,22.4177,22.4277,ok,1439510400,46800
156,22.4777,22.5277,22.4777,22.5177,ok,1439769600,2500
157,22.4777,22.5177,22.4777,22.5177,ok,1439856000,3500
158,22.5049,22.5049,22.4649,22.4749,ok,1439942400,5700
159,22.5139,22.5239,22.4539,22.4739,ok,1440028800,7800
160,22.4958,22.5258,22.4658,22.4758,ok,1440115200,3500
161,22.4777,22.5377,22.4377,22.5377,ok,1440374400,24400
162,22.4415,22.4715,22.4015,22.4215,ok,1440460800,20700
163,22.4052,22.5052,22.3652,22.4152,ok,1440547200,15900
164,22.4505,22.4605,22.2605,22.4105,ok,1440633600,29600
165,22.4596,22.4996,22.3496,22.4096,ok,1440720000,2900
166,22.4505,22.5105,22.4105,22.4105,ok,1440979200,16100
167,22.4551,22.4651,22.4051,22.4151,ok,1441065600,4600
168,22.4188,22.4388,22.4088,22.4288,ok,1441152000,5500
169,22.4188,22.4188,22.4088,22.4188,ok,1441238400,2100
170,22.4097,22.4497,22.3397,22.3997,ok,1441324800,12700
171,22.4551,22.4651,22.4051,22.4051,ok,1441670400,18400
172,22.4188,22.4388,22.4088,22.4088,ok,1441756800,4600
173,22.4913,22.4913,22.4113,22.4313,ok,1441843200,6500
174,22.4097,22.4297,22.3997,22.4197,ok,1441929600,21100
175,22.4097,22.4397,22.3997,22.4097,ok,1442188800,4500
176,22.446,22.446,22.406,22.446,ok,1442275200,9300
177,22.446,22.446,22.406,22.436,ok,1442361600,5200
178,22.446,22.456,22.426,22.456,ok,1442448000,13800
179,22.4279,22.4479,22.3979,22.4079,ok,1442534400,3200
180,22.4279,22.4479,22.4079,22.4379,ok,1442793600,29100
181,22.446,22.626,22.416,22.426,ok,1442880000,12500
182,22.4279,22.4579,22.4079,22.4579,ok,1442966400,27800
183,22.4551,22.5251,22.3951,22.3951,ok,1443052800,23100
184,22.4732,22.4732,22.4232,22.4432,ok,1443139200,13900
185,22.4188,22.4388,22.4188,22.4388,ok,1443398400,9900
186,22.4279,22.4379,22.3979,22.3979,ok,1443484800,5200
187,22.4279,22.4379,22.3879,22.3879,ok,1443571200,11100
188,22.4415,22.4415,22.4015,22.4415,ok,1443657600,12400
189,22.4143,22.5043,22.3643,22.4043,ok,1443744000,6900
190,22.4143,22.4243,22.3843,22.3843,ok,1444003200,6100
191,22.3961,22.4861,22.3861,22.4561,ok,1444089600,6000
192,22.4233,22.4233,22.3833,22.3933,ok,1444176000,2600
193,22.3961,22.4161,22.3661,22.3661,ok,1444262400,5700
194,22.3961,22.4161,22.3761,22.3961,ok,1444348800,10500
195,22.4233,22.4233,22.3733,22.3733,ok,1444608000,2100
196,22.4143,22.4143,22.3843,22.3943,ok,1444694400,4900
197,22.4959,22.4959,22.3759,22.3959,ok,1444780800,12500
198,22.3961,22.4461,22.3961,22.3961,ok,1444867200,13700
199,22.4415,22.4415,22.3915,22.3915,ok,1444953600,8500
200,22.4415,22.4415,22.4015,22.4315,ok,1445212800,5300
201,22.4324,22.4324,22.3924,22.4024,ok,1445299200,70700
202,22.4415,22.4515,22.3915,22.4515,ok,1445385600,15700
203,22.4052,22.4452,22.4052,22.4252,ok,1445472000,6700
204,22.4324,22.4424,22.3924,22.3924,ok,1445558400,7700
205,22.378,22.418,22.368,22.408,ok,1445817600,103200
206,22.378,22.448,22.378,22.438,ok,1445904000,9500
207,22.3689,22.4189,22.3689,22.4189,ok,1445990400,4400
208,22.4415,22.4415,22.3715,22.3815,ok,1446076800,40100
209,22.4143,22.4343,22.3843,22.4343,ok,1446163200,61800
210,22.4007,22.4407,22.4007,22.4307,ok,1446422400,9200
211,22.4097,22.4497,22.3997,22.4397,ok,1446508800,20500
212,22.4097,22.4397,22.3897,22.4097,ok,1446595200,13000
213,22.4188,22.4288,22.3988,22.3988,ok,1446681600,24100
214,22.4369,22.4369,22.4069,22.4269,ok,1446768000,12200
215,22.4369,22.4369,22.3869,22.4169,ok,1447027200,3300
216,22.4914,22.4914,22.4114,22.4414,ok,1447113600,62500
217,22.5005,22.5405,22.4705,22.4905,ok,1447200000,21000
218,22.5005,22.5105,22.4705,22.5105,ok,1447286400,7000
219,22.5095,22.5195,22.4695,22.5095,ok,1447372800,7400
220,22.5005,22.5005,22.4305,22.4805,ok,1447632000,7700
221,22.4642,22.5142,22.4442,22.4442,ok,1447718400,15700
222,22.4823,22.5123,22.4723,22.5123,ok,1447804800,15700
223,22.4823,22.5223,22.4523,22.4523,ok,1447891200,9200
224,22.4823,22.5323,22.4723,22.5323,ok,1447977600,4200
225,22.4551,22.5251,22.4451,22.4451,ok,1448236800,21100
226,22.4914,22.5014,22.3714,22.4414,ok,1448323200,65400
227,22.5005,22.5305,22.4205,22.4205,ok,1448409600,58100
228,22.4369,22.5169,22.4369,22.4369,ok,1448582400,4300
229,22.4642,22.5142,22.4242,22.4242,ok,1448841600,16800
230,22.5159,22.5159,22.4459,22.5159,ok,1448928000,16700
231,22.407,22.527,22.407,22.527,ok,1449014400,38400
232,22.4796,22.4796,22.3896,22.4096,ok,1449100800,22800
233,22.4342,22.5142,22.4242,22.4442,ok,1449187200,7000
234,22.407,22.507,22.407,22.507,ok,1449446400,10900
235,22.4614,22.4914,22.4414,22.4514,ok,1449532800,10600
236,22.416,22.466,22.416,22.456,ok,1449619200,6800
237,22.416,22.466,22.356,22.426,ok,1449705600,14900
238,22.4342,22.4542,22.4042,22.4142,ok,1449792000,10500
239,22.407,22.437,22.377,22.397,ok,1450051200,6300
240,22.3707,22.4407,22.3707,22.3707,ok,1450137600,15400
241,22.4251,22.4451,22.3651,22.4451,ok,1450224000,5800
242,22.416,22.426,22.406,22.426,ok,1450310400,9400
243,22.4251,22.4351,22.3951,22.4351,ok,1450396800,16100
244,22.3979,22.4379,22.3779,22.4179,ok,1450656000,5000
245,22.3888,22.4688,22.3788,22.4588,ok,1450742400,9900
246,22.3979,22.4479,22.3979,22.4279,ok,1450828800,144900
247,22.407,22.407,22.397,22.397,ok,1450915200,4700
248,22.3888,22.4388,22.3588,22.3788,ok,1451260800,24200
249,22.4043,22.4443,22.4043,22.4043,ok,1451347200,14800
250,22.377,22.447,22.377,22.397,ok,1451433600,11900
251,22.4134,22.4534,22.4034,22.4334,ok,1451520000,21000
252,22.3952,22.4452,22.3652,22.4252,ok,1451865600,27500
253,22.4315,22.4415,22.3815,22.3815,ok,1451952000,12400
254,22.4679,22.4879,22.4179,22.4779,ok,1452038400,27200
255,22.4679,22.4979,22.4279,22.4579,ok,1452124800,22200
256,22.4315,22.4715,22.4215,22.4415,ok,1452211200,36800
257,22.4497,22.4697,22.3997,22.4697,ok,1452470400,25300
258,22.4134,22.4534,22.4034,22.4234,ok,1452556800,5900
259,22.3679,22.4379,22.3679,22.4279,ok,1452643200,4000
260,22.4315,22.4615,22.3815,22.4115,ok,1452729600,10300
261,22.4134,22.4334,22.3734,22.3934,ok,1452816000,20400
262,22.3952,22.4152,22.3752,22.3752,ok,1453161600,8500
263,22.3588,22.3988,22.3388,22.3688,ok,1453248000,13300
264,22.377,22.387,22.367,22.387,ok,1453334400,3900
265,22.3679,22.3879,22.3579,22.3579,ok,1453420800,10000
266,22.3498,22.3898,22.3098,22.3398,ok,1453680000,31400
267,22.3861,22.3861,22.3161,22.3561,ok,1453766400,11800
268,22.3225,22.3625,22.3225,22.3325,ok,1453852800,25300
269,22.3225,22.3625,22.3125,22.3225,ok,1453939200,13300
270,22.3225,22.3725,22.3225,22.3625,ok,1454025600,8400
271,22.3843,22.3943,22.3043,22.3243,ok,1454284800,6500
272,22.3752,22.4452,22.3652,22.4452,ok,1454371200,8900
273,22.3207,22.3807,22.3207,22.3807,ok,1454457600,18300
274,22.3298,22.3798,22.3198,22.3198,ok,1454544000,1200
275,22.3207,22.3707,22.2907,22.3007,ok,1454630400,30000
276,22.3479,22.3579,22.3079,22.3579,ok,1454889600,18000
277,22.3116,22.3116,22.2616,22.3116,ok,1454976000,23300
278,22.2661,22.3161,22.2461,22.2561,ok,1455062400,22900
279,22.2388,22.2788,22.2388,22.2488,ok,1455148800,11900
280,22.2207,22.2707,22.2207,22.2307,ok,1455235200,6500
281,22.1297,22.3197,22.1197,22.2797,ok,1455580800,28000
282,22.257,22.307,22.167,22.227,ok,1455667200,9800
283,22.2479,22.3079,22.2179,22.3079,ok,1455753600,3500
284,22.2388,22.2388,22.2188,22.2188,ok,1455840000,1500
285,22.2934,22.3434,22.2934,22.2934,ok,1456099200,4900
286,22.2934,22.3034,22.1834,22.2934,ok,1456185600,24400
287,22.2934,22.3234,22.2334,22.3234,ok,1456272000,9100
288,22.2388,22.2988,22.2388,22.2988,ok,1456358400,12500
289,22.2388,22.2788,22.1688,22.2288,ok,1456444800,16200
290,22.2661,22.2761,22.2261,22.2761,ok,1456704000,9600
291,22.3207,22.3307,22.2307,22.3107,ok,1456790400,3600
292,22.2479,22.3379,22.2479,22.2579,ok,1456876800,5200
293,22.2752,22.2952,22.2452,22.2452,ok,1456963200,15000
294,22.2752,22.3052,22.2152,22.2452,ok,1457049600,60300
295,22.2479,22.4379,22.2379,22.2379,ok,1457308800,7600
296,22.2843,22.2943,22.2543,22.2943,ok,1457395200,10800
297,22.2843,22.3043,22.2743,22.3043,ok,1457481600,6600
298,22.257,22.307,22.227,22.287,ok,1457568000,20700
299,22.3025,22.3125,22.2625,22.2625,ok,1457654400,8600
300,22.3207,22.4007,22.2807,22.3207,ok,1457913600,11400
301,22.3298,22.3798,22.3298,22.3798,ok,1458000000,6000
302,22.3298,22.3798,22.2798,22.3398,ok,1458086400,23200
303,22.3298,22.3598,22.3298,22.3298,ok,1458172800,12000
304,22.3389,22.4089,22.2989,22.3289,ok,1458259200,8000
305,22.4026,22.4326,22.3326,22.4326,ok,1458518400,10200
306,22.3662,22.4062,22.3162,22.3362,ok,1458604800,8200
307,22.3389,22.4189,22.3189,22.3689,ok,1458691200,3900
308,22.4026,22.4026,22.3326,22.3526,ok,1458777600,4500
309,22.3753,22.4053,22.3253,22.4053,ok,1459123200,6400
310,22.3844,22.4144,22.3344,22.4044,ok,1459209600,4100
311,22.3571,22.4771,22.3571,22.4171,ok,1459296000,5500
312,22.4117,22.4717,22.3517,22.3817,ok,1459382400,9600
313,22.3862,22.4762,22.3462,22.4062,ok,1459468800,16400
314,22.4226,22.4226,22.3826,22.4026,ok,1459728000,11300
315,22.4226,22.4226,22.3926,22.4126,ok,1459814400,4500
316,22.4044,22.4344,22.3844,22.3944,ok,1459900800,11400
317,22.4226,22.4226,22.4026,22.4026,ok,1459987200,8400
318,22.3953,22.4353,22.3653,22.4253,ok,1460073600,24800
319,22.3862,22.4662,22.3662,22.4662,ok,1460332800,9700
320,22.4044,22.4444,22.3644,22.3644,ok,1460419200,8900
321,22.4317,22.4317,22.3817,22.4317,ok,1460505600,14000
322,22.4226,22.4326,22.3826,22.4126,ok,1460592000,7000
323,22.4135,22.4235,22.3835,22.3835,ok,1460678400,7300
324,22.3953,22.4253,22.3853,22.4253,ok,1460937600,17400
325,22.4226,22.4326,22.4026,22.4326,ok,1461024000,4800
326,22.4135,22.4435,22.3935,22.4035,ok,1461110400,33800
327,22.4409,22.4809,22.4009,22.4809,ok,1461196800,46300
328,22.4135,22.4635,22.3935,22.4635,ok,1461283200,12900
329,22.4591,22.4791,22.3891,22.3991,ok,1461542400,22700
330,22.45,22.47,22.42,22.46,ok,1461628800,8300
331,22.4317,22.4817,22.4317,22.4617,ok,1461715200,9700
332,22.4317,22.4817,22.4217,22.4417,ok,1461801600,7200
333,22.4226,22.4526,22.4126,22.4126,ok,1461888000,6000
334,22.4427,22.4827,22.4327,22.4827,ok,1462147200,11200
335,22.4609,22.4909,22.4309,22.4309,ok,1462233600,11700
336,22.4883,22.5083,22.4483,22.4483,ok,1462320000,36600
337,22.5247,22.5247,22.4847,22.5247,ok,1462406400,9000
338,22.5065,22.5965,22.4965,22.5765,ok,1462492800,2000
339,22.4518,22.5018,22.4518,22.4618,ok,1462752000,24800
340,22.4609,22.5009,22.4609,22.4609,ok,1462838400,3800
341,22.5612,22.6112,22.4712,22.6112,ok,1462924800,10000
342,22.4974,22.5674,22.4774,22.4874,ok,1463011200,5000
343,22.5247,22.5647,22.4947,22.5647,ok,1463097600,5300
344,22.5156,22.5656,22.4856,22.5656,ok,1463356800,11900
345,22.5156,22.6356,22.4956,22.5556,ok,1463443200,11500
346,22.5156,22.6156,22.5056,22.6156,ok,1463529600,2300
347,22.5885,22.5885,22.4985,22.5085,ok,1463616000,8100
348,22.5247,22.5947,22.5247,22.5847,ok,1463702400,1300
349,22.543,22.563,22.523,22.523,ok,1463961600,9200
350,22.5338,22.5538,22.4538,22.5338,ok,1464048000,7800
351,22.5247,22.5747,22.4747,22.5247,ok,1464134400,23600
352,22.543,22.543,22.513,22.513,ok,1464220800,700
353,22.543,22.603,22.523,22.603,ok,1464307200,1400
354,22.625,22.645,22.515,22.635,ok,1464652800,17500
355,22.5821,22.6021,22.5621,22.5621,ok,1464739200,4800
356,22.5821,22.6421,22.5521,22.6321,ok,1464825600,5200
357,22.5456,22.6456,22.5456,22.6456,ok,1464912000,5900
358,22.5639,22.6139,22.5439,22.5539,ok,1465171200,7000
359,22.5456,22.6356,22.5456,22.6256,ok,1465257600,17100
360,22.5548,22.5948,22.5548,22.5848,ok,1465344000,7700
361,22.5639,22.5739,22.5439,22.5739,ok,1465430400,2000
362,22.5639,22.5839,22.5439,22.5739,ok,1465516800,7000
363,22.5548,22.5748,22.5448,22.5748,ok,1465776000,9700
364,22.573,22.583,22.563,22.583,ok,1465862400,11500
365,22.573,22.613,22.563,22.613,ok,1465948800,2700
366,22.5912,22.6612,22.5412,22.6412,ok,1466035200,28100
367,22.6095,22.6495,22.5895,22.6095,ok,1466121600,16100
368,22.5821,22.6721,22.5821,22.6521,ok,1466380800,8600
369,22.6186,22.6286,22.5686,22.5686,ok,1466467200,10700
370,22.6277,22.6577,22.6177,22.6577,ok,1466553600,3400
371,22.6369,22.6669,22.6369,22.6669,ok,1466640000,9600
372,22.6551,22.6651,22.6351,22.6351,ok,1466726400,6600
373,22.6369,22.6469,22.5869,22.6369,ok,1466985600,19100
374,22.6095,22.6595,22.5495,22.6595,ok,1467072000,29200
375,22.6369,22.6569,22.6069,22.6469,ok,1467158400,7800
376,22.6369,22.6469,22.5969,22.6169,ok,1467244800,3200
377,22.657,22.657,22.597,22.597,ok,1467331200,4700
378,22.6296,22.6596,22.5896,22.6096,ok,1467676800,13100
379,22.6387,22.6387,22.6187,22.6187,ok,1467763200,1400
380,22.6204,22.6504,22.6104,22.6404,ok,1467849600,4700
381,22.6387,22.6787,22.6287,22.6687,ok,1467936000,5900
382,22.657,22.697,22.627,22.667,ok,1468195200,12900
383,22.6661,22.6761,22.6261,22.6761,ok,1468281600,7000
384,22.657,22.657,22.627,22.657,ok,1468368000,3800
385,22.657,22.657,22.627,22.627,ok,1468454400,14000
386,22.6296,22.6496,22.6296,22.6296,ok,1468540800,4400
387,22.6478,22.6578,22.6478,22.6478,ok,1468800000,7600
388,22.657,22.677,22.647,22.647,ok,1468886400,33900
389,22.657,22.677,22.647,22.647,ok,1468972800,7800
390,22.6752,22.6752,22.6452,22.6452,ok,1469059200,1400
391,22.6661,22.6761,22.6561,22.6761,ok,1469145600,9500
392,22.6661,22.6761,22.6561,22.6561,ok,1469404800,5800
393,22.657,22.677,22.657,22.657,ok,1469491200,3300
394,22.6752,22.7252,22.6652,22.6752,ok,1469577600,3400
395,22.6752,22.7252,22.6752,22.6752,ok,1469664000,6200
396,22.6844,22.7444,22.6844,22.6944,ok,1469750400,2100
397,22.73,22.73,22.66,22.71,ok,1470009600,19500
398,22.6752,22.6952,22.6652,22.6752,ok,1470096000,4500
399,22.6752,22.7152,22.6752,22.7052,ok,1470182400,3100
400,22.7118,22.7118,22.6818,22.6818,ok,1470268800,3500
401,22.6844,22.7243,22.6744,22.6744,ok,1470355200,1800
402,22.7118,22.7118,22.6718,22.7118,ok,1470614400,2100
403,22.6844,22.7344,22.6844,22.7243,ok,1470700800,5600
404,22.7118,22.7218,22.6718,22.6718,ok,1470787200,4600
405,22.7118,22.7218,22.6818,22.7118,ok,1470873600,7800
406,22.6935,22.7235,22.6835,22.6835,ok,1470960000,2200
407,22.7483,22.7483,22.6883,22.7183,ok,1471219200,8900
408,22.7391,22.7391,22.6991,22.6991,ok,1471305600,1800
409,22.6935,22.7535,22.6935,22.7535,ok,1471392000,3600
410,22.7391,22.7391,22.7191,22.7191,ok,1471478400,4000
411,22.7026,22.7226,22.6926,22.6926,ok,1471564800,6000
412,22.6935,22.7335,22.6735,22.7335,ok,1471824000,3200
413,22.7209,22.7309,22.6809,22.7309,ok,1471910400,2300
414,22.7391,22.7491,22.6791,22.7491,ok,1471996800,20500
415,22.7483,22.7483,22.7183,22.7483,ok,1472083200,5900
416,22.73,22.74,22.73,22.74,ok,1472169600,1000
417,22.7757,22.7957,22.7257,22.7657,ok,1472428800,57300
418,22.7391,22.7691,22.7291,22.7291,ok,1472515200,32200
419,22.7665,22.7665,22.7265,22.7665,ok,1472601600,3500
420,22.7528,22.7928,22.7328,22.7328,ok,1472688000,5900
421,22.7711,22.7711,22.7411,22.7411,ok,1472774400,3300
422,22.762,22.772,22.732,22.762,ok,1473120000,6200
423,22.7528,22.8028,22.7528,22.7728,ok,1473206400,58900
424,22.7528,22.8128,22.7528,22.8128,ok,1473292800,7000
425,22.7528,22.8028,22.7528,22.8028,ok,1473379200,2100
426,22.762,22.802,22.722,22.742,ok,1473638400,23000
427,22.7528,22.7928,22.7528,22.7728,ok,1473724800,14000
428,22.7711,22.7911,22.7511,22.7511,ok,1473811200,6700
