,c,h,l,o,s,t,v
0,84.8832,85.8032,84.0032,85.0332,ok,1420156800,2437500
1,82.6384,84.8584,82.3984,84.5384,ok,1420416000,3469600
2,80.8772,83.1472,80.1872,83.0372,ok,1420502400,4800300
3,82.6436,83.3536,81.8736,83.3536,ok,1420588800,5665200
4,83.815,84.045,83.235,83.675,ok,1420675200,3774200
5,82.7534,84.1334,82.5734,83.9134,ok,1420761600,3681700
6,81.9114,83.3514,81.4914,82.9114,ok,1421020800,3230700
7,81.6643,83.5743,80.8643,82.7043,ok,1421107200,3537600
8,79.6874,81.0374,78.8674,80.0574,ok,1421193600,6628400
9,78.5983,80.7483,77.2683,80.2183,ok,1421280000,5830900
10,78.7448,78.9148,77.4448,78.2448,ok,1421366400,6768700
11,79.8613,80.3213,79.0213,79.0613,ok,1421712000,6364100
12,80.2366,80.2866,79.3366,80.1266,ok,1421798400,7185700
13,77.2164,78.9664,76.3464,77.3464,ok,1421884800,16390100
14,76.9967,78.1867,76.8267,77.2967,ok,1421971200,7366100
15,76.2371,77.2371,76.0571,76.7171,ok,1422230400,6632800
16,75.4134,76.2934,75.0934,75.5134,ok,1422316800,6329500
17,74.8002,76.4602,74.7802,75.8702,ok,1422403200,7942200
18,75.0473,75.3773,74.2073,75.1173,ok,1422489600,7545900
19,73.8484,75.3584,73.7184,75.2784,ok,1422576000,7210500
20,75.1663,75.2863,73.8863,73.9963,ok,1422835200,5459300
21,76.6306,76.6706,75.4406,75.4806,ok,1422921600,5586200
22,76.5208,77.3808,76.2408,76.4108,ok,1423008000,6155700
23,77.5458,77.7458,76.8958,77.0658,ok,1423094400,3966600
24,77.8021,78.8021,77.5621,77.9021,ok,1423180800,5139700
25,77.7747,78.0447,77.0947,77.3247,ok,1423440000,3101300
26,78.5617,78.6917,77.8417,78.3217,ok,1423526400,3589900
27,78.7173,78.8873,78.0273,78.5773,ok,1423612800,4374800
28,73.6562,74.7062,73.1762,73.2062,ok,1423699200,32653100
29,71.4597,73.1297,71.0997,72.8197,ok,1423785600,34874400
30,72.3749,72.6149,70.4149,70.4549,ok,1424131200,18578300
31,73.0156,73.5056,71.9556,71.9556,ok,1424217600,13417000
32,71.7526,73.3326,70.9126,73.2426,ok,1424304000,20858000
33,73.0613,73.1113,71.4313,71.4513,ok,1424390400,11348700
34,73.4915,73.6715,72.6615,73.1815,ok,1424649600,6868600
35,74.004,74.844,73.404,73.444,ok,1424736000,10951000
36,75.2029,75.2829,73.9029,74.1929,ok,1424822400,8184700
37,76.1914,76.4114,75.3514,75.9514,ok,1424908800,8702800
38,74.6721,76.4621,74.6021,76.3321,ok,1424995200,8121200
39,75.0748,75.2548,74.6048,74.6348,ok,1425254400,5503100
40,74.965,74.9849,73.9549,74.0449,ok,1425340800,6856100
41,73.7935,74.7235,73.7235,74.7135,ok,1425427200,6141000
42,74.2694,74.5194,73.7594,73.7794,ok,1425513600,5571800
43,73.5006,74.3406,73.2506,73.8206,ok,1425600000,6530200
44,73.6837,74.0037,73.1237,73.3237,ok,1425859200,5846100
45,72.4024,73.0623,72.1624,73.0224,ok,1425945600,7525000
46,72.7135,73.0135,72.3735,72.6635,ok,1426032000,4546200
47,74.6446,75.0846,73.1146,73.1846,ok,1426118400,9386600
48,73.766,74.816,73.116,74.666,ok,1426204800,6919400
49,74.5897,74.7397,73.8397,73.9697,ok,1426464000,5295100
50,74.187,74.337,73.677,74.327,ok,1426550400,4258200
51,74.9192,75.3792,73.3292,73.6392,ok,1426636800,6449400
52,74.6263,75.0463,74.0263,74.9263,ok,1426723200,4677000
53,75.688,76.048,74.488,74.778,ok,1426809600,9338100
54,75.2304,76.5704,75.2304,75.7304,ok,1427068800,7291700
55,74.4707,75.2607,74.3707,75.1407,ok,1427155200,5217800
56,73.3176,74.6776,73.2376,74.6276,ok,1427241600,8908000
57,71.8258,73.1258,71.2358,73.0158,ok,1427328000,16181300
58,71.359,72.029,71.099,71.789,ok,1427414400,9022600
59,71.4322,72.1322,71.3822,71.7322,ok,1427673600,7285200
60,71.7353,72.1453,71.2353,71.5053,ok,1427760000,5918300
61,72.4791,72.8691,71.3991,71.5991,ok,1427846400,6163500
62,73.1861,73.2561,72.0561,72.4161,ok,1427932800,5695200
63,73.1219,73.5919,72.2219,72.8319,ok,1428278400,3831100
64,71.9281,72.9781,71.8581,72.1881,ok,1428364800,5919200
65,72.2587,72.9287,71.8687,71.9887,ok,1428451200,6405800
66,72.6903,72.8603,71.9403,72.1603,ok,1428537600,4288100
67,73.0851,73.4651,72.6951,72.9151,ok,1428624000,3442000
68,72.7913,73.5113,72.7813,73.2513,ok,1428883200,4092000
69,72.9933,73.4733,72.3933,73.1033,ok,1428969600,4213200
70,73.232,73.7821,72.902,72.912,ok,1429056000,6042700
71,74.2972,74.5572,72.6372,72.8172,ok,1429142400,8084800
72,71.0006,72.1806,70.2106,72.0807,ok,1429228800,22112500
73,70.918,71.538,70.648,71.078,ok,1429488000,8432600
74,70.9639,71.4839,70.9239,71.0639,ok,1429574400,5125000
75,72.0291,72.2391,70.7691,70.9991,ok,1429660800,7318100
76,71.7628,71.9828,71.3528,71.6728,ok,1429747200,4815400
77,71.6159,71.9559,71.3959,71.9259,ok,1429833600,3400700
78,71.1568,71.6268,70.7068,71.4968,ok,1430092800,6901700
79,71.1568,71.3968,70.6068,71.3568,ok,1430179200,6493400
80,70.8537,71.1637,70.6937,70.8237,ok,1430265600,4322600
81,71.12,71.35,70.65,70.71,ok,1430352000,6754100
82,71.3312,71.5412,70.9612,71.5012,ok,1430438400,3859200
83,71.8822,72.1422,71.3422,71.5622,ok,1430697600,3896700
84,71.4781,72.1581,71.4181,71.6181,ok,1430784000,5325800
85,71.4873,72.4873,71.0273,72.3373,ok,1430870400,5896600
86,72.0199,72.3299,71.1899,71.4299,ok,1430956800,7924600
87,72.525,73.185,72.315,72.435,ok,1431043200,7198100
88,73.1861,73.7361,72.4961,72.5361,ok,1431302400,5827400
89,72.6168,72.9668,71.9768,72.6868,ok,1431388800,4575700
90,73.3331,73.4831,72.7431,72.9731,ok,1431475200,5494500
91,74.1503,74.3003,73.6703,73.7403,ok,1431561600,4450800
92,73.6636,74.6036,73.4336,74.3436,ok,1431648000,4479300
93,73.6177,73.9977,73.2277,73.7277,ok,1431907200,4579900
94,74.7105,74.9505,73.7205,73.7205,ok,1431993600,6063500
95,74.3431,74.8331,74.1631,74.7931,ok,1432080000,3986700
96,74.1595,74.5695,73.8095,73.9395,ok,1432166400,4249700
97,74.6095,74.9395,74.0795,74.1995,ok,1432252800,3395800
98,73.6361,74.9061,73.3861,74.5661,ok,1432598400,5282700
99,73.5626,74.0826,73.2926,73.9026,ok,1432684800,5105100
100,73.5443,73.7043,73.3343,73.4243,ok,1432771200,4443000
101,73.2045,73.5845,73.0645,73.5245,ok,1432857600,7385100
102,72.9749,73.6749,72.4549,73.4449,ok,1433116800,4716900
103,73.4524,73.7324,72.6424,72.7224,ok,1433203200,4197300
104,74.0126,74.6826,73.5326,73.7326,ok,1433289600,4321400
105,72.8739,73.8539,72.7139,73.5639,ok,1433376000,5438100
