,c,h,l,o,s,t,v
0,14.9431,15.2731,14.6431,15.0831,ok,1420156800,62100
1,14.7281,15.0581,14.6181,15.0281,ok,1420416000,93500
2,14.8356,14.9756,14.3656,14.6856,ok,1420502400,169100
3,15.212,15.252,14.852,14.932,ok,1420588800,88000
4,15.5048,15.5148,15.0348,15.2348,ok,1420675200,76000
5,15.463,15.803,15.073,15.803,ok,1420761600,63800
6,15.7199,15.7499,15.3199,15.5499,ok,1421020800,104700
7,15.7976,16.2576,15.6076,15.8176,ok,1421107200,104700
8,15.8872,15.9972,15.5272,15.5372,ok,1421193600,82300
9,15.7498,16.2998,15.7098,16.2398,ok,1421280000,76600
10,15.9589,15.9589,15.4889,15.7289,ok,1421366400,92600
11,16.0127,16.0727,15.6627,16.0327,ok,1421712000,75800
12,15.9768,16.1468,15.7668,15.9668,ok,1421798400,98800
13,16.2696,16.3096,15.4596,15.9796,ok,1421884800,92400
14,16.3174,16.3774,16.0974,16.1374,ok,1421971200,53300
15,16.413,16.433,16.223,16.403,ok,1422230400,75100
16,16.4309,16.5609,16.0909,16.0909,ok,1422316800,83800
17,16.2039,16.8239,16.1939,16.8139,ok,1422403200,72400
18,16.3054,16.4354,15.8754,16.2754,ok,1422489600,80900
19,16.1501,16.8601,16.1501,16.5301,ok,1422576000,75000
20,15.7737,16.6537,15.6237,16.6537,ok,1422835200,137100
21,15.8454,16.1154,15.2554,15.8254,ok,1422921600,94400
22,15.7079,15.7779,15.0479,15.4879,ok,1423008000,73500
23,16.1023,16.1023,15.5523,15.5523,ok,1423094400,71300
24,15.8513,16.4613,15.8313,16.2713,ok,1423180800,48900
25,15.8812,16.1212,15.7212,15.7912,ok,1423440000,38800
26,16.0485,16.1785,15.5985,15.8985,ok,1423526400,61500
27,16.1501,16.3801,15.9201,16.0601,ok,1423612800,31800
28,16.2755,16.2855,15.9655,16.2255,ok,1423699200,47000
29,16.3711,16.3911,16.0711,16.2211,ok,1423785600,54300
30,16.1979,16.4879,16.1379,16.4879,ok,1424131200,82100
31,16.18,16.39,15.99,16.1,ok,1424217600,63800
32,16.3831,16.4631,16.0331,16.0331,ok,1424304000,48500
33,16.6878,16.6978,16.0978,16.1478,ok,1424390400,65100
34,16.885,17.035,16.655,16.655,ok,1424649600,102400
35,16.8193,17.0393,16.6093,17.0393,ok,1424736000,67700
36,17.1061,17.1361,16.4961,16.6861,ok,1424822400,98900
37,17.2216,17.2816,16.7816,17.0316,ok,1424908800,93500
38,17.0878,17.3978,17.0278,17.3278,ok,1424995200,46900
39,16.9905,17.2505,16.9005,17.2305,ok,1425254400,58000
40,16.9054,17.0854,16.6554,17.0854,ok,1425340800,40400
41,16.9662,17.0562,16.6462,16.8762,ok,1425427200,46300
42,17.1851,17.3951,16.9551,16.9551,ok,1425513600,41300
43,17.027,17.357,16.977,17.177,ok,1425600000,44800
44,17.0209,17.3309,16.8009,16.9509,ok,1425859200,31100
45,16.9175,17.0875,16.6475,16.8875,ok,1425945600,47900
46,16.8628,17.0228,16.7228,16.9128,ok,1426032000,57600
47,16.9662,17.0162,16.7362,16.8162,ok,1426118400,33900
48,16.9115,17.1715,16.7815,17.0415,ok,1426204800,31000
49,17.3371,17.3871,16.5971,16.6371,ok,1426464000,58200
50,17.2216,17.4116,16.9316,17.4016,ok,1426550400,53700
51,17.1973,17.4273,16.9373,17.0873,ok,1426636800,46600
52,17.4101,17.5201,17.0301,17.1401,ok,1426723200,72200
53,17.6412,17.7812,17.4812,17.5412,ok,1426809600,96200
54,17.404,17.864,17.284,17.754,ok,1427068800,83100
55,17.2034,17.6234,17.1834,17.6134,ok,1427155200,45200
56,16.6257,17.7057,16.6057,17.6957,ok,1427241600,113700
57,16.3946,16.6846,16.1246,16.4346,ok,1427328000,186500
58,16.6621,16.6821,16.1821,16.1821,ok,1427414400,96600
59,16.948,16.9779,16.5779,16.6479,ok,1427673600,94100
60,16.7655,17.0255,16.7455,17.0255,ok,1427760000,77200
61,16.577,16.827,16.207,16.827,ok,1427846400,58900
62,16.4432,16.7332,16.3632,16.7032,ok,1427932800,60400
63,16.3398,16.5598,16.2298,16.2498,ok,1428278400,59400
64,16.3824,16.6224,16.2724,16.2724,ok,1428364800,129400
65,16.6743,16.7443,16.3043,16.3143,ok,1428451200,69800
66,16.6804,16.8004,16.4204,16.5504,ok,1428537600,59300
67,16.7351,16.8051,16.5251,16.5651,ok,1428624000,78600
68,16.9115,17.0615,16.5215,16.6315,ok,1428883200,56900
69,17.0148,17.0148,16.7148,16.9048,ok,1428969600,47200
70,17.1486,17.2086,16.9586,16.9686,ok,1429056000,51900
71,17.1669,17.2369,17.0869,17.1369,ok,1429142400,30900
72,16.9419,17.1919,16.8219,17.1919,ok,1429228800,69400
73,16.948,17.1379,16.8079,17.0579,ok,1429488000,48400
74,17.2155,17.2655,16.9455,16.9455,ok,1429574400,52200
75,17.2155,17.3855,17.0555,17.3555,ok,1429660800,47300
76,17.2946,17.3246,17.0246,17.1046,ok,1429747200,50400
77,17.1851,17.3851,17.1651,17.3551,ok,1429833600,79700
78,16.6621,17.7121,16.5221,17.7121,ok,1430092800,145700
79,16.4311,16.9511,16.0011,16.8211,ok,1430179200,129300
80,16.4615,16.6315,16.1515,16.2915,ok,1430265600,72300
81,16.0419,16.6919,15.6919,16.6419,ok,1430352000,121100
82,16.2973,16.4773,16.0273,16.0773,ok,1430438400,100300
83,16.3094,16.7394,16.2994,16.3894,ok,1430697600,49600
84,16.1331,16.5031,16.0231,16.3731,ok,1430784000,68800
85,16.1331,16.4631,15.8931,16.3231,ok,1430870400,52100
86,16.1392,16.3092,15.8692,16.1492,ok,1430956800,40900
87,16.3946,16.5946,16.1946,16.1946,ok,1431043200,38100
88,16.4128,16.5728,16.3228,16.5428,ok,1431302400,39200
89,16.4919,16.5419,16.0019,16.2119,ok,1431388800,53300
90,16.4919,16.7119,16.3919,16.5119,ok,1431475200,38300
91,16.6743,16.6843,16.2843,16.5143,ok,1431561600,45500
92,16.7412,16.7612,16.5512,16.6112,ok,1431648000,46100
93,16.9905,16.9905,16.5105,16.5605,ok,1431907200,53000
94,17.0574,17.0874,16.9374,16.9674,ok,1431993600,76600
95,17.1912,17.2012,16.8712,17.0912,ok,1432080000,55300
96,17.2459,17.2459,16.9959,17.0959,ok,1432166400,55900
97,17.3017,17.4117,17.1117,17.2117,ok,1432252800,41400
