,c,h,l,o,s,t,v
62,66.7401,67.1354,64.2698,64.5662,ok,1427932800,46600
63,67.6878,68.2807,65.5139,66.4032,ok,1428278400,93000
64,66.131,70.1823,66.131,68.206,ok,1428364800,70400
65,66.131,67.2179,66.0321,66.4274,ok,1428451200,51100
66,64.5741,66.748,63.9812,66.4516,ok,1428537600,53800
67,64.9126,66.5924,64.8138,64.9126,ok,1428624000,32600
68,64.6418,65.7288,64.3454,64.6418,ok,1428883200,39200
69,64.5064,65.791,64.3088,65.0993,ok,1428969600,30400
70,64.5064,65.1982,63.8148,65.0005,ok,1429056000,46100
71,65.4541,65.6517,63.0825,64.0707,ok,1429142400,35600
72,63.9649,65.1507,63.5697,65.1507,ok,1429228800,45500
73,65.7248,65.8237,63.3533,63.6497,ok,1429488000,52300
74,64.9803,66.7589,64.8815,66.3637,ok,1429574400,53200
75,64.1003,65.5825,64.0015,65.3849,ok,1429660800,54900
76,64.3034,64.3034,63.5129,63.8093,ok,1429747200,34200
77,64.4388,64.9328,63.7471,64.4388,ok,1429833600,121900
78,64.1003,66.0766,63.8039,64.9896,ok,1430092800,42300
79,63.4235,64.6092,63.127,64.0163,ok,1430179200,57300
80,62.2728,63.5573,61.8775,62.9645,ok,1430265600,69000
81,61.3251,62.6097,59.8429,62.1156,ok,1430352000,102900
82,59.7006,62.5662,59.2065,61.5781,ok,1430438400,297300
83,59.9714,61.0583,59.2797,59.6749,ok,1430697600,101400
84,59.6329,60.5223,56.6685,59.8306,ok,1430784000,167900
85,59.0914,60.5736,58.5974,60.5736,ok,1430870400,76100
86,59.7683,61.547,58.9778,59.1754,ok,1430956800,103700
87,60.3775,63.5395,59.7846,60.2787,ok,1431043200,76200
88,59.9714,61.256,58.8844,60.5643,ok,1431302400,92200
89,60.919,61.1166,57.4605,59.2392,ok,1431388800,98100
90,60.8513,62.8276,60.5549,60.6537,ok,1431475200,113900
91,61.7313,61.8301,60.5455,61.336,ok,1431561600,82400
92,63.2881,63.2881,60.5213,61.0153,ok,1431648000,72800
93,61.5282,64.0974,60.9353,64.0974,ok,1431907200,100800
94,60.7836,62.167,60.586,61.7718,ok,1431993600,61000
95,60.1744,61.5578,60.1744,61.3602,ok,1432080000,52900
96,59.4976,60.9798,59.1023,60.4857,ok,1432166400,74400
97,59.2945,59.9862,58.9981,59.2945,ok,1432252800,30900
98,58.5499,59.4393,57.7594,59.4393,ok,1432598400,56300
99,59.3622,59.461,57.2871,58.1764,ok,1432684800,53900
100,59.0237,60.2095,58.4309,59.6166,ok,1432771200,43100
101,58.2115,59.2984,57.7174,59.1996,ok,1432857600,110500
102,59.0914,59.4867,57.8068,58.4985,ok,1433116800,52700
103,58.2115,59.2984,57.915,58.7056,ok,1433203200,59000
104,58.2115,58.8044,57.421,58.4091,ok,1433289600,57400
105,58.3469,58.4457,57.5563,57.9516,ok,1433376000,44200
106,57.3316,58.4185,56.3434,58.4185,ok,1433462400,51100
107,56.6547,57.6428,56.5559,57.3464,ok,1433721600,42200
108,56.2485,57.1379,56.0509,56.7426,ok,1433808000,52700
109,56.8577,57.3518,55.5731,56.2648,ok,1433894400,70300
110,56.8577,57.9447,56.4625,57.6482,ok,1433980800,42900
111,55.1655,57.9323,54.7703,57.7347,ok,1434067200,85100
112,53.0672,56.3281,52.3755,56.1305,ok,1434326400,141400
113,55.3009,55.3997,51.8424,51.8424,ok,1434412800,74900
114,55.8424,56.3365,54.7555,55.0519,ok,1434499200,50600
115,56.79,56.9877,55.3078,55.6043,ok,1434585600,57200
116,57.6023,57.6023,55.1319,56.5153,ok,1434672000,112600
117,57.67,58.4605,57.3735,57.7688,ok,1434931200,80700
118,57.1285,57.919,56.7332,57.8202,ok,1435017600,42500
119,58.0084,58.7001,56.5262,56.7238,ok,1435104000,130600
120,56.1809,58.8488,55.588,58.8488,ok,1435190400,75700
121,58.1039,58.3016,54.2502,55.0407,ok,1435276800,351300
122,55.9748,59.7298,54.5914,58.9393,ok,1435536000,145800
123,58.1039,58.1039,54.6454,55.3371,ok,1435622400,147300
124,59.6836,59.7824,57.0156,57.8061,ok,1435708800,114700
125,59.5462,60.732,59.0522,60.0403,ok,1435795200,68500
126,60.7825,61.4742,59.3003,59.3003,ok,1436140800,101900
127,61.2633,61.6585,59.9787,60.9668,ok,1436227200,96500
128,60.7138,61.8996,60.2197,61.0102,ok,1436313600,43400
129,59.9583,62.0334,58.3773,61.6381,ok,1436400000,68700
130,60.9198,61.2163,59.8329,60.2281,ok,1436486400,49500
131,62.1561,62.6502,61.0691,61.662,ok,1436745600,101700
132,63.049,63.543,62.1596,63.1478,ok,1436832000,71700
133,63.255,63.6503,62.1681,62.7609,ok,1436918400,69000
134,59.6836,62.1539,58.4978,61.9563,ok,1437004800,80200
135,59.2028,59.5981,58.3135,59.5981,ok,1437091200,56100
136,60.233,61.2212,58.8496,59.1461,ok,1437350400,109300
137,60.233,61.5176,59.5413,60.0354,ok,1437436800,70600
138,61.3319,61.6284,59.5533,59.9485,ok,1437523200,100400
139,60.5078,61.7923,60.0137,61.3971,ok,1437609600,128000
140,59.4089,60.8911,58.6184,60.7923,ok,1437696000,78600
141,59.1341,60.1223,57.5531,59.9247,ok,1437955200,69300
142,59.2028,60.2898,58.5111,59.3016,ok,1438041600,53500
143,60.6451,60.9416,57.8783,58.3724,ok,1438128000,65700
144,59.0655,60.8441,58.5714,60.8441,ok,1438214400,78300
145,60.027,60.3234,58.6436,59.1377,ok,1438300800,76100
146,60.1644,61.4489,59.5715,60.0655,ok,1438560000,74100
147,59.3402,61.5141,58.9449,61.02,ok,1438646400,56600
148,56.799,61.1468,55.1192,60.6528,ok,1438732800,122400
149,56.9364,57.3316,51.1063,57.0352,ok,1438819200,141900
150,55.4941,61.8182,50.8498,56.9763,ok,1438905600,215700
151,58.31,58.8041,54.2586,54.6539,ok,1439164800,121400
152,59.2028,59.3016,56.7325,57.3253,ok,1439251200,97400
153,56.9364,58.0233,51.1063,57.8257,ok,1439337600,170800
154,56.1809,58.0583,55.8844,57.2678,ok,1439424000,86600
155,55.6314,56.1255,54.7421,56.0267,ok,1439510400,73200
156,55.1507,56.8305,53.9649,55.6447,ok,1439769600,120000
157,55.1507,55.5459,54.459,54.953,ok,1439856000,49700
158,55.3567,55.5543,53.7757,54.4674,ok,1439942400,122500
159,54.1205,55.405,54.0216,55.405,ok,1440028800,93000
160,53.6397,54.8255,50.8729,52.8492,ok,1440115200,172300
161,50.6864,53.9473,45.7457,50.884,ok,1440374400,139100
162,50.8238,53.9858,50.6261,53.1953,ok,1440460800,88900
163,51.854,55.8066,49.0872,52.3481,ok,1440547200,154300
164,54.1891,54.9797,51.3235,51.7188,ok,1440633600,181900
165,54.5325,57.1017,54.1373,54.2361,ok,1440720000,114300
166,53.1589,54.9376,52.9613,54.6411,ok,1440979200,91000
167,52.6095,53.2024,51.819,52.2142,ok,1441065600,69100
168,54.1205,54.1205,51.8477,52.6382,ok,1441152000,94000
169,54.5325,55.1254,53.0503,53.8408,ok,1441238400,107500
170,52.9529,54.6327,51.9647,54.0398,ok,1441324800,45600
171,53.4336,54.6194,52.6431,53.7301,ok,1441670400,73900
172,52.5408,56.691,52.442,56.1969,ok,1441756800,77600
173,51.7853,53.7616,51.4889,52.3782,ok,1441843200,67800
174,52.6782,52.6782,50.7019,51.3936,ok,1441929600,75900
175,52.5408,52.8372,51.6515,52.8372,ok,1442188800,84800
176,51.7166,53.2976,50.432,53.1988,ok,1442275200,142600
177,51.7853,52.5758,51.1924,51.4889,ok,1442361600,70600
178,52.2661,53.353,50.4874,51.5744,ok,1442448000,90400
179,49.9996,52.7664,49.4067,52.3711,ok,1442534400,172000
180,51.0298,51.1286,49.35,49.35,ok,1442793600,71900
181,48.832,51.3024,48.5356,51.2036,ok,1442880000,87500
182,48.2826,49.8636,47.7885,49.1719,ok,1442966400,66500
183,47.4584,48.8418,46.5691,48.2489,ok,1443052800,79500
184,46.2222,48.3961,45.7281,48.3961,ok,1443139200,86500
185,43.7747,47.8261,42.7866,47.4308,ok,1443398400,117000
186,42.5859,44.5622,42.4871,44.167,ok,1443484800,71100
187,42.6559,43.4464,41.7665,42.9523,ok,1443571200,173700
188,43.8446,44.0423,41.3743,42.066,ok,1443657600,64600
189,44.2642,44.2642,41.8927,42.782,ok,1443744000,88900
190,47.1312,47.5265,43.2775,43.3763,ok,1444003200,97500
191,47.4109,48.4979,46.7192,46.7192,ok,1444089600,67800
192,48.8794,49.5711,47.1008,47.1008,ok,1444176000,86200
193,49.0892,49.8797,48.3975,48.4963,ok,1444262400,104600
194,49.1591,49.5544,48.4674,49.258,ok,1444348800,59400
195,49.0193,49.9086,48.624,49.3157,ok,1444608000,55100
196,47.7606,50.2309,47.563,49.0452,ok,1444694400,50900
197,47.6207,48.2136,46.929,47.7196,ok,1444780800,57800
198,49.1591,49.5544,46.9852,47.2817,ok,1444867200,311400
199,49.7186,50.4103,48.3352,49.3233,ok,1444953600,122800
200,50.4178,50.6155,49.2321,49.5285,ok,1445212800,88400
201,50.6976,51.2904,49.7094,50.3023,ok,1445299200,123700
202,50.2081,51.9867,50.2081,51.1962,ok,1445385600,102900
203,52.0961,52.689,49.4281,50.4163,ok,1445472000,113600
204,51.3968,52.4838,50.2111,52.385,ok,1445558400,172000
205,50.278,53.44,49.8827,52.2543,ok,1445817600,88100
206,46.0823,49.442,43.612,49.3432,ok,1445904000,238300
207,46.9214,47.6132,44.7475,45.9333,ok,1445990400,103900
208,47.5508,47.9461,45.7721,46.1674,ok,1446076800,102000
209,48.1102,48.4067,46.628,47.2209,ok,1446163200,111400
210,48.5298,48.8262,47.5416,47.9369,ok,1446422400,88700
211,49.0193,49.8098,47.9323,48.13,ok,1446508800,56800
212,48.4599,50.2385,48.4599,49.2504,ok,1446595200,78900
213,46.5718,51.4137,46.5718,49.4374,ok,1446681600,69400
214,47.0613,47.0613,41.6265,45.8755,ok,1446768000,105800
215,45.383,47.557,44.5925,47.2605,ok,1447027200,63800
216,46.5019,46.6007,44.2292,44.822,ok,1447113600,69400
217,46.2921,47.1814,45.4028,46.7862,ok,1447200000,78000
218,45.5928,47.5691,45.3952,46.3833,ok,1447286400,79400
219,44.6838,47.0553,44.585,46.166,ok,1447372800,68700
220,44.8236,45.0213,44.2307,45.0213,ok,1447632000,42500
221,43.8446,46.2162,43.7458,45.4257,ok,1447718400,62400
222,44.1943,44.3919,43.1073,44.1943,ok,1447804800,67000
223,44.0544,44.5485,43.5604,43.6592,ok,1447891200,43100
224,44.7537,45.1489,43.7655,44.2596,ok,1447977600,67500
225,45.7327,46.0291,43.7564,44.5469,ok,1448236800,81200
226,45.383,45.9759,44.9878,45.4819,ok,1448323200,47600
227,47.6207,48.016,44.0634,44.2611,ok,1448409600,63100
228,47.8305,48.5222,47.4353,47.5341,ok,1448582400,33000
229,49.1591,49.5544,47.1829,47.6769,ok,1448841600,162500
230,50.0682,50.3646,48.9812,49.0801,ok,1448928000,53600
231,48.8095,50.9834,48.8095,50.3905,ok,1449014400,62600
232,46.9914,49.7582,46.6949,49.5606,ok,1449100800,64200
233,46.7117,47.9963,46.3164,46.9093,ok,1449187200,53700
234,44.6138,47.2818,43.7245,47.183,ok,1449446400,75100
235,44.9635,45.0623,43.4813,43.7777,ok,1449532800,56600
236,43.9845,46.5537,43.8857,45.3679,ok,1449619200,44500
237,43.8446,45.4257,43.7458,44.1411,ok,1449705600,53700
238,42.7258,44.0104,42.2317,43.4175,ok,1449792000,91800
239,42.516,43.2077,40.2433,42.8125,ok,1450051200,92300
240,45.5229,45.5229,41.5703,41.5703,ok,1450137600,80300
241,47.1312,47.3289,45.3526,45.5502,ok,1450224000,107900
242,46.432,47.8154,46.0367,47.3213,ok,1450310400,57900
243,45.1733,46.7543,44.5804,46.7543,ok,1450396800,207200
244,44.7537,45.7418,43.9632,45.4454,ok,1450656000,52200
245,44.474,45.6598,44.3752,45.0669,ok,1450742400,73000
246,45.1033,45.795,43.9176,44.214,ok,1450828800,71200
247,44.2642,45.944,44.2642,45.45,ok,1450915200,40600
248,45.453,45.453,42.6862,43.7731,ok,1451260800,47900
249,46.7354,46.7354,44.4626,45.0555,ok,1451347200,43400
250,45.6667,47.7418,45.5679,47.1489,ok,1451433600,37100
251,44.9543,45.9424,44.2626,45.8436,ok,1451520000,50700
252,43.2445,45.0231,41.8611,44.7267,ok,1451865600,93600
253,43.8856,44.0833,41.4153,43.0951,ok,1451952000,50200
254,43.1732,44.1614,42.778,43.4697,ok,1452038400,41300
255,40.6797,43.5453,40.5809,43.5453,ok,1452124800,78000
256,39.6111,42.1802,39.4134,41.3897,ok,1452211200,54000
257,39.0411,40.0293,38.053,39.3376,ok,1452470400,52200
258,35.9777,40.622,35.6812,40.622,ok,1452556800,111200
259,33.4842,36.9427,33.2866,36.9427,ok,1452643200,109800
260,34.8378,36.1224,31.6757,33.0591,ok,1452729600,132400
261,33.2704,34.3574,30.4048,34.3574,ok,1452816000,156400
262,32.7005,33.8863,30.6254,33.7875,ok,1453161600,171700
263,32.6293,33.4198,28.3803,31.6411,ok,1453248000,221200
264,33.8404,34.6309,31.6665,32.2594,ok,1453334400,180700
265,35.1228,35.4192,33.3441,34.2334,ok,1453420800,142600
266,35.194,35.8857,31.6367,33.3165,ok,1453680000,135900
267,38.4712,38.4712,33.9257,34.1234,ok,1453766400,151300
268,38.0437,40.9093,37.7473,38.3402,ok,1453852800,104600
269,38.3999,39.2893,37.9059,38.4988,ok,1453939200,62900
270,39.6111,39.8087,37.7336,37.7336,ok,1454025600,75000
271,38.7562,38.855,34.4083,38.1633,ok,1454284800,81600
272,37.545,38.4344,36.2604,38.4344,ok,1454371200,59800
273,37.6875,37.8851,36.0077,37.8851,ok,1454457600,95600
274,37.4738,37.5726,34.707,36.5845,ok,1454544000,141500
275,36.6901,37.8759,35.6032,37.0854,ok,1454630400,77500
276,35.1228,37.0002,34.2334,36.8026,ok,1454889600,72000
277,34.3391,35.3272,33.2521,34.4379,ok,1454976000,73500
278,34.3391,35.6237,33.9438,35.0308,ok,1455062400,61200
279,33.6267,34.8124,32.8362,33.5279,ok,1455148800,67900
280,34.4816,34.6792,31.7148,33.5923,ok,1455235200,102800
281,36.4051,36.4051,33.1443,33.9348,ok,1455580800,76100
282,37.1888,37.8805,35.9042,35.9042,ok,1455667200,79500
283,37.0463,38.1333,35.9594,37.1451,ok,1455753600,55900
284,38.0437,39.2295,35.6722,36.4627,ok,1455840000,72500
285,39.1836,39.4801,37.8002,38.1955,ok,1456099200,65100
286,38.5424,40.2223,38.1472,38.5424,ok,1456185600,48000
287,39.4686,39.8638,36.4053,37.2947,ok,1456272000,33300
288,40.6085,40.7073,38.4346,39.6203,ok,1456358400,50200
289,39.2549,43.1086,39.0572,39.156,ok,1456444800,71500
290,39.3974,41.0772,38.9033,39.1997,ok,1456704000,67700
291,40.9647,41.0635,38.7908,39.3837,ok,1456790400,46500
292,42.6745,42.7733,40.0065,40.0065,ok,1456876800,92600
293,43.2445,43.5409,41.9599,42.8492,ok,1456963200,76200
294,43.3157,44.9955,42.8216,43.5133,ok,1457049600,64900
295,42.9595,43.9476,41.8725,43.2559,ok,1457308800,72900
296,41.6771,43.6534,40.7878,43.1593,ok,1457395200,84000
297,40.3948,42.6675,40.0983,42.6675,ok,1457481600,59200
298,40.3235,41.9045,38.7425,41.114,ok,1457568000,53900
299,41.7484,42.3413,40.5626,41.1555,ok,1457654400,70800
300,42.0333,43.0215,41.4404,41.9345,ok,1457913600,69200
301,40.6085,42.2883,39.5215,41.5966,ok,1458000000,74200
302,41.2497,41.7437,39.5698,39.9651,ok,1458086400,78500
303,41.6059,41.9023,40.4201,41.1118,ok,1458172800,98700
304,44.3843,44.3843,40.1353,40.9258,ok,1458259200,200500
305,43.3869,45.3632,42.8929,44.968,ok,1458518400,63500
306,42.0333,44.1084,41.6381,43.0215,ok,1458604800,48100
307,40.8935,43.265,40.7946,42.3757,ok,1458691200,73700
308,41.0359,41.53,38.9608,39.949,ok,1458777600,36900
309,41.1072,41.7989,39.7238,40.9095,ok,1459123200,46900
310,42.9261,43.2225,38.9735,40.4557,ok,1459209600,76500
311,45.2543,45.6496,41.9934,42.4875,ok,1459296000,109000
312,46.4184,46.616,44.3433,44.9362,ok,1459382400,95900
313,45.2543,47.033,43.9697,46.4401,ok,1459468800,58100
314,43.7264,45.8015,43.7264,45.5051,ok,1459728000,46100
315,41.1072,44.4669,41.0084,43.9728,ok,1459814400,83200
316,41.3982,41.5959,40.1136,41.1018,ok,1459900800,51900
317,40.0886,42.559,39.7922,41.3732,ok,1459987200,48600
318,40.0159,41.6957,39.7194,40.3123,ok,1460073600,51500
319,41.9075,42.698,39.4372,39.4372,ok,1460332800,41800
320,42.6351,43.9197,41.9434,41.9434,ok,1460419200,37100
321,43.2899,43.5863,42.5982,42.8946,ok,1460505600,38900
322,43.1444,43.8361,42.7491,43.6384,ok,1460592000,34000
323,43.2171,43.4147,42.229,42.723,ok,1460678400,33100
324,43.1444,44.3301,42.9467,43.8361,ok,1460937600,70300
325,44.0174,44.4127,42.8317,42.8317,ok,1461024000,42800
326,42.1985,44.7677,42.0009,44.2736,ok,1461110400,48700
327,40.3796,43.1464,40.2808,43.1464,ok,1461196800,56300
328,39.7976,41.3786,39.3035,40.5881,ok,1461283200,58600
329,40.5979,41.1908,38.8192,39.1157,ok,1461542400,39400
330,41.6165,42.3082,40.0355,40.3319,ok,1461628800,43200
331,41.9075,42.1051,40.4253,41.3146,ok,1461715200,33300
332,42.344,42.8381,41.1583,41.2571,ok,1461801600,50100
333,40.6707,43.2398,39.979,42.9434,ok,1461888000,77800
334,41.762,41.9596,40.181,40.3786,ok,1462147200,37900
335,41.3255,41.5231,40.1397,41.4243,ok,1462233600,35700
336,42.1985,42.7914,40.2223,40.2223,ok,1462320000,25700
337,41.762,43.5407,41.6632,43.0466,ok,1462406400,38000
338,41.762,44.0347,40.4774,41.6632,ok,1462492800,60100
339,42.1985,42.495,41.0128,41.5068,ok,1462752000,49600
340,43.0716,43.1704,41.6882,41.9847,ok,1462838400,37600
341,41.6892,43.6655,41.5904,43.3691,ok,1462924800,39900
342,41.762,42.3549,40.8727,41.9596,ok,1463011200,48300
343,40.1614,41.8412,39.9638,41.7424,ok,1463097600,47900
344,40.6707,41.0659,39.5837,39.979,ok,1463356800,50300
345,39.4338,41.6077,39.335,40.916,ok,1463443200,49500
346,38.488,40.3654,37.7963,39.7726,ok,1463529600,61200
347,36.087,38.6562,35.9882,38.6562,ok,1463616000,112400
348,35.6505,36.6386,34.7612,36.2434,ok,1463702400,101300
349,34.8502,37.3205,34.8502,35.7395,ok,1463961600,61100
350,36.2325,36.8254,34.4539,34.5527,ok,1464048000,58800
351,36.8146,37.111,35.7276,35.9253,ok,1464134400,57200
352,36.087,37.6681,36.087,37.174,ok,1464220800,31700
353,36.0143,36.9036,35.3226,36.4095,ok,1464307200,47800
354,36.5963,37.4856,35.3117,36.2011,ok,1464652800,65000
355,35.6505,38.1208,35.354,36.6386,ok,1464739200,105700
356,38.779,38.8778,35.1229,35.5181,ok,1464825600,93800
357,38.3425,39.9235,37.8484,39.133,ok,1464912000,49200
358,37.6149,38.8995,36.9232,38.7019,ok,1465171200,50300
359,38.2697,38.3685,36.7875,37.1828,ok,1465257600,38100
360,40.0886,40.1874,37.1242,37.8159,ok,1465344000,89200
361,38.9973,40.8747,38.9973,40.2819,ok,1465430400,72500
362,37.9787,39.5597,37.9787,38.5716,ok,1465516800,47400
363,37.7604,38.3533,37.2663,37.7604,ok,1465776000,42300
364,37.3966,38.286,37.1002,37.5943,ok,1465862400,47600
365,37.4694,38.1611,37.173,37.173,ok,1465948800,59300
366,38.2697,38.665,36.1946,36.9851,ok,1466035200,73200
367,40.3069,40.6033,37.3425,37.6389,ok,1466121600,214500
368,39.9431,41.6229,39.7455,41.0301,ok,1466380800,61200
369,40.3796,40.4785,39.2927,39.5891,ok,1466467200,55000
370,39.6521,40.8379,39.158,40.5414,ok,1466553600,57400
371,40.5979,41.092,40.005,40.2026,ok,1466640000,65200
372,39.5066,40.0995,37.9255,38.3208,ok,1466726400,157600
373,36.8874,39.8518,36.3933,39.753,ok,1466985600,108000
374,37.6326,39.3124,36.9409,37.2373,ok,1467072000,73500
375,39.421,39.6187,36.7531,37.4448,ok,1467158400,64400
376,40.0172,40.116,38.4362,39.4243,ok,1467244800,56000
377,41.4331,41.5319,39.7532,39.8521,ok,1467331200,58900
378,38.4523,42.4049,38.057,41.9108,ok,1467676800,152900
379,38.8249,38.8249,37.7379,38.232,ok,1467763200,61300
380,39.421,39.8163,38.7293,38.7293,ok,1467849600,27600
381,41.4331,41.4331,39.358,39.6544,ok,1467936000,79000
382,42.5509,42.6497,40.4758,41.1675,ok,1468195200,59200
383,43.4451,44.3344,42.1605,42.3582,ok,1468281600,76100
384,42.1038,44.5741,41.0168,44.1789,ok,1468368000,65400
385,40.5388,43.2068,40.44,43.0092,ok,1468454400,76900
386,41.284,41.4817,39.9007,40.8888,ok,1468540800,46800
387,42.998,42.998,40.6265,40.8241,ok,1468800000,78700
388,44.4139,44.4139,42.4376,42.8329,ok,1468886400,67000
389,45.9043,46.0031,43.3351,43.8292,ok,1468972800,92200
390,45.01,45.8994,42.6385,44.4172,ok,1469059200,100100
391,45.01,45.8994,44.4172,45.4053,ok,1469145600,65400
392,45.1591,45.5543,43.9733,44.5662,ok,1469404800,51900
393,43.8922,46.165,43.8922,45.8685,ok,1469491200,52400
394,43.0725,44.7524,42.8749,44.5547,ok,1469577600,48300
395,43.8177,44.1142,42.3355,42.7308,ok,1469664000,28100
396,44.4139,44.4139,43.2281,43.2281,ok,1469750400,76300
397,43.9668,44.7573,43.4727,44.4608,ok,1470009600,34600
398,42.5509,44.4284,42.3533,44.4284,ok,1470096000,78600
399,42.7744,43.7626,41.7863,42.5768,ok,1470182400,68400
400,42.3273,44.106,41.8333,43.5131,ok,1470268800,64600
401,48.2889,50.5616,43.9411,43.9411,ok,1470355200,203600
402,49.3322,49.9251,48.0476,48.2452,ok,1470614400,116600
403,48.736,50.1194,47.8467,49.7242,ok,1470700800,54400
404,48.438,49.4261,47.6474,48.8332,ok,1470787200,53900
405,48.587,49.3775,47.5989,49.3775,ok,1470873600,66800
406,50.45,50.7464,47.8808,47.8808,ok,1470960000,61300
407,53.1327,53.4292,49.5754,49.5754,ok,1471219200,84200
408,53.2072,53.3061,51.6262,52.812,ok,1471305600,84600
409,50.3755,54.0316,49.1897,54.0316,ok,1471392000,77200
410,50.45,51.2405,50.3512,50.3512,ok,1471478400,49100
411,51.1207,51.2195,49.7373,50.2313,ok,1471564800,36000
412,51.0461,51.145,49.8604,51.0461,ok,1471824000,41600
413,51.2697,52.3567,50.7756,50.9733,ok,1471910400,54200
414,50.3755,51.4624,49.9802,51.4624,ok,1471996800,34500
415,51.1952,51.5905,49.8118,49.8118,ok,1472083200,31600
416,50.8971,52.0829,49.7113,51.2924,ok,1472169600,33200
417,51.1207,52.5041,50.6266,51.2195,ok,1472428800,33800
418,51.1952,51.7881,50.4047,50.9976,ok,1472515200,54600
419,51.9404,52.6321,50.6558,51.0511,ok,1472601600,73400
420,50.3755,52.6482,49.6838,52.2529,ok,1472688000,50000
421,50.8226,51.6131,50.1309,50.7238,ok,1472774400,46300
422,49.4812,51.5563,49.086,51.1611,ok,1473120000,41700
423,48.8106,49.7987,48.6129,49.6999,ok,1473206400,38800
424,47.8418,48.9287,47.3477,48.8299,ok,1473292800,93600
425,44.7865,48.4426,44.6877,47.6521,ok,1473379200,96800
426,45.3826,46.0743,43.5052,44.1969,ok,1473638400,63400
427,44.1158,44.9063,43.3253,44.9063,ok,1473724800,57400
