,c,h,l,o,s,t,v
192,23.1372,23.5672,22.8672,23.4472,ok,1444176000,1685900
193,23.807,23.877,23.017,23.067,ok,1444262400,1173600
194,24.3115,24.4815,23.4915,23.7315,ok,1444348800,1118200
195,24.8421,25.0021,23.6021,24.3121,ok,1444608000,1099900
196,24.7551,25.3051,24.5751,24.7851,ok,1444694400,1411100
197,24.0853,25.0953,24.0353,24.7553,ok,1444780800,1457600
198,24.6072,24.6572,23.4872,24.0172,ok,1444867200,1400200
199,24.7986,25.1586,24.4886,24.5786,ok,1444953600,1304500
200,24.7899,24.8899,24.3699,24.6699,ok,1445212800,1181500
201,25.1552,25.5152,24.6552,24.6552,ok,1445299200,1237900
202,24.3985,25.6885,23.7585,25.2685,ok,1445385600,1955800
203,24.4246,24.9146,24.2546,24.4946,ok,1445472000,2261500
204,24.8682,25.1082,24.5282,24.5282,ok,1445558400,1608700
205,24.8595,25.2495,24.6695,24.8095,ok,1445817600,1640400
206,24.7029,25.0129,24.2929,24.8329,ok,1445904000,1157100
207,24.9812,25.4212,24.4512,24.7412,ok,1445990400,1318100
208,25.1726,25.4126,24.7326,24.8826,ok,1446076800,1108000
209,25.1813,25.4113,24.8713,25.2313,ok,1446163200,1258600
210,25.7989,26.2389,25.0389,25.1389,ok,1446422400,2034900
211,25.7554,26.3954,25.3854,25.6254,ok,1446508800,1822200
212,26.0511,26.3611,25.1511,25.4611,ok,1446595200,2324400
213,24.5463,25.7563,23.3363,25.7563,ok,1446681600,4773900
214,24.7899,25.4799,24.0599,24.0599,ok,1446768000,3657300
215,24.7377,24.9277,23.8077,24.4777,ok,1447027200,1645500
216,25.9902,26.0402,24.3802,24.5002,ok,1447113600,1819200
217,26.4078,26.8078,25.8678,25.9478,ok,1447200000,1807000
218,25.3814,26.6514,25.3514,26.2814,ok,1447286400,1131000
219,24.9378,25.4578,24.8678,25.3478,ok,1447372800,942900
220,23.981,24.581,23.161,24.411,ok,1447632000,2622900
221,23.0502,24.0902,23.0102,24.0902,ok,1447718400,2417900
222,23.4678,23.4978,22.5678,23.1778,ok,1447804800,1689400
223,23.3286,24.0086,23.0786,23.5786,ok,1447891200,1406800
224,23.6069,24.3169,23.3369,23.4169,ok,1447977600,1634600
225,24.2941,24.5041,23.4141,23.4141,ok,1448236800,1326500
226,24.6681,24.8581,24.1581,24.2481,ok,1448323200,1068600
227,25.1552,25.7052,24.8652,24.9652,ok,1448409600,912400
228,25.1726,25.3726,24.9726,25.2226,ok,1448582400,358300
229,24.1636,24.6936,23.3036,23.6236,ok,1448841600,2220600
230,24.2245,24.4445,23.3345,24.3045,ok,1448928000,1711200
231,23.8418,24.6218,23.7718,24.2418,ok,1449014400,1444900
232,23.1981,24.0581,22.8781,23.8981,ok,1449100800,1759900
233,23.3808,23.7808,23.2608,23.3108,ok,1449187200,1520000
234,23.7548,24.2148,22.9048,22.9048,ok,1449446400,1592700
235,23.8418,24.1318,23.4018,23.4818,ok,1449532800,2039500
236,24.5811,24.7311,23.3911,23.5811,ok,1449619200,1418700
237,24.2593,24.8493,24.0793,24.7093,ok,1449705600,809500
238,23.2329,24.6629,23.0929,24.0629,ok,1449792000,830100
239,23.1372,23.8772,22.9972,23.5372,ok,1450051200,789800
240,23.7635,23.8635,23.2235,23.3835,ok,1450137600,797400
241,24.2332,24.4132,23.6932,23.7132,ok,1450224000,1320400
242,23.9636,24.4736,23.9436,24.4636,ok,1450310400,500600
243,23.3199,24.1099,23.1499,24.0499,ok,1450396800,2166000
244,23.4678,23.8678,23.1778,23.7278,ok,1450656000,648000
245,22.8763,23.7263,22.7463,23.7263,ok,1450742400,1228500
246,23.0242,23.5742,22.8942,22.9542,ok,1450828800,751500
247,22.9633,23.2633,22.8633,22.9633,ok,1450915200,295000
248,22.5892,23.8992,22.5292,22.9192,ok,1451260800,913700
249,22.511,22.831,22.291,22.591,ok,1451347200,1261700
250,22.1282,22.7382,21.8582,22.4582,ok,1451433600,1250900
251,22.2935,22.7035,21.9035,21.9035,ok,1451520000,786400
252,21.702,22.212,21.322,21.972,ok,1451865600,1167000
253,21.6933,22.2433,20.9533,21.6233,ok,1451952000,1295100
254,21.0236,21.5836,20.8236,21.4336,ok,1452038400,1258200
255,20.4147,20.9147,20.3047,20.6347,ok,1452124800,656800
256,20.3799,20.6599,20.2799,20.6299,ok,1452211200,763500
257,19.7884,20.6584,18.9384,20.2884,ok,1452470400,1836500
258,20.1363,20.2963,18.8363,20.0563,ok,1452556800,1818600
259,19.6319,20.1119,19.3119,20.0219,ok,1452643200,2349500
260,19.2578,19.9378,19.1178,19.6678,ok,1452729600,1343200
261,18.9534,19.3134,18.6434,18.9634,ok,1452816000,1874600
262,19.0926,19.8426,18.8726,19.5926,ok,1453161600,1611600
263,19.9624,20.2324,18.6124,18.7724,ok,1453248000,2348500
264,19.5275,20.6175,19.1475,20.2175,ok,1453334400,1138800
265,19.9189,20.3089,19.3789,19.7889,ok,1453420800,889900
266,19.5275,20.3375,19.1575,19.8275,ok,1453680000,1903200
267,20.145,20.375,19.455,19.885,ok,1453766400,1027400
268,20.1972,20.6472,19.8472,20.0872,ok,1453852800,1003800
269,20.3973,20.5973,20.0673,20.3973,ok,1453939200,832000
270,21.4063,21.5363,20.1863,20.2563,ok,1454025600,2001900
271,21.1453,21.6053,20.8953,21.3553,ok,1454284800,1793100
272,21.4933,21.8933,20.7433,20.7433,ok,1454371200,1511100
273,21.4063,21.6463,20.6863,21.4163,ok,1454457600,1457900
274,24.6681,25.1481,22.3181,23.8781,ok,1454544000,3981200
275,24.3985,24.7085,23.6585,24.7085,ok,1454630400,2935400
276,23.2155,24.4455,22.6955,24.1455,ok,1454889600,2721700
277,23.8418,24.1518,22.5618,22.9218,ok,1454976000,2540200
278,23.5113,24.2513,23.4013,23.8413,ok,1455062400,1410200
279,23.2677,23.5177,22.4177,23.0977,ok,1455148800,1155800
280,23.0328,23.6528,22.7828,23.3428,ok,1455235200,785700
281,23.4852,23.6152,22.9052,23.0852,ok,1455580800,680100
282,25.1987,25.2487,23.2387,23.2387,ok,1455667200,2463200
283,25.1291,25.7091,24.4391,25.2391,ok,1455753600,1572200
284,25.0856,25.2956,24.3056,24.8756,ok,1455840000,451300
285,25.0595,25.5195,24.8295,25.1895,ok,1456099200,984800
286,24.9899,25.1199,24.2599,25.1199,ok,1456185600,913700
287,25.5814,25.5814,24.4314,24.8714,ok,1456272000,801400
288,25.6336,25.6636,24.7336,25.2436,ok,1456358400,1058700
289,25.1465,25.8265,24.8465,25.7565,ok,1456444800,591300
290,24.7725,25.4025,24.5025,24.9625,ok,1456704000,807000
291,24.7377,25.3077,24.4277,25.0577,ok,1456790400,954700
292,25.1552,25.2352,24.5952,24.7052,ok,1456876800,857200
293,24.4507,25.4807,24.2507,25.2707,ok,1456963200,1099400
294,24.0244,25.0844,23.6244,24.5944,ok,1457049600,1173900
295,23.8679,24.1579,23.1879,24.0379,ok,1457308800,1052200
296,24.0418,24.1818,23.5618,23.7218,ok,1457395200,850900
297,23.7809,24.2409,23.6009,24.1309,ok,1457481600,1181100
298,24.007,24.117,23.007,23.747,ok,1457568000,1150500
299,23.9375,24.2175,23.6675,23.9375,ok,1457654400,743600
300,23.6591,24.3791,23.6291,23.9591,ok,1457913600,712500
301,23.4765,23.8365,23.0065,23.5165,ok,1458000000,916900
302,23.433,23.543,23.033,23.243,ok,1458086400,1823300
303,23.6504,23.9004,23.0304,23.4404,ok,1458172800,921600
304,24.3115,24.6515,23.4415,23.5715,ok,1458259200,1845200
305,23.4939,24.5338,23.4839,24.2539,ok,1458518400,981900
306,23.2329,23.5329,22.9529,23.5329,ok,1458604800,650200
307,23.0242,23.4842,22.9042,23.2842,ok,1458691200,372100
308,23.2155,23.2255,22.7055,22.9255,ok,1458777600,739300
309,23.5982,23.6882,23.1582,23.3382,ok,1459123200,728000
310,23.9027,24.1327,23.0827,23.4727,ok,1459209600,960700
311,24.0592,24.2192,23.7192,23.8892,ok,1459296000,745300
312,24.2071,24.2471,23.5571,23.8671,ok,1459382400,1197000
313,25.2248,25.2548,23.8148,24.0548,ok,1459468800,1714100
314,25.0421,25.4221,24.5321,25.2621,ok,1459728000,975600
315,24.6942,24.9742,24.5342,24.7942,ok,1459814400,728400
316,25.2509,25.3409,24.3609,24.7609,ok,1459900800,865500
317,25.1465,25.2965,24.7365,25.0465,ok,1459987200,706400
318,25.1813,25.3813,24.8613,25.2113,ok,1460073600,935200
319,24.7812,25.4912,24.7312,25.1212,ok,1460332800,907000
320,25.3814,25.4114,24.4014,24.7214,ok,1460419200,583300
321,25.9294,26.0694,25.4794,25.7694,ok,1460505600,781800
322,25.7293,26.7393,25.5793,25.9993,ok,1460592000,1492300
323,26.6078,26.6778,25.5978,25.7378,ok,1460678400,2410500
324,26.4165,26.4965,25.6465,25.7365,ok,1460937600,1298700
325,26.0946,26.6846,25.9946,26.4546,ok,1461024000,693200
326,26.0598,26.1798,25.8198,26.1198,ok,1461110400,490200
327,25.8337,26.3037,25.7337,25.9737,ok,1461196800,844700
328,25.6684,25.8884,24.7184,25.6584,ok,1461283200,1086800
329,25.9207,26.1307,25.1807,25.3507,ok,1461542400,1011500
330,25.7728,26.0828,25.5528,26.0828,ok,1461628800,642000
331,26.0772,26.2072,24.9772,25.7572,ok,1461715200,883500
332,26.1207,26.3407,25.9707,26.0507,ok,1461801600,1192100
333,26.4425,26.6425,25.8325,25.9025,ok,1461888000,824900
334,27.0166,27.5566,26.1566,26.7466,ok,1462147200,2193600
335,24.6594,27.0094,24.5094,26.8294,ok,1462233600,3612600
336,23.7287,24.9087,23.5187,24.4487,ok,1462320000,2152000
337,23.4765,23.9065,23.2865,23.6365,ok,1462406400,1750700
338,23.3634,23.8434,23.2334,23.2834,ok,1462492800,1698500
339,23.1372,23.5172,22.9472,23.3972,ok,1462752000,673200
340,23.4417,23.4517,23.0017,23.2117,ok,1462838400,1524100
341,22.7893,23.4593,22.6693,23.4293,ok,1462924800,864300
342,22.5023,23.8223,22.0923,22.8523,ok,1463011200,1668900
343,22.1804,22.8504,21.9804,22.4604,ok,1463097600,644600
344,22.1717,22.4017,21.9317,22.0917,ok,1463356800,651300
345,22.6153,22.8953,22.0153,22.1053,ok,1463443200,2093700
346,21.9978,22.7778,21.9478,22.6178,ok,1463529600,684900
347,21.8586,22.1786,21.7486,22.1286,ok,1463616000,647200
348,21.9282,22.0182,21.5382,22.0182,ok,1463702400,1825700
349,22.424,22.584,21.544,21.814,ok,1463961600,947700
350,22.6675,22.9875,22.3875,22.3875,ok,1464048000,572200
351,22.3979,22.9579,22.3379,22.8379,ok,1464134400,945500
352,22.7023,22.9623,22.3623,22.5823,ok,1464220800,792500
353,22.8415,22.9415,22.3915,22.8215,ok,1464307200,634200
354,22.9111,23.4111,22.6111,23.2111,ok,1464652800,1293500
355,23.1285,23.2585,22.6685,22.8585,ok,1464739200,722800
356,23.3373,23.5073,22.9473,23.1373,ok,1464825600,594100
357,22.8502,23.3702,22.7702,23.2202,ok,1464912000,695000
358,23.346,23.386,22.646,22.936,ok,1465171200,1502800
359,22.9285,23.4285,22.8685,22.8685,ok,1465257600,809000
360,22.885,23.035,22.715,23.035,ok,1465344000,752700
361,23.2416,23.2716,22.5516,22.7216,ok,1465430400,715100
362,23.3895,23.4895,22.7895,22.9295,ok,1465516800,1776400
363,22.9285,23.6385,22.6685,23.5085,ok,1465776000,1415800
364,23.0589,23.0689,22.5689,22.7289,ok,1465862400,664400
365,22.9633,23.4133,22.8633,23.0633,ok,1465948800,1143300
366,22.8328,23.2828,22.7728,22.9328,ok,1466035200,1181600
367,22.8328,23.2328,22.6628,22.8928,ok,1466121600,1604500
368,22.9024,23.3524,22.8824,22.8924,ok,1466380800,582200
369,22.9372,23.4072,22.8072,22.8672,ok,1466467200,941700
370,23.0589,23.3689,22.8389,23.0189,ok,1466553600,662800
371,23.2503,23.3803,23.0103,23.0803,ok,1466640000,591500
372,22.0587,23.0887,21.9287,22.8187,ok,1466726400,2872000
373,22.0413,22.2512,21.4412,21.9613,ok,1466985600,1430500
374,22.05,22.47,21.81,22.24,ok,1467072000,814000
375,22.3631,22.7931,22.0031,22.0231,ok,1467158400,563300
376,22.6066,22.6566,21.9966,22.2266,ok,1467244800,1108400
377,22.8067,23.1367,22.6067,22.9267,ok,1467331200,814700
378,22.7719,23.2319,22.3219,22.5419,ok,1467676800,646800
379,22.7893,22.9093,22.3993,22.7693,ok,1467763200,1128100
380,22.9981,23.0581,22.6381,22.9381,ok,1467849600,740900
381,23.6069,23.7369,22.7969,23.0069,ok,1467936000,997100
382,23.5634,23.7234,23.3934,23.4234,ok,1468195200,475600
383,23.6765,23.7565,23.4065,23.4665,ok,1468281600,805900
384,23.72,23.9,23.55,23.81,ok,1468368000,530000
385,23.8418,24.0118,23.6818,23.7018,ok,1468454400,880800
386,24.007,24.187,23.607,23.717,ok,1468540800,972800
387,24.094,24.374,23.944,24.104,ok,1468800000,696000
388,23.7461,24.0461,23.6461,23.9461,ok,1468886400,394300
389,23.5982,23.8182,23.4782,23.5582,ok,1468972800,446100
390,23.1546,23.6746,23.1346,23.5346,ok,1469059200,699700
391,23.1372,23.3172,22.8672,23.1472,ok,1469145600,598400
392,23.2242,23.4842,23.0542,23.2442,ok,1469404800,469800
393,23.5373,23.5873,23.1573,23.2373,ok,1469491200,352600
394,23.2764,23.6364,23.0964,23.4964,ok,1469577600,319600
395,23.1372,23.3872,23.0772,23.3072,ok,1469664000,456500
396,23.3721,23.4421,23.0221,23.0721,ok,1469750400,492200
397,23.4069,24.4969,23.1869,23.5869,ok,1470009600,667500
398,23.3634,23.8234,23.2434,23.4434,ok,1470096000,463300
399,23.5634,23.6134,22.7434,23.3234,ok,1470182400,411400
400,23.6504,24.2504,23.5704,23.8404,ok,1470268800,942800
401,24.0418,24.1318,23.7218,23.7218,ok,1470355200,967800
402,24.3637,24.9337,23.9637,24.0037,ok,1470614400,1084900
403,24.289,24.799,24.289,24.709,ok,1470700800,1124400
404,24.5877,24.8777,24.2477,24.3477,ok,1470787200,793200
405,25.431,25.571,24.391,24.441,ok,1470873600,992600
406,25.4486,26.0686,25.2186,25.4786,ok,1470960000,1561500
407,26.1337,26.5137,25.1237,25.2237,ok,1471219200,1526300
408,24.8424,26.6724,23.7424,26.5224,ok,1471305600,2793500
409,24.3417,25.4117,23.7217,24.9617,ok,1471392000,2398600
410,25.106,25.366,24.026,24.026,ok,1471478400,1741500
411,25.185,25.505,25.055,25.075,ok,1471564800,1715500
412,25.3958,25.7858,25.2358,25.2358,ok,1471824000,997600
413,24.8073,25.5673,24.7473,25.4773,ok,1471910400,813100
414,24.4296,25.0196,24.3696,24.8796,ok,1471996800,714100
415,24.2802,25.5002,24.1102,24.9702,ok,1472083200,1322700
416,24.1836,24.4436,23.3836,24.3836,ok,1472169600,1522100
417,24.1133,24.6433,23.6133,23.7033,ok,1472428800,779100
418,23.9552,24.5252,23.7552,24.3852,ok,1472515200,1027900
419,23.6741,24.0341,23.5841,24.0141,ok,1472601600,1018300
