,c,h,l,o,s,t,v
46,23.7581,23.8481,23.5081,23.5881,ok,1426032000,165500
47,23.9158,24.1658,23.7658,23.9058,ok,1426118400,452000
48,23.8666,23.9766,23.5366,23.9466,ok,1426204800,323500
49,23.768,24.068,23.718,23.918,ok,1426464000,265600
50,23.8961,23.9261,23.5261,23.6661,ok,1426550400,348800
51,23.7285,23.8985,23.5685,23.7985,ok,1426636800,301500
52,23.6497,23.8897,23.5997,23.7097,ok,1426723200,316400
53,23.6497,23.7497,23.4597,23.5997,ok,1426809600,785000
54,23.7976,24.0276,23.5976,23.6776,ok,1427068800,307600
55,23.8863,24.0563,23.6963,23.7563,ok,1427155200,208100
56,23.561,23.931,23.401,23.871,ok,1427241600,384200
57,23.7778,23.7878,23.2178,23.4678,ok,1427328000,505000
58,23.5018,23.8018,23.3918,23.7518,ok,1427414400,611200
59,23.6891,23.8791,23.4991,23.5291,ok,1427673600,537100
60,23.5708,23.6408,23.3008,23.6208,ok,1427760000,332900
61,23.3046,23.6746,23.1946,23.4346,ok,1427846400,252800
62,23.6004,23.6804,23.1404,23.2704,ok,1427932800,289400
63,23.699,23.809,23.429,23.429,ok,1428278400,157200
64,23.6891,23.8591,23.6491,23.6991,ok,1428364800,154100
65,23.7976,23.9076,23.6376,23.6376,ok,1428451200,368600
66,24.3003,24.3403,23.7103,23.8803,ok,1428537600,432100
67,24.3299,24.4899,24.1099,24.3999,ok,1428624000,489700
68,24.2905,24.6505,24.2405,24.3805,ok,1428883200,473400
69,24.5665,24.5765,24.1965,24.2665,ok,1428969600,254800
70,24.5665,24.6865,24.4765,24.6465,ok,1429056000,608600
71,24.6552,24.7352,24.4152,24.5352,ok,1429142400,528700
72,24.5862,24.7162,24.3262,24.5262,ok,1429228800,365100
73,24.4482,24.6982,24.2482,24.6482,ok,1429488000,875500
74,24.8524,24.9324,24.3724,24.5524,ok,1429574400,579400
75,25.0791,25.1491,24.8691,24.9991,ok,1429660800,400700
76,25.3749,25.4249,25.0349,25.0849,ok,1429747200,525200
77,25.3946,25.5146,25.3046,25.4246,ok,1429833600,470100
78,25.2664,25.6364,25.1864,25.5164,ok,1430092800,377700
79,25.3749,25.4349,25.0349,25.2049,ok,1430179200,291700
80,25.089,25.379,25.049,25.269,ok,1430265600,306400
81,24.5961,25.0661,24.4861,24.9761,ok,1430352000,494600
82,24.3989,24.8789,24.2689,24.6189,ok,1430438400,382900
83,24.8031,24.9131,24.3931,24.4331,ok,1430697600,600400
84,24.3693,24.9593,24.3293,24.8293,ok,1430784000,391900
85,24.1722,24.5422,24.0422,24.4522,ok,1430870400,601600
86,24.8031,24.8231,24.0831,24.0931,ok,1430956800,583900
87,25.6312,25.7312,24.9112,25.2712,ok,1431043200,1035100
88,25.5424,26.0424,25.4524,25.8724,ok,1431302400,981300
89,25.3354,25.4754,25.1554,25.4754,ok,1431388800,611800
90,25.2368,25.5268,25.0768,25.3368,ok,1431475200,344000
91,25.5917,25.6417,25.1817,25.2717,ok,1431561600,485200
92,25.4143,25.7543,25.2943,25.6343,ok,1431648000,392900
93,25.779,25.789,25.219,25.349,ok,1431907200,558400
94,25.641,25.941,25.541,25.791,ok,1431993600,447100
95,25.4241,25.6341,25.0741,25.1741,ok,1432080000,842400
96,25.4044,25.6944,25.3344,25.4144,ok,1432166400,330300
97,25.3256,25.5656,25.2356,25.4156,ok,1432252800,384000
98,25.1383,25.2683,24.8583,25.1083,ok,1432598400,505400
99,25.2073,25.2573,24.9773,25.2073,ok,1432684800,415800
100,25.1383,25.3783,24.9783,25.1983,ok,1432771200,441200
101,25.1481,25.2881,24.9881,25.1881,ok,1432857600,521000
102,25.1875,25.2475,24.9375,25.2275,ok,1433116800,493100
103,25.1284,25.3384,25.0884,25.0984,ok,1433203200,661300
104,25.1383,25.3683,25.0483,25.1983,ok,1433289600,630500
105,25.0002,25.2302,24.7902,25.1002,ok,1433376000,453300
106,25.089,25.199,25.009,25.089,ok,1433462400,457300
107,25.0495,25.2295,24.9295,25.0495,ok,1433721600,454500
108,24.6059,25.1859,24.4059,25.0859,ok,1433808000,836100
109,25.3946,25.4046,24.5946,24.7246,ok,1433894400,527900
110,26.0353,26.1153,25.4153,25.4153,ok,1433980800,1025900
111,26.3705,26.4205,25.8905,26.0205,ok,1434067200,973300
112,26.5085,26.6785,26.2085,26.2485,ok,1434326400,1190600
113,27.0212,27.0712,26.2912,26.5012,ok,1434412800,698100
114,27.1197,27.1797,26.8597,27.0397,ok,1434499200,524700
115,27.2972,27.2972,26.9972,27.1272,ok,1434585600,712100
116,27.3465,27.4965,27.0865,27.2465,ok,1434672000,676000
117,27.4549,27.6749,27.3649,27.3649,ok,1434931200,704300
118,27.307,27.667,27.227,27.437,ok,1435017600,770000
119,27.169,27.429,27.029,27.229,ok,1435104000,535200
120,27.1592,27.3092,26.9492,27.1692,ok,1435190400,582000
121,27.2676,27.5076,27.0476,27.1876,ok,1435276800,1453800
122,26.893,27.133,26.793,27.073,ok,1435536000,562500
123,26.962,27.092,26.492,27.052,ok,1435622400,536500
124,27.1493,27.2693,26.9193,27.1393,ok,1435708800,862800
125,27.1592,27.2992,27.0792,27.2292,ok,1435795200,294800
126,27.5831,27.7031,26.9631,26.9631,ok,1436140800,706700
127,27.6028,27.6928,27.2328,27.6428,ok,1436227200,629800
128,27.6619,27.7719,27.4719,27.5019,ok,1436313600,534600
129,28.076,28.106,27.816,27.936,ok,1436400000,465800
130,28.1351,28.2951,27.9951,28.2651,ok,1436486400,531900
131,28.4407,28.4907,28.2607,28.3707,ok,1436745600,397400
132,28.8745,28.8745,28.3245,28.4845,ok,1436832000,470600
133,28.6182,29.2182,28.4882,28.9582,ok,1436918400,948000
134,28.6182,29.2582,28.3582,28.7182,ok,1437004800,474300
135,28.9139,28.9839,28.5839,28.5939,ok,1437091200,624600
136,29.0618,29.1718,28.9818,28.9918,ok,1437350400,676300
137,28.8351,29.2051,28.8051,29.0651,ok,1437436800,553700
138,29.0125,29.0525,28.7325,28.7425,ok,1437523200,523500
139,28.7463,29.2463,28.7463,29.0663,ok,1437609600,334100
140,28.697,28.807,28.447,28.657,ok,1437696000,380900
141,28.7759,28.9459,28.6259,28.8359,ok,1437955200,326000
142,28.8153,29.0353,28.3853,28.9353,ok,1438041600,731200
143,28.8843,29.1343,28.6844,28.8444,ok,1438128000,426300
144,28.8153,29.0053,28.7053,28.8253,ok,1438214400,400900
145,28.8548,28.9848,28.7848,28.9148,ok,1438300800,398500
146,28.8646,28.9746,28.6046,28.8846,ok,1438560000,444000
147,28.6675,28.9875,28.6375,28.9375,ok,1438646400,259300
148,28.8351,28.9751,28.6351,28.6851,ok,1438732800,567900
149,28.3914,28.9714,28.2114,28.7914,ok,1438819200,515800
150,26.0945,28.7245,25.6945,28.1845,ok,1438905600,1079600
151,26.7649,27.5249,26.2049,26.3049,ok,1439164800,911000
152,27.5338,27.5538,26.4538,26.6438,ok,1439251200,761100
153,27.3169,27.4069,26.9369,27.4069,ok,1439337600,401000
154,27.6126,27.7426,27.3426,27.4026,ok,1439424000,385600
155,27.5634,27.7334,27.0634,27.6134,ok,1439510400,311300
156,28.0464,28.2664,27.2864,27.4164,ok,1439769600,441600
157,27.2085,27.9585,26.7885,27.9285,ok,1439856000,2626000
158,27.4845,27.5545,26.9345,27.1245,ok,1439942400,721500
159,27.3662,27.6262,27.0962,27.3162,ok,1440028800,760600
160,26.8043,27.1843,26.3743,26.9643,ok,1440115200,633000
161,25.9663,26.5463,24.6363,25.4863,ok,1440374400,519400
162,25.71,26.63,25.68,26.58,ok,1440460800,369300
163,26.3607,26.4407,25.7107,26.2307,ok,1440547200,345700
164,26.5973,26.7173,26.1273,26.5573,ok,1440633600,296700
165,26.4987,26.5887,26.1287,26.4987,ok,1440720000,374100
166,26.41,26.56,26.25,26.44,ok,1440979200,263000
167,25.5129,26.1129,25.4529,26.0929,ok,1441065600,501700
168,25.6114,25.9714,25.1914,25.7714,ok,1441152000,516800
169,25.5917,25.9917,25.5817,25.7017,ok,1441238400,272700
170,25.2566,25.5966,25.1466,25.3366,ok,1441324800,177400
171,25.779,25.939,25.549,25.659,ok,1441670400,300600
172,25.848,26.348,25.838,25.958,ok,1441756800,252600
173,25.9959,26.3259,25.6859,25.8559,ok,1441843200,316100
174,26.0551,26.1051,25.7651,25.9151,ok,1441929600,240600
175,25.641,26.071,25.571,26.031,ok,1442188800,304000
176,26.1044,26.1444,25.5944,25.6644,ok,1442275200,222900
177,25.8776,26.2076,25.5376,26.1476,ok,1442361600,342300
178,25.7002,26.0402,25.6602,25.8302,ok,1442448000,257900
179,25.5523,25.6323,25.2423,25.2923,ok,1442534400,636600
180,25.6509,25.9109,25.4709,25.6509,ok,1442793600,214800
181,25.641,25.661,25.141,25.471,ok,1442880000,337000
182,25.9466,26.1666,25.4266,25.7266,ok,1442966400,302300
183,25.434,25.904,25.094,25.834,ok,1443052800,427000
184,25.3551,26.1651,25.3351,25.6151,ok,1443139200,364200
185,24.5763,25.3063,24.3863,25.2863,ok,1443398400,288500
186,24.2017,24.6517,24.1417,24.5917,ok,1443484800,252600
187,24.4975,24.6775,24.1375,24.4275,ok,1443571200,341200
188,24.2609,24.4809,23.7109,24.4809,ok,1443657600,351600
189,24.0736,24.1336,22.9336,23.9436,ok,1443744000,654300
190,24.3496,24.4896,24.0796,24.3196,ok,1444003200,478800
191,24.7932,24.8632,24.2632,24.3432,ok,1444089600,705900
192,25.3058,25.3258,24.8358,24.9158,ok,1444176000,417400
193,25.6016,25.7316,25.0716,25.2216,ok,1444262400,456000
194,25.3847,25.8347,25.3447,25.6947,ok,1444348800,467500
195,25.8973,25.9473,25.1973,25.3673,ok,1444608000,271200
196,25.6114,26.0714,25.5014,25.8514,ok,1444694400,317100
197,25.3354,25.7954,25.3054,25.6754,ok,1444780800,528400
198,25.8875,25.9175,25.2975,25.4375,ok,1444867200,397700
199,26.1438,26.4238,25.8238,25.9738,ok,1444953600,541300
200,26.2227,26.2627,25.8427,26.0227,ok,1445212800,382800
201,25.434,26.354,25.404,26.234,ok,1445299200,979000
202,24.7932,25.5032,24.5232,25.4732,ok,1445385600,900200
203,25.0002,25.2602,24.6602,24.9602,ok,1445472000,486500
204,25.503,25.523,25.013,25.173,ok,1445558400,255300
205,25.6607,25.8807,25.3507,25.4707,ok,1445817600,245100
206,24.251,25.641,24.141,25.641,ok,1445904000,1356800
207,23.8567,24.5167,23.8367,24.2867,ok,1445990400,1189100
208,24.2609,24.3009,23.7009,23.8409,ok,1446076800,792600
209,23.7581,24.3081,23.7381,24.2581,ok,1446163200,547900
210,23.8764,24.0664,23.6964,23.7564,ok,1446422400,494600
211,23.8666,23.9466,23.6866,23.8866,ok,1446508800,486100
212,23.768,24.098,23.658,23.918,ok,1446595200,597500
213,23.9947,24.2047,22.8947,23.7247,ok,1446681600,994000
214,24.3299,24.4899,23.7699,23.8599,ok,1446768000,515000
215,24.2609,24.3509,23.9309,24.3109,ok,1447027200,359900
216,24.389,24.399,23.989,24.229,ok,1447113600,731700
217,23.8764,24.4864,23.7664,24.4864,ok,1447200000,583100
218,23.3736,23.9236,23.2036,23.7736,ok,1447286400,443900
219,23.2455,23.4755,23.0955,23.2255,ok,1447372800,644200
220,23.4131,23.4731,22.6431,23.2031,ok,1447632000,1134200
221,23.0286,23.4586,22.9386,23.4386,ok,1447718400,853200
222,23.2652,23.4152,22.9652,23.1152,ok,1447804800,744000
223,23.4624,23.6824,23.1624,23.3724,ok,1447891200,666200
224,23.6201,23.8001,23.4601,23.6201,ok,1447977600,724700
225,23.4525,23.8725,23.4125,23.6225,ok,1448236800,475300
226,23.4624,23.7524,23.3324,23.3524,ok,1448323200,513000
227,23.7187,23.7487,23.3887,23.4587,ok,1448409600,297800
228,23.837,24.027,23.537,23.727,ok,1448582400,129200
229,24.3693,24.4393,23.8593,23.8593,ok,1448841600,384400
230,24.5665,24.6865,24.2065,24.4065,ok,1448928000,345200
231,24.1524,24.7224,24.0824,24.6124,ok,1449014400,291800
232,23.7877,24.2977,23.7577,24.2677,ok,1449100800,172700
233,24.1426,24.1526,23.6826,23.7926,ok,1449187200,182300
234,24.0046,24.0746,23.8546,24.0746,ok,1449446400,237300
235,23.63,24.17,23.6,23.82,ok,1449532800,223300
236,23.2455,23.7455,23.2455,23.5055,ok,1449619200,276400
237,23.3736,23.6436,23.2736,23.2736,ok,1449705600,242000
238,22.5949,23.2049,22.5849,23.0249,ok,1449792000,629300
239,22.5653,22.7553,22.3153,22.6353,ok,1450051200,377000
240,22.7624,22.9924,22.4824,22.6824,ok,1450137600,461700
241,22.5357,23.1157,22.2057,22.9557,ok,1450224000,360800
242,22.309,22.719,22.229,22.549,ok,1450310400,317300
243,22.24,22.59,22.17,22.18,ok,1450396800,509700
244,22.24,22.49,22.09,22.33,ok,1450656000,176000
245,22.2597,22.2997,21.9397,22.2397,ok,1450742400,265700
246,22.2202,22.4302,22.1002,22.3602,ok,1450828800,177100
247,22.2794,22.4094,22.1894,22.1894,ok,1450915200,98200
248,22.0428,22.2728,21.7728,22.2428,ok,1451260800,286100
249,22.4667,22.6167,22.1367,22.1367,ok,1451347200,237600
250,22.0132,22.4632,21.9932,22.4632,ok,1451433600,142600
251,21.5795,21.9695,21.5595,21.9595,ok,1451520000,166000
252,21.1359,21.2959,20.6559,21.2659,ok,1451865600,559600
253,21.0176,21.3576,20.9476,21.1676,ok,1451952000,271900
254,20.8697,21.1197,20.5597,20.7497,ok,1452038400,605200
255,20.1698,20.8798,19.8598,20.5198,ok,1452124800,537100
256,20.012,20.512,20.012,20.282,ok,1452211200,554400
257,20.0219,20.3119,19.7619,20.0919,ok,1452470400,616500
258,19.6473,20.2973,19.5273,20.1873,ok,1452556800,703400
259,19.1149,19.8949,19.0249,19.6549,ok,1452643200,651100
260,18.829,19.329,18.689,19.169,ok,1452729600,862800
261,19.2924,19.3224,18.3024,18.3424,ok,1452816000,852100
262,18.8882,19.5882,18.7482,19.4882,ok,1453161600,492800
263,19.0361,19.1961,18.3261,18.6261,ok,1453248000,396400
264,18.0404,19.0904,17.9904,19.0604,ok,1453334400,1047600
265,17.37,18.24,17.29,18.19,ok,1453420800,977100
266,16.4138,17.3838,16.3338,17.3138,ok,1453680000,1677000
267,16.68,16.84,16.34,16.48,ok,1453766400,989600
268,16.7983,16.9683,16.4783,16.6183,ok,1453852800,1028400
269,17.2517,17.2717,16.7317,16.9417,ok,1453939200,735100
270,17.7151,17.7251,17.1351,17.2751,ok,1454025600,1556800
271,18.0897,18.1597,17.3197,17.6297,ok,1454284800,771600
272,17.5869,17.9969,17.1869,17.8869,ok,1454371200,743800
273,17.1039,17.7939,17.0639,17.6639,ok,1454457600,649900
274,17.8827,17.9127,16.9727,17.1927,ok,1454544000,781100
275,17.3405,17.9205,17.0605,17.8305,ok,1454630400,496100
276,16.6504,17.2504,16.4604,17.1604,ok,1454889600,633500
277,16.6898,17.0298,16.3998,16.4098,ok,1454976000,405400
278,16.7687,17.0887,16.7187,16.8287,ok,1455062400,376600
279,16.68,16.84,16.25,16.43,ok,1455148800,525400
280,16.9067,18.2367,16.6767,17.1667,ok,1455235200,2321300
281,16.9067,17.2067,16.2967,16.9067,ok,1455580800,715900
282,17.8728,18.1428,16.9128,17.0228,ok,1455667200,821500
283,18.001,18.171,17.741,17.891,ok,1455753600,622900
284,18.4939,18.8039,17.8239,17.9039,ok,1455840000,995800
285,19.2234,19.3034,18.4834,18.4834,ok,1456099200,919400
286,18.9079,19.2679,18.8979,19.2179,ok,1456185600,604900
287,18.8685,18.9385,18.2485,18.7185,ok,1456272000,613600
288,19.1544,19.3644,18.8444,19.0144,ok,1456358400,457300
289,19.1741,19.4841,19.1541,19.3241,ok,1456444800,396200
290,18.9769,19.4669,18.9469,19.2169,ok,1456704000,388900
291,19.667,19.677,19.057,19.127,ok,1456790400,408400
292,19.46,19.78,19.32,19.67,ok,1456876800,321300
293,19.6374,19.6474,19.2974,19.4674,ok,1456963200,373100
294,19.5585,19.6985,19.3585,19.6686,ok,1457049600,348900
295,19.6276,19.7376,19.3076,19.4876,ok,1457308800,294000
296,19.0952,19.5252,18.8452,19.5052,ok,1457395200,497600
297,19.3121,19.3321,19.0921,19.1021,ok,1457481600,489300
298,19.3417,19.4417,19.1317,19.3817,ok,1457568000,657100
299,20.2092,20.2292,19.4792,19.5492,ok,1457654400,452100
300,19.598,20.208,19.508,20.178,ok,1457913600,444400
301,19.3417,19.6617,19.1517,19.5717,ok,1458000000,675400
302,19.7163,19.7263,19.2463,19.3263,ok,1458086400,380100
303,19.9529,20.0829,19.6529,19.7029,ok,1458172800,640200
304,20.1993,20.2993,19.9093,19.9393,ok,1458259200,578800
305,20.012,20.292,19.832,20.182,ok,1458518400,274000
306,19.9233,20.0633,19.6133,19.8533,ok,1458604800,209800
307,19.6966,19.9466,19.5466,19.8466,ok,1458691200,294800
308,19.3417,19.6617,19.0517,19.5017,ok,1458777600,230800
309,19.4205,19.5505,19.0805,19.4005,ok,1459123200,311800
310,20.1007,20.1307,19.1607,19.3007,ok,1459209600,388600
311,20.2979,20.3879,19.9879,20.1979,ok,1459296000,370900
312,20.5049,20.5349,20.1649,20.2449,ok,1459382400,345900
313,20.1698,20.6898,20.0698,20.3198,ok,1459468800,480500
314,20.1402,20.4902,20.1102,20.1502,ok,1459728000,435200
315,19.7163,20.0863,19.6963,20.0563,ok,1459814400,499700
316,19.9627,20.1327,19.6427,19.7727,ok,1459900800,629700
317,19.5881,19.9681,19.5281,19.8081,ok,1459987200,325800
318,19.6867,19.9967,19.5767,19.7767,ok,1460073600,231900
319,19.2825,19.9525,19.0725,19.7825,ok,1460332800,296900
320,19.4403,19.4503,19.0203,19.3203,ok,1460419200,546500
321,20.7908,20.8008,19.6208,19.6308,ok,1460505600,407600
322,20.3571,20.7771,20.2471,20.7771,ok,1460592000,488400
323,20.2782,20.4082,20.2182,20.2682,ok,1460678400,217500
324,20.4655,20.4855,20.0055,20.1555,ok,1460937600,311900
325,20.1796,20.4996,20.1596,20.4996,ok,1461024000,286600
326,20.3275,20.5175,20.1675,20.1775,ok,1461110400,234900
327,20.2782,20.5182,20.2582,20.3382,ok,1461196800,150300
328,20.4655,20.4755,20.1755,20.2555,ok,1461283200,261000
329,20.1205,20.3805,19.9705,20.3505,ok,1461542400,222600
330,20.6035,20.6335,20.0235,20.2235,ok,1461628800,290400
331,20.3472,20.7072,20.1972,20.5972,ok,1461715200,393600
332,20.1007,20.3507,20.0907,20.2907,ok,1461801600,218800
333,20.1303,20.2103,19.6603,20.1203,ok,1461888000,561900
334,20.2585,20.2985,19.9685,20.0885,ok,1462147200,267300
335,19.5585,20.1785,19.3885,20.0686,ok,1462233600,477600
336,19.4501,19.8201,19.2601,19.4701,ok,1462320000,355800
337,20.6725,21.0825,20.2025,20.3525,ok,1462406400,594300
338,20.3768,20.9268,20.1668,20.6868,ok,1462492800,299700
339,20.4556,20.4956,20.0256,20.3856,ok,1462752000,290500
340,20.8697,20.9697,20.5497,20.5797,ok,1462838400,269800
341,20.2979,20.8879,20.2879,20.8079,ok,1462924800,281900
342,20.0416,20.3716,19.7116,20.3716,ok,1463011200,186300
343,19.7459,20.2659,19.5559,20.0159,ok,1463097600,243000
344,19.9134,20.0634,19.6634,19.7834,ok,1463356800,347600
345,19.529,20.149,19.389,19.829,ok,1463443200,234200
346,19.805,19.945,19.415,19.475,ok,1463529600,315000
347,19.4403,19.7603,19.2903,19.7603,ok,1463616000,443400
348,20.0515,20.0515,19.3015,19.4715,ok,1463702400,285900
349,20.0416,20.2116,19.6616,20.1016,ok,1463961600,225700
350,20.9485,21.0985,20.0285,20.2285,ok,1464048000,588700
351,20.7317,21.0017,20.6217,20.9217,ok,1464134400,346100
352,21.0767,21.1867,20.6967,20.8467,ok,1464220800,454900
353,21.4612,21.4712,20.8812,21.1512,ok,1464307200,329200
354,21.5499,21.6299,21.2199,21.4599,ok,1464652800,456400
355,21.9837,22.0137,21.3037,21.4737,ok,1464739200,556800
356,21.8358,22.0158,21.5358,21.8158,ok,1464825600,330400
357,21.6879,21.7779,21.2679,21.7579,ok,1464912000,368100
358,21.9344,22.0044,21.6344,21.6644,ok,1465171200,269700
359,21.7865,22.0065,21.7565,22.0065,ok,1465257600,166700
360,21.7766,21.8366,21.6566,21.8066,ok,1465344000,230600
361,21.5302,21.8002,21.4002,21.7402,ok,1465430400,258400
362,21.4217,21.6517,21.1417,21.2617,ok,1465516800,508400
363,21.4217,21.5717,21.1517,21.3217,ok,1465776000,486700
364,21.1457,21.5957,20.8957,21.4057,ok,1465862400,788400
365,21.3724,21.6224,21.1924,21.3024,ok,1465948800,419300
366,21.1161,21.3961,20.9861,21.2461,ok,1466035200,558600
367,20.7415,21.0415,20.5915,20.9315,ok,1466121600,715800
368,20.6922,21.3222,20.6522,21.1222,ok,1466380800,580900
369,20.3078,20.8078,19.7878,20.8078,ok,1466467200,786300
370,20.3669,20.7969,20.3269,20.3969,ok,1466553600,359500
371,20.7908,20.9608,20.6808,20.6808,ok,1466640000,349200
372,19.9825,20.1724,19.7425,19.9025,ok,1466726400,2279700
373,19.9134,20.1234,19.6034,19.6434,ok,1466985600,1514600
374,20.5937,20.7737,20.1437,20.2037,ok,1467072000,884200
375,21.1753,21.1953,20.6653,20.6953,ok,1467158400,371700
376,21.5006,21.5206,21.0106,21.1706,ok,1467244800,533500
377,21.7668,21.9368,21.4968,21.5268,ok,1467331200,466300
378,20.8993,21.6193,20.7893,21.6093,ok,1467676800,340400
379,21.0668,21.1968,20.6568,20.8168,ok,1467763200,311500
380,21.5006,21.5306,21.1706,21.1706,ok,1467849600,439800
381,22.3287,22.3887,21.3587,21.4887,ok,1467936000,435900
382,22.9399,22.9799,22.5199,22.5599,ok,1468195200,456000
383,23.1568,23.4468,23.0068,23.1168,ok,1468281600,697900
384,22.8019,23.2919,22.6419,23.2219,ok,1468368000,803000
385,22.9892,23.2492,22.7992,22.7992,ok,1468454400,362000
386,23.3638,23.4038,22.8938,23.1538,ok,1468540800,687600
387,23.6595,23.8295,23.3395,23.3495,ok,1468800000,754800
388,23.7384,23.9884,23.6884,23.6884,ok,1468886400,479700
389,23.9257,24.0357,23.7557,23.9157,ok,1468972800,397200
390,23.5412,24.0912,23.4512,23.8412,ok,1469059200,785500
391,23.4722,23.5922,23.4322,23.5022,ok,1469145600,509700
392,23.5412,23.6512,23.4712,23.5712,ok,1469404800,539600
393,23.4525,23.7425,23.2125,23.6125,ok,1469491200,668000
394,23.5905,23.6705,23.4005,23.4205,ok,1469577600,272800
395,23.6201,23.7801,23.4601,23.5901,ok,1469664000,197000
396,23.6201,23.8301,23.4301,23.5801,ok,1469750400,295700
397,23.5018,23.7918,23.4218,23.6518,ok,1470009600,404700
398,23.2455,23.5155,23.2355,23.4355,ok,1470096000,327400
399,23.4427,23.5827,23.0427,23.2927,ok,1470182400,379800
400,24.6848,24.7048,23.7348,24.5948,ok,1470268800,1129200
401,25.0495,25.0595,24.5295,24.6395,ok,1470355200,967000
402,25.641,25.791,25.291,25.291,ok,1470614400,834100
403,25.9072,25.9572,25.5172,25.5572,ok,1470700800,507700
404,25.1481,26.0681,25.0581,25.9981,ok,1470787200,390000
405,25.434,25.524,25.174,25.214,ok,1470873600,538000
406,25.4833,25.5533,25.3033,25.3533,ok,1470960000,259900
407,25.6607,25.7907,25.3907,25.5907,ok,1471219200,488200
408,25.7692,25.9392,25.5292,25.6492,ok,1471305600,535800
409,25.4833,25.9233,25.3433,25.8533,ok,1471392000,624000
410,25.5622,25.7022,25.4622,25.6022,ok,1471478400,413300
411,25.5129,25.6229,25.3729,25.5629,ok,1471564800,383400
412,25.8776,25.9376,25.3076,25.4776,ok,1471824000,626800
413,25.9762,26.1762,25.8762,25.8962,ok,1471910400,549200
414,26.1931,26.3631,26.0231,26.0231,ok,1471996800,448700
415,26.7846,26.8246,26.2046,26.2046,ok,1472083200,468600
416,26.8043,26.9443,26.4843,26.8443,ok,1472169600,410100
417,27.0409,27.3809,26.9409,26.9409,ok,1472428800,481500
418,26.8043,27.2443,26.7643,27.0443,ok,1472515200,488700
419,26.2029,26.7629,26.0929,26.6229,ok,1472601600,973100
420,26.0058,26.4558,25.8358,26.2558,ok,1472688000,502800
421,26.2029,26.2529,25.9129,26.1529,ok,1472774400,339500
422,26.0846,26.3046,25.8246,26.2646,ok,1473120000,509200
423,26.2621,26.3321,26.0921,26.3021,ok,1473206400,378200
424,26.3114,26.3614,26.0014,26.2414,ok,1473292800,482400
425,25.6607,26.1507,25.5307,26.1507,ok,1473379200,510300
426,26.0255,26.2455,25.3655,25.4055,ok,1473638400,791600
427,25.5622,25.9322,25.3522,25.7422,ok,1473724800,372700
428,25.4833,25.8433,25.4233,25.5433,ok,1473811200,649300
