,c,h,l,o,s,t,v
70,91.5,92.005,90.5,92.0,ok,1487169000,372005
71,91.0,92.0,90.5,92.0,ok,1487255400,456751
72,89.5,91.575,88.877,91.5,ok,1487341800,203679
73,0.195,0.195,0.195,0.195,ok,1513002600,5000
74,0.16,0.16,0.16,0.16,ok,1513089000,5000
75,0.24,0.24,0.24,0.24,ok,1513175400,2000
76,0.24,0.24,0.24,0.24,ok,1513261800,0
77,0.24,0.24,0.24,0.24,ok,1513348200,0
78,0.19,0.24,0.19,0.24,ok,1513607400,10600
79,0.24,0.24,0.19,0.19,ok,1513693800,17000
80,0.24,0.24,0.24,0.24,ok,1513780200,0
81,0.24,0.24,0.24,0.24,ok,1513866600,0
82,0.24,0.24,0.24,0.24,ok,1513953000,0
83,0.24,0.24,0.24,0.24,ok,1514298600,0
84,0.24,0.24,0.24,0.24,ok,1514385000,0
85,0.24,0.24,0.24,0.24,ok,1514471400,0
86,0.24,0.24,0.24,0.24,ok,1514557800,0
87,0.24,0.24,0.24,0.24,ok,1514903400,0
88,0.24,0.24,0.24,0.24,ok,1514989800,0
89,0.24,0.24,0.24,0.24,ok,1515076200,0
90,0.25,0.25,0.25,0.25,ok,1515162600,5000
91,0.25,0.25,0.25,0.25,ok,1515421800,0
92,0.25,0.25,0.25,0.25,ok,1515508200,0
93,0.26,0.26,0.26,0.26,ok,1515594600,1200
94,0.26,0.26,0.26,0.26,ok,1515681000,9110
95,0.255,0.255,0.255,0.255,ok,1515767400,4
96,0.255,0.255,0.255,0.255,ok,1516113000,0
97,0.2,0.26,0.2,0.26,ok,1516199400,28693
98,0.205,0.205,0.205,0.205,ok,1516285800,7000
99,0.205,0.205,0.205,0.205,ok,1516372200,0
100,0.18,0.19,0.155,0.155,ok,1516631400,555900
101,0.18,0.195,0.18,0.195,ok,1516717800,51500
102,0.16,0.16,0.155,0.16,ok,1516804200,62000
103,0.155,0.155,0.155,0.155,ok,1516890600,2500
104,0.23,0.235,0.195,0.23,ok,1516977000,10059
105,0.205,0.205,0.205,0.205,ok,1517236200,5000
106,0.225,0.225,0.2,0.205,ok,1517322600,11244
107,0.15,0.15,0.15,0.15,ok,1528983000,0
108,0.15,0.15,0.15,0.15,ok,1529069400,0
