,c,h,l,o,s,t,v
0,32.3238,32.6538,31.7538,32.3538,ok,1420156800,115800
1,31.4295,32.6295,30.7795,32.4295,ok,1420416000,253400
2,30.829,31.949,30.319,31.769,ok,1420502400,295600
3,31.3017,31.5217,30.4217,30.5517,ok,1420588800,202100
4,31.1037,31.8237,31.0637,31.0737,ok,1420675200,150000
5,30.7587,31.5987,30.4987,31.2987,ok,1420761600,144800
6,30.6309,31.0309,30.1309,30.9509,ok,1421020800,125200
7,30.9887,31.6787,30.6187,31.0187,ok,1421107200,306500
8,30.4265,30.8765,29.5265,30.8365,ok,1421193600,304200
9,29.6919,31.5519,29.3919,30.8719,ok,1421280000,286200
10,30.2413,30.3313,28.6913,29.1913,ok,1421366400,188600
11,30.5287,30.8387,29.6187,30.2587,ok,1421712000,145500
12,30.3243,31.2643,29.7643,30.4743,ok,1421798400,131900
13,31.1995,31.8295,29.5395,29.9695,ok,1421884800,236300
14,31.2059,31.5459,30.9459,31.1059,ok,1421971200,96500
15,32.0044,32.7644,30.3744,30.6944,ok,1422230400,220700
16,31.8383,32.3583,31.3483,31.3683,ok,1422316800,121000
17,31.0845,32.7045,30.7945,32.6945,ok,1422403200,127000
18,31.0909,31.3909,30.3409,31.0009,ok,1422489600,162500
19,30.8354,31.7154,30.5954,30.8054,ok,1422576000,307600
20,31.9916,32.1216,30.3216,30.6216,ok,1422835200,214900
21,30.7332,32.3232,30.1932,31.1432,ok,1422921600,680300
22,30.1263,31.1863,29.1563,29.1563,ok,1423008000,318000
23,30.6565,30.9365,29.5865,29.8565,ok,1423094400,133100
24,30.599,31.559,30.449,30.779,ok,1423180800,109400
25,30.2221,30.6321,29.7521,30.4321,ok,1423440000,137700
26,30.7395,30.9996,29.8896,30.2195,ok,1423526400,216000
27,28.8313,30.9313,28.6013,30.9313,ok,1423612800,460400
28,29.9116,30.0616,28.1616,28.3816,ok,1423699200,639500
29,29.8598,30.0998,29.3898,30.0298,ok,1423785600,221300
30,29.8533,30.4133,29.3333,29.6933,ok,1424131200,163200
31,30.0409,30.2309,29.4809,29.5109,ok,1424217600,226300
32,30.6619,30.8119,29.6119,29.6119,ok,1424304000,186400
33,30.7784,31.0784,30.2884,30.5984,ok,1424390400,253800
34,30.3967,31.0067,30.2667,30.8567,ok,1424649600,190100
35,29.9956,31.0257,29.8957,30.3856,ok,1424736000,307800
36,31.0565,31.3965,29.2965,29.5665,ok,1424822400,279600
37,32.0786,32.3786,30.4186,30.6586,ok,1424908800,371800
38,31.3735,32.3635,31.1535,32.3635,ok,1424995200,299500
39,30.9854,31.3954,29.9454,31.3254,ok,1425254400,340800
40,31.1277,31.5277,30.8577,30.9577,ok,1425340800,468300
41,29.7822,30.1422,28.5422,28.8522,ok,1425427200,959400
42,30.2867,30.8967,29.3367,29.4967,ok,1425513600,451400
43,29.8921,31.1021,29.7721,30.4121,ok,1425600000,214000
44,29.6851,30.4951,29.2351,30.0851,ok,1425859200,428900
45,29.3294,30.1694,29.0494,29.4194,ok,1425945600,310200
46,29.4458,29.6258,28.9758,29.2558,ok,1426032000,344800
47,29.9051,30.7751,29.3551,29.5751,ok,1426118400,652300
48,29.3552,30.2652,29.3552,30.2652,ok,1426204800,473100
49,29.6916,30.1716,29.2916,29.5216,ok,1426464000,288800
50,29.5881,29.7781,28.6981,29.5181,ok,1426550400,483700
51,29.8081,30.2981,29.3181,29.4381,ok,1426636800,231200
52,29.6269,30.2569,29.5269,30.0769,ok,1426723200,113600
53,30.3579,30.5879,29.4579,29.5979,ok,1426809600,365500
54,30.1832,30.7432,30.1732,30.3232,ok,1427068800,200700
55,29.9956,30.5757,29.4357,30.4956,ok,1427155200,150900
56,29.7175,30.2775,29.4675,30.2775,ok,1427241600,231000
57,29.4458,30.0958,29.3458,29.7558,ok,1427328000,184300
58,29.3811,29.7511,29.1511,29.6211,ok,1427414400,151200
59,29.4523,30.0323,29.1823,29.8223,ok,1427673600,547400
60,29.407,30.047,29.327,29.337,ok,1427760000,261600
61,29.7563,29.8163,29.0663,29.2263,ok,1427846400,262100
62,30.2544,30.3944,29.2244,29.2444,ok,1427932800,406000
63,30.4161,31.0361,29.9661,29.9661,ok,1428278400,557100
64,30.2803,31.0703,29.2303,30.1903,ok,1428364800,1513700
65,30.3579,30.4679,29.3679,29.8979,ok,1428451200,395700
66,30.1509,30.6909,29.4209,30.3309,ok,1428537600,237600
67,30.2544,30.4844,29.8944,30.1044,ok,1428624000,129100
68,30.1509,30.6309,29.9309,30.0509,ok,1428883200,274000
69,30.3385,30.6085,29.7785,29.9085,ok,1428969600,555100
70,29.7886,30.8986,29.7086,30.3986,ok,1429056000,267500
71,29.6916,30.1616,29.3716,29.9016,ok,1429142400,169800
72,29.2711,29.8011,28.8411,29.7811,ok,1429228800,193600
73,29.3552,29.6452,29.0552,29.3452,ok,1429488000,180700
74,29.1288,29.9088,29.1188,29.7788,ok,1429574400,250000
75,29.4717,29.8117,28.9217,29.1317,ok,1429660800,212500
76,29.7951,29.9951,29.2351,29.2451,ok,1429747200,196600
77,29.8857,30.0257,29.3757,29.6857,ok,1429833600,180300
78,29.711,30.531,29.611,30.021,ok,1430092800,267300
79,29.8081,30.0681,29.0881,29.4581,ok,1430179200,215100
80,30.1832,30.8632,28.3932,28.5232,ok,1430265600,751500
81,28.9736,31.2636,28.7936,30.8336,ok,1430352000,490800
82,29.3294,29.9394,28.8894,29.0994,ok,1430438400,190800
83,29.504,30.144,29.484,30.144,ok,1430697600,231200
84,29.3876,30.0276,29.0076,29.4976,ok,1430784000,276000
85,29.2065,29.8465,28.7865,29.6365,ok,1430870400,185900
86,29.0512,29.5512,28.8112,29.1912,ok,1430956800,126300
87,29.4264,29.7164,28.9164,29.2864,ok,1431043200,165600
88,29.1482,29.7782,29.0282,29.5982,ok,1431302400,118400
89,29.2065,29.4765,28.4565,29.0365,ok,1431388800,185700
90,29.2786,29.5186,28.7886,29.2586,ok,1431475200,174700
91,29.8686,29.9086,28.9486,29.0986,ok,1431561600,146300
92,29.9145,29.9345,29.5845,29.8045,ok,1431648000,277600
93,29.6064,30.2764,29.5364,30.0764,ok,1431907200,225500
94,29.2917,30.0317,28.7517,29.6517,ok,1431993600,200300
95,28.8918,29.7618,28.5418,29.3618,ok,1432080000,336700
96,28.8393,29.2893,27.8993,28.9393,ok,1432166400,393800
97,29.0819,29.2519,28.2919,28.5519,ok,1432252800,282400
