,c,h,l,o,s,t,v
52,35.4914,35.8714,35.4014,35.8214,ok,1426723200,2744300
53,36.6034,37.1334,36.0834,36.2834,ok,1426809600,3651900
54,37.6316,37.8116,37.1816,37.5316,ok,1427068800,2066100
55,37.3879,38.1179,37.3179,37.9979,ok,1427155200,1957900
56,36.9766,37.8866,36.9366,37.7466,ok,1427241600,2877700
57,36.5958,37.1658,36.2558,36.7758,ok,1427328000,2285600
58,35.8722,36.3422,35.7222,36.2522,ok,1427414400,1872200
59,35.9332,36.1832,35.5532,35.8732,ok,1427673600,2694800
60,35.3924,36.1024,35.1324,36.1024,ok,1427760000,2261000
61,35.0954,35.3854,35.0054,35.0054,ok,1427846400,2133500
62,34.6994,34.7794,34.1094,34.6394,ok,1427932800,2605600
63,35.4229,35.7629,34.8529,34.8729,ok,1428278400,1250800
64,35.5828,35.9528,35.0628,35.1528,ok,1428364800,1757500
65,35.5904,36.6404,35.3604,36.4504,ok,1428451200,1773100
66,34.9126,35.5426,34.7826,35.1226,ok,1428537600,2237800
67,34.8974,35.0374,34.7074,34.8474,ok,1428624000,1792300
68,33.4351,34.5351,33.3651,34.2851,ok,1428883200,2961400
69,34.745,34.9151,34.125,34.175,ok,1428969600,3477800
70,35.1182,35.4482,34.4582,34.6882,ok,1429056000,4209000
71,35.659,36.069,35.069,35.619,ok,1429142400,3277600
72,35.3696,35.4696,34.8296,34.9796,ok,1429228800,1808000
73,35.7504,36.1704,35.2704,35.3104,ok,1429488000,1633000
74,35.2249,35.9149,35.0049,35.8249,ok,1429574400,2286600
75,36.4054,36.4854,35.7554,35.8754,ok,1429660800,2164700
76,37.4869,37.6269,36.2669,36.4069,ok,1429747200,2243600
77,38.873,38.983,38.303,38.463,ok,1429833600,3087800
78,39.2462,39.5962,38.3962,38.4462,ok,1430092800,2757500
79,39.8098,39.9998,39.5898,39.8498,ok,1430179200,2196500
80,39.5128,39.7628,38.6428,38.9628,ok,1430265600,2217600
81,39.0634,39.4234,38.2234,38.3734,ok,1430352000,3164000
82,39.5432,40.0832,39.0332,39.9533,ok,1430438400,1530100
83,39.726,39.826,39.416,39.766,ok,1430697600,1737200
84,39.627,39.937,39.447,39.517,ok,1430784000,2767700
85,39.1548,39.9548,38.8348,39.7048,ok,1430870400,2437900
86,38.2866,38.3366,37.5666,38.2666,ok,1430956800,2852500
87,38.6902,38.8702,37.7302,38.2802,ok,1431043200,3188700
88,38.9111,39.1311,38.6211,38.6611,ok,1431302400,2668400
89,39.4823,39.8423,38.7323,38.8923,ok,1431388800,2145000
90,39.4671,39.9871,39.3671,39.5971,ok,1431475200,1553500
91,39.4366,40.0866,39.2066,39.7866,ok,1431561600,1439800
92,39.2615,39.3615,38.6715,39.1115,ok,1431648000,1761100
93,36.8395,37.3695,36.6895,37.2695,ok,1431907200,1958900
94,35.0116,35.4916,34.6916,35.4516,ok,1431993600,3908900
95,35.0269,35.2369,34.8469,34.9869,ok,1432080000,1931100
96,35.2477,35.5177,35.0877,35.3577,ok,1432166400,1323300
97,34.9355,35.4355,34.8055,35.2855,ok,1432252800,1138200
98,34.4099,35.0599,33.9799,34.8299,ok,1432598400,2428400
99,34.4252,34.6852,33.9252,34.1652,ok,1432684800,1647900
100,33.9454,34.0754,33.4954,34.0754,ok,1432771200,2407900
101,33.991,34.521,33.911,34.351,ok,1432857600,2181600
102,33.5188,34.1888,33.1788,34.0888,ok,1433116800,1724900
103,34.3033,34.5033,33.3033,33.3233,ok,1433203200,2412500
104,33.8083,34.2783,33.6683,33.8383,ok,1433289600,1806600
105,32.8258,33.5458,32.7558,33.2758,ok,1433376000,2247300
106,32.6811,33.1211,32.2811,32.4311,ok,1433462400,1681600
107,32.6201,32.7501,32.1401,32.6301,ok,1433721600,1402800
108,32.1479,32.8779,32.0879,32.7579,ok,1433808000,3469400
109,33.1533,33.5433,31.8333,31.8333,ok,1433894400,3419600
110,33.1533,33.2533,32.8333,33.1333,ok,1433980800,1036500
111,32.9781,33.2681,32.7981,33.1081,ok,1434067200,1032000
112,32.6658,32.8358,32.4358,32.5658,ok,1434326400,1327900
113,32.8258,32.8858,32.3358,32.4758,ok,1434412800,1304600
114,33.1914,33.4314,32.5114,33.0313,ok,1434499200,1693300
115,33.7245,34.5045,33.3245,33.8345,ok,1434585600,1716100
116,33.3665,33.7765,33.3265,33.5865,ok,1434672000,1132600
117,33.4808,33.9208,33.4408,33.7908,ok,1434931200,1186200
118,33.9758,34.0358,33.2858,33.4458,ok,1435017600,1336000
119,33.8083,34.3683,33.7183,34.0683,ok,1435104000,2367600
120,33.0086,33.8386,32.9086,33.7286,ok,1435190400,2069500
121,32.5135,33.1635,32.2335,33.1635,ok,1435276800,2162300
122,31.7824,32.4624,31.6524,32.0124,ok,1435536000,2868400
123,31.0055,31.9255,30.7855,31.8555,ok,1435622400,2772300
124,30.8379,31.2979,30.6879,31.1279,ok,1435708800,1722800
125,31.4472,31.8572,31.2972,31.3972,ok,1435795200,1963600
126,30.1525,31.8525,29.5925,31.8525,ok,1436140800,3835000
127,29.6803,29.8703,28.5703,29.2303,ok,1436227200,4070600
128,28.4769,29.2969,28.1469,29.0269,ok,1436313600,4719600
129,29.2462,30.0862,29.1062,29.8162,ok,1436400000,3598800
130,30.0611,30.5011,29.9411,30.4811,ok,1436486400,2335700
131,30.8532,31.3532,29.7832,30.1132,ok,1436745600,4367100
132,30.4267,30.9367,30.3867,30.9367,ok,1436832000,2419100
133,29.924,30.654,29.614,30.604,ok,1436918400,2887600
134,30.3353,30.8553,30.2453,30.8253,ok,1437004800,1857300
135,30.1296,30.6496,29.9596,30.5096,ok,1437091200,2500200
136,29.8021,30.1421,29.7321,30.0321,ok,1437350400,2373300
137,30.221,30.691,29.741,29.811,ok,1437436800,1945000
138,28.713,29.443,28.613,29.223,ok,1437523200,3807200
139,28.119,29.199,27.879,29.109,ok,1437609600,3308600
140,27.6468,27.9068,27.1368,27.8968,ok,1437696000,4275500
141,27.662,28.192,27.472,27.842,ok,1437955200,3541800
142,28.4998,28.6698,28.0398,28.1798,ok,1438041600,2922700
143,29.17,29.4,28.37,28.37,ok,1438128000,2126400
144,29.0405,29.4405,28.8005,29.3305,ok,1438214400,1974400
145,29.2233,30.0933,29.1833,30.0733,ok,1438300800,2323000
146,28.4008,28.7408,28.1908,28.6208,ok,1438560000,2419100
147,29.2157,29.5757,29.0257,29.0857,ok,1438646400,2766400
148,29.6955,30.7355,29.5155,30.6555,ok,1438732800,3063900
149,29.6422,29.6922,28.8322,29.0022,ok,1438819200,2518400
150,29.4289,29.7689,29.0489,29.129,ok,1438905600,1893500
151,30.2515,30.2615,28.6815,28.8615,ok,1439164800,2997900
152,28.8044,29.1044,28.3244,29.0744,ok,1439251200,3838800
153,29.0558,29.1258,27.9658,28.2058,ok,1439337600,4023900
154,28.7283,28.9483,28.3183,28.7083,ok,1439424000,2750600
155,28.8501,28.9401,28.5001,28.5701,ok,1439510400,1724000
156,28.317,28.347,27.717,28.237,ok,1439769600,2961300
157,27.9666,27.9866,27.4566,27.7166,ok,1439856000,2066300
158,27.4868,27.7968,27.0368,27.4568,ok,1439942400,3679000
159,27.3193,27.9293,27.2993,27.9293,ok,1440028800,2344000
160,26.4129,27.4829,26.3729,27.2629,ok,1440115200,3183600
161,24.5089,25.8189,23.9189,24.2089,ok,1440374400,7294800
162,25.0725,26.4725,25.0425,26.3425,ok,1440460800,5022400
163,25.956,26.326,24.936,26.326,ok,1440547200,4807500
164,27.4183,27.6383,26.1083,26.1683,ok,1440633600,4611600
165,27.9438,28.1738,27.0438,27.1238,ok,1440720000,2756800
166,28.0504,28.2204,26.8204,27.1704,ok,1440979200,3039300
167,25.956,26.806,25.696,26.296,ok,1441065600,4273400
168,26.5957,27.0357,25.8157,26.9457,ok,1441152000,2967000
169,26.6567,27.2767,26.4667,26.5967,ok,1441238400,3469100
170,25.7046,25.9446,25.4546,25.7046,ok,1441324800,3019600
171,26.7481,27.0281,26.1881,26.5681,ok,1441670400,3133700
172,26.8744,28.2744,26.8344,28.1944,ok,1441756800,3162200
173,26.7954,27.2054,26.5954,26.8954,ok,1441843200,3058100
174,26.8981,27.0081,26.4481,26.9281,ok,1441929600,3427200
175,26.9296,27.0196,26.1296,26.6996,ok,1442188800,2945600
176,26.9928,27.1028,26.4128,26.4628,ok,1442275200,3454900
177,28.0349,28.2549,27.4049,27.4549,ok,1442361600,3304300
178,27.9323,28.6923,27.7123,27.9023,ok,1442448000,3382700
179,27.3165,27.9465,27.1965,27.4965,ok,1442534400,2109500
180,26.9612,27.3512,26.8812,27.1112,ok,1442793600,1963700
181,25.9349,26.1049,25.5949,25.7949,ok,1442880000,3249900
182,25.3822,26.1122,25.3822,25.9822,ok,1442966400,2939000
183,25.4928,25.6428,24.8128,25.0428,ok,1443052800,3023400
184,25.1612,25.5312,25.0412,25.3512,ok,1443139200,2228000
185,24.0638,24.5438,23.7338,24.5038,ok,1443398400,7971200
186,24.2611,24.3911,23.9511,24.3311,ok,1443484800,2577600
187,24.9638,25.0138,24.4138,24.4238,ok,1443571200,3247500
188,25.3349,25.9549,25.0049,25.6749,ok,1443657600,3669300
189,26.1007,26.1107,24.8307,24.9907,ok,1443744000,4126400
190,26.6059,26.8959,25.9059,25.9859,ok,1444003200,3516000
191,27.0402,27.1002,26.2902,26.3302,ok,1444089600,4735200
192,28.1612,28.9212,27.6712,28.4512,ok,1444176000,4801400
193,29.4639,29.6539,28.3039,28.4639,ok,1444262400,5721000
194,29.8113,30.1513,29.6013,29.9413,ok,1444348800,3657100
195,29.2586,29.9886,29.1686,29.9286,ok,1444608000,2594700
196,28.5639,29.1539,28.2339,28.3939,ok,1444694400,2837400
197,28.9507,29.1007,28.5507,28.9107,ok,1444780800,4221600
198,28.935,29.015,28.495,28.685,ok,1444867200,2202900
199,28.4691,28.9091,28.2991,28.8291,ok,1444953600,2198000
200,27.8139,28.0839,27.6639,27.9639,ok,1445212800,2162800
201,27.5849,27.8349,27.0649,27.0649,ok,1445299200,2421900
202,27.3954,28.0054,27.3154,27.9454,ok,1445385600,1692600
203,27.9323,28.2323,27.5823,27.6023,ok,1445472000,2413500
204,28.2244,28.6344,27.9744,28.4344,ok,1445558400,2144600
205,27.8849,28.5549,27.8649,28.5549,ok,1445817600,1196900
206,27.1349,27.5749,27.0149,27.2049,ok,1445904000,2861200
207,26.9454,27.4754,26.3554,26.3554,ok,1445990400,3228700
208,25.8322,26.5322,25.7922,25.9222,ok,1446076800,3244800
209,25.9665,26.2865,25.8365,26.1765,ok,1446163200,1944400
210,25.8559,25.9459,25.4159,25.6659,ok,1446422400,1841900
211,26.5586,26.8186,25.8386,26.0086,ok,1446508800,2152800
212,26.3928,27.3028,26.2428,27.1928,ok,1446595200,2929600
213,25.6112,26.0512,25.3812,26.0212,ok,1446681600,3465200
214,24.2769,24.5569,23.8069,24.2169,ok,1446768000,8215700
215,23.6374,24.2174,23.2574,23.9874,ok,1447027200,4239900
216,23.5901,23.6601,23.2801,23.4301,ok,1447113600,3568200
217,22.8401,23.8001,22.7901,23.7901,ok,1447200000,3234900
218,22.2558,22.6758,21.9058,22.1658,ok,1447286400,6099100
219,22.4295,22.7295,22.1795,22.6195,ok,1447372800,3715600
220,22.6269,22.7569,22.0269,22.4169,ok,1447632000,3012400
221,22.1453,22.6453,22.0653,22.6453,ok,1447718400,5437300
222,22.5795,22.6795,22.1595,22.4495,ok,1447804800,2988000
223,22.9901,23.1201,22.7701,22.8401,ok,1447891200,4511500
224,22.9743,23.4343,22.8243,23.2943,ok,1447977600,5621800
225,22.4453,22.8353,22.2853,22.7153,ok,1448236800,4141200
226,22.7216,22.7616,22.3116,22.3116,ok,1448323200,3004300
227,21.7348,22.4548,21.6148,22.4348,ok,1448409600,5726200
228,21.3005,21.3605,20.7205,20.8205,ok,1448582400,3947100
229,21.0637,21.1537,20.2937,20.3737,ok,1448841600,5128300
230,21.5611,21.5811,21.1411,21.1911,ok,1448928000,4347400
231,21.2295,21.6995,21.1695,21.2595,ok,1449014400,4864700
232,20.7242,21.3642,20.5842,21.2342,ok,1449100800,4905200
233,20.9058,20.9158,20.4458,20.7758,ok,1449187200,3569800
234,20.14,20.55,20.03,20.49,ok,1449446400,4307200
235,19.2952,19.5652,18.7652,18.9552,ok,1449532800,7085300
236,19.69,20.46,19.5,19.96,ok,1449619200,6188800
237,19.84,20.1,19.54,19.63,ok,1449705600,4993600
238,18.7979,19.1879,18.7179,18.9779,ok,1449792000,4993400
239,18.6873,18.8173,18.2273,18.5973,ok,1450051200,6590000
240,18.7979,19.2279,18.6979,18.9979,ok,1450137600,4105200
241,19.4058,19.4658,18.8258,19.2958,ok,1450224000,6291800
242,18.6478,19.4078,18.6278,19.3478,ok,1450310400,3869600
243,18.8926,19.3226,18.5826,18.5826,ok,1450396800,5483000
244,19.1689,19.5189,18.9189,19.4289,ok,1450656000,5319100
245,19.3742,19.4442,19.0042,19.0742,ok,1450742400,3988800
246,20.4953,20.7253,19.0753,19.0753,ok,1450828800,5033400
247,20.6374,20.7174,20.3774,20.5274,ok,1450915200,1499200
248,20.3847,20.5647,20.1647,20.5047,ok,1451260800,3519100
249,20.7716,20.8316,20.5016,20.5316,ok,1451347200,6323600
250,20.5268,20.6368,20.2268,20.4068,ok,1451433600,4438800
251,20.3374,20.7074,20.2974,20.3474,ok,1451520000,2420400
252,20.1163,20.1363,19.3863,19.7063,ok,1451865600,5041500
253,19.9505,20.1005,19.6005,20.0305,ok,1451952000,3010000
254,18.7584,18.9784,18.4184,18.7084,ok,1452038400,4968600
255,17.732,18.232,17.622,17.782,ok,1452124800,4749900
256,17.3373,17.9373,17.3073,17.8373,ok,1452211200,7446600
257,16.8952,17.7652,16.5752,17.6352,ok,1452470400,5897700
258,16.2952,17.0752,16.0652,17.0552,ok,1452556800,6401100
259,16.0899,16.9799,15.9099,16.8399,ok,1452643200,5547500
260,17.1162,17.3462,16.2962,16.5562,ok,1452729600,6114300
261,15.9399,15.9999,15.5199,15.6499,ok,1452816000,5106300
262,15.8451,16.3651,15.5851,16.2951,ok,1453161600,4112000
263,15.3004,15.5304,14.3804,14.8904,ok,1453248000,8144600
264,16.5794,16.8094,15.3094,15.5194,ok,1453334400,9689800
265,16.9583,17.5783,16.5483,17.2883,ok,1453420800,5162300
266,16.382,16.982,16.362,16.872,ok,1453680000,3712300
267,17.3768,17.4368,16.4268,16.7068,ok,1453766400,4668800
268,16.8557,17.5157,16.5557,16.6657,ok,1453852800,5497900
269,17.2031,17.9231,17.0331,17.8931,ok,1453939200,3134600
270,17.2978,17.3878,16.6478,16.6678,ok,1454025600,3826800
271,17.1557,17.2457,16.7157,17.2357,ok,1454284800,3316800
272,16.0504,16.2004,15.8404,16.1404,ok,1454371200,3806200
273,16.8873,16.9073,15.6673,16.2773,ok,1454457600,4115600
274,18.0715,18.9615,17.5515,17.6315,ok,1454544000,6076300
275,17.8268,18.3368,17.5168,17.6968,ok,1454630400,4518800
276,17.9294,18.0594,17.5094,17.7994,ok,1454889600,3660900
277,17.2031,17.5031,16.9431,16.9731,ok,1454976000,4512100
278,17.0925,17.4325,16.7725,16.9225,ok,1455062400,5281100
279,16.7294,16.9594,16.3594,16.6794,ok,1455148800,4422600
280,17.9373,18.2073,17.3273,17.3773,ok,1455235200,3760500
281,18.2847,18.3247,17.4547,17.8647,ok,1455580800,4997300
282,19.0426,19.3326,18.3926,18.3926,ok,1455667200,5436000
283,18.94,19.3,18.78,19.24,ok,1455753600,2592700
284,18.9321,18.9421,18.3821,18.5021,ok,1455840000,2424400
285,19.9663,20.2163,19.4463,19.6163,ok,1456099200,5127500
286,19.0189,19.6989,18.7589,19.5189,ok,1456185600,8280700
287,18.0005,18.0205,17.0805,17.4405,ok,1456272000,8219600
288,18.0241,18.0541,17.2541,17.7641,ok,1456358400,5330400
289,17.811,18.361,17.691,18.041,ok,1456444800,4469800
290,17.8505,18.3905,17.8005,18.2105,ok,1456704000,3173500
291,18.5215,18.7615,18.1515,18.7415,ok,1456790400,4096200
292,20.0531,20.0531,18.6231,18.7131,ok,1456876800,7164300
293,20.4084,20.4884,19.8084,20.1284,ok,1456963200,4652900
294,21.8532,22.6632,20.7332,20.8832,ok,1457049600,9485700
295,23.0295,23.2595,21.9495,21.9495,ok,1457308800,9236200
296,21.0084,21.7684,20.8184,21.6984,ok,1457395200,7836900
297,21.5438,21.5738,20.2038,21.1638,ok,1457481600,5658800
298,21.2082,21.3382,20.5882,20.7782,ok,1457568000,5791100
299,21.7516,21.7616,21.0316,21.0916,ok,1457654400,4382900
300,21.4559,21.7859,21.1159,21.6359,ok,1457913600,4190400
301,19.9856,20.2156,19.7956,20.2056,ok,1458000000,5432800
302,20.7767,20.8667,19.4767,19.8767,ok,1458086400,4972200
303,21.8075,21.9275,21.0975,21.5575,ok,1458172800,4731500
304,21.9114,22.8914,21.7114,22.5814,ok,1458259200,4458000
305,21.6397,22.2697,21.4397,21.8797,ok,1458518400,3068800
306,21.3441,21.5141,21.1341,21.2641,ok,1458604800,3320700
307,20.3931,21.4231,20.3431,21.3931,ok,1458691200,4280600
308,20.489,20.489,19.689,19.769,ok,1458777600,3795100
309,20.529,20.739,20.049,20.609,ok,1459123200,1719200
310,20.5609,20.6309,19.2909,19.5609,ok,1459209600,4140500
311,21.0164,21.5064,20.8364,21.0064,ok,1459296000,4735200
312,20.6968,21.0868,20.5768,20.9968,ok,1459382400,2307600
313,20.497,20.507,19.747,19.837,ok,1459468800,2680400
314,19.7139,20.7539,19.6639,20.6239,ok,1459728000,3256300
315,19.2344,19.3344,18.8344,18.9844,ok,1459814400,3806500
316,19.4262,19.4562,18.5162,18.9362,ok,1459900800,5363000
317,19.1146,19.4946,18.9646,19.1646,ok,1459987200,4211100
318,19.7938,20.0938,19.6838,19.7938,ok,1460073600,4839400
319,20.465,20.765,20.325,20.365,ok,1460332800,3086200
320,21.3441,21.5341,20.7441,20.9841,ok,1460419200,4235300
321,22.7824,23.0824,22.4024,22.5224,ok,1460505600,7264100
322,23.0062,23.3662,22.7062,23.2662,ok,1460592000,5109900
323,23.1021,23.4121,22.7721,23.1021,ok,1460678400,4590500
324,23.8932,23.9932,22.7332,22.8232,ok,1460937600,4511900
325,25.1398,25.2098,24.3098,24.5298,ok,1461024000,5064400
326,25.9948,26.4548,25.2148,25.3248,ok,1461110400,7197200
327,25.3715,26.4415,25.1515,26.3715,ok,1461196800,8839800
328,25.4275,25.9075,25.0675,25.5475,ok,1461283200,4932200
329,24.4046,24.9346,24.1846,24.8546,ok,1461542400,4672300
330,24.8122,24.8322,24.0422,24.5122,ok,1461628800,3689000
331,24.7083,24.7383,23.8083,23.9783,ok,1461715200,5729600
332,24.8441,25.5641,24.7041,24.9941,ok,1461801600,3709100
333,25.0439,25.6239,24.6939,24.9739,ok,1461888000,4001900
334,24.9081,25.4081,24.5081,25.3981,ok,1462147200,3998900
335,23.6295,24.1295,23.1595,24.0895,ok,1462233600,6617800
336,22.0792,23.0992,21.9792,22.4692,ok,1462320000,6902300
337,22.1032,22.8432,21.7332,22.5632,ok,1462406400,5741400
338,22.319,22.869,21.629,21.649,ok,1462492800,3694500
339,20.9845,21.6745,20.7145,21.5745,ok,1462752000,5568900
340,21.7116,21.7716,21.0016,21.0916,ok,1462838400,3737200
341,21.8555,22.3555,21.5155,22.0055,ok,1462924800,3133300
342,21.352,22.252,20.992,21.992,ok,1463011200,4444000
343,21.2562,21.7562,21.0862,21.2662,ok,1463097600,4998500
344,21.9514,22.5814,21.8514,21.9114,ok,1463356800,3821900
345,22.6226,23.0526,21.8526,22.1926,ok,1463443200,4487100
346,21.8475,22.7475,21.7675,22.1775,ok,1463529600,5530000
347,21.8395,22.0395,20.9695,21.3395,ok,1463616000,5220200
348,21.4479,22.4179,21.4279,22.1579,ok,1463702400,3704100
349,21.5358,21.7558,20.8658,20.9858,ok,1463961600,3650100
350,21.6557,21.8957,21.3657,21.5057,ok,1464048000,3929700
351,22.5827,22.6927,21.8227,21.8927,ok,1464134400,5099000
352,22.3509,23.3609,22.3009,23.1309,ok,1464220800,5392800
353,21.9753,22.5853,21.7653,22.4653,ok,1464307200,3954600
354,21.5518,22.4518,21.4918,21.7418,ok,1464652800,4414600
355,21.2881,21.3781,20.6581,20.9481,ok,1464739200,5565200
356,21.384,21.444,20.844,20.864,ok,1464825600,2241600
357,22.2231,22.2631,21.5031,21.8431,ok,1464912000,4213200
358,23.3178,23.3978,22.6278,22.6678,ok,1465171200,5606400
359,22.9822,23.3922,22.8422,23.0822,ok,1465257600,4479900
360,23.6934,23.9634,23.4234,23.6434,ok,1465344000,4863400
361,22.3589,23.1189,22.1989,22.9389,ok,1465430400,8154100
362,21.36,22.02,21.25,21.66,ok,1465516800,6321600
363,21.4559,21.7359,21.1359,21.1659,ok,1465776000,4388600
364,20.9445,21.4045,20.6345,21.1945,ok,1465862400,6719000
365,21.5119,22.0319,21.1419,21.1419,ok,1465948800,4845700
366,21.4719,21.5119,20.4119,20.9219,ok,1466035200,5389600
367,22.1432,22.2932,21.5332,21.5832,ok,1466121600,7197400
368,22.6706,23.0406,22.5006,22.5906,ok,1466380800,5568100
369,22.6146,22.8146,22.2146,22.6046,ok,1466467200,4300100
370,22.4149,22.9449,22.3949,22.9149,ok,1466553600,5652700
371,23.4936,23.5436,22.1436,22.1436,ok,1466640000,4178500
372,21.7596,22.2296,21.2696,21.2996,ok,1466726400,12213100
373,20.9685,21.2085,20.4785,21.0585,ok,1466985600,8093700
374,21.8395,22.1095,21.3995,21.8095,ok,1467072000,5798300
375,22.1831,22.5231,22.1531,22.3031,ok,1467158400,4961500
376,22.8224,22.8324,22.3224,22.6524,ok,1467244800,7373600
377,22.8703,22.9503,22.2903,22.5003,ok,1467331200,4673800
378,22.2231,23.0131,22.1331,22.9431,ok,1467676800,6567500
379,22.8304,22.8904,21.7104,21.7804,ok,1467763200,4712100
380,22.1991,23.5291,21.9291,23.2891,ok,1467849600,6042200
381,23.4457,23.4657,22.7557,22.8057,ok,1467936000,5310400
382,23.8532,24.2132,23.5032,23.5032,ok,1468195200,4135100
383,24.6444,24.7744,24.2644,24.2644,ok,1468281600,4622800
384,24.7003,25.4303,24.3803,25.3703,ok,1468368000,5540300
385,24.7323,25.1623,24.5923,25.0523,ok,1468454400,2429700
386,24.3727,24.9327,24.1527,24.8127,ok,1468540800,3050900
387,24.1729,24.1929,23.8429,24.1329,ok,1468800000,3912600
388,22.9503,23.7203,22.7503,23.5603,ok,1468886400,5858200
389,22.6306,22.8506,22.1406,22.4706,ok,1468972800,5868900
390,23.15,23.57,22.96,23.04,ok,1469059200,4823900
391,22.8144,23.0644,22.5544,23.0044,ok,1469145600,3034100
392,22.5907,23.0207,22.3407,23.0207,ok,1469404800,2282200
393,23.5416,23.6116,22.7316,22.7316,ok,1469491200,4453300
394,23.7733,24.2133,23.4033,23.8333,ok,1469577600,3666200
395,23.6215,23.8715,23.4215,23.8115,ok,1469664000,2508900
396,23.7254,23.8254,23.1054,23.2854,ok,1469750400,3864700
397,23.3578,24.0578,23.3178,24.0178,ok,1470009600,3053800
398,23.3418,23.6018,22.9018,23.5418,ok,1470096000,2668000
399,23.8772,23.9272,22.9672,23.2172,ok,1470182400,3787700
400,24.1569,24.3069,23.4469,23.5969,ok,1470268800,4926400
401,24.7882,24.8482,24.0082,24.2882,ok,1470355200,4539200
402,25.1558,25.4658,25.0358,25.0458,ok,1470614400,2724700
403,24.964,25.264,24.834,25.074,ok,1470700800,2518900
404,24.6923,25.5023,24.6723,25.5023,ok,1470787200,2660600
405,25.2117,25.3817,24.6317,24.8417,ok,1470873600,2669200
406,24.7482,25.1882,24.5982,25.0982,ok,1470960000,2734500
407,24.932,25.082,24.672,24.742,ok,1471219200,2395500
408,25.1718,25.7518,25.1418,25.6718,ok,1471305600,3165100
409,25.4994,25.5194,24.8394,25.2294,ok,1471392000,3589900
410,25.9789,26.1289,25.6789,25.9489,ok,1471478400,2626800
411,25.5234,25.6234,25.2034,25.4134,ok,1471564800,4829600
412,25.2916,25.3316,24.7616,24.9216,ok,1471824000,2513300
413,26.1227,26.6327,25.9327,25.9727,ok,1471910400,3917500
414,25.5553,26.3753,25.5353,26.1353,ok,1471996800,2469300
