,c,h,l,o,s,t,v
78,91.7617,92.6117,91.6617,92.5417,ok,1430092800,2824700
79,92.3411,92.3411,91.1911,91.6711,ok,1430179200,1945500
80,92.0426,92.4126,91.6726,91.8926,ok,1430265600,1469000
81,91.2789,92.0789,90.9289,91.9989,ok,1430352000,2506800
82,92.0777,92.1577,91.5177,91.5677,ok,1430438400,1301700
83,92.5166,92.6766,92.2366,92.3466,ok,1430697600,1650300
84,91.4458,92.7858,91.4058,92.5658,ok,1430784000,1928900
85,91.1912,92.0612,90.5512,91.9112,ok,1430870400,1837100
86,91.4633,91.7433,90.8433,91.0133,ok,1430956800,1488400
87,92.5956,92.7156,91.9756,92.2556,ok,1431043200,888800
88,92.148,92.768,92.058,92.568,ok,1431302400,951700
89,91.9197,92.1697,91.2897,91.6997,ok,1431388800,1654500
90,91.9022,92.4822,91.7922,92.1722,ok,1431475200,1406400
91,92.7361,92.7661,92.2761,92.3361,ok,1431561600,1376400
92,92.8502,92.8502,92.5202,92.8002,ok,1431648000,746400
93,93.1574,93.2974,92.6774,92.6974,ok,1431907200,834700
94,93.1574,93.4074,92.9874,93.1474,ok,1431993600,833500
95,93.1662,93.5162,92.9962,93.1062,ok,1432080000,1570000
96,93.2891,93.4691,92.9191,93.0691,ok,1432166400,842600
97,93.0608,93.3308,92.9908,93.1208,ok,1432252800,816400
98,92.0953,93.0653,91.8753,92.8453,ok,1432598400,907500
99,92.8677,92.9877,92.0577,92.2277,ok,1432684800,1264200
100,92.8414,92.8914,92.3514,92.7514,ok,1432771200,1073400
101,92.4113,92.9213,92.1713,92.9213,ok,1432857600,2398400
102,92.5079,92.9079,92.1279,92.7979,ok,1433116800,1707300
103,92.4113,92.7213,91.9213,92.2413,ok,1433203200,882800
104,92.5868,93.0168,92.3468,92.6868,ok,1433289600,1615800
105,91.8583,92.6183,91.6883,92.4083,ok,1433376000,879800
106,91.8495,92.2395,91.4695,91.8595,ok,1433462400,1473900
107,91.3492,91.9392,91.3192,91.8592,ok,1433721600,902100
108,91.4019,91.7119,91.1019,91.3219,ok,1433808000,755900
109,92.464,92.744,91.694,91.784,ok,1433894400,959700
110,92.8151,92.9451,92.5351,92.7251,ok,1433980800,919900
111,92.1304,92.5104,91.9504,92.4504,ok,1434067200,974700
112,91.7442,91.9342,91.1242,91.5642,ok,1434326400,2223100
113,92.2357,92.2757,91.4457,91.6957,ok,1434412800,748700
114,92.3586,92.6886,91.8486,92.3886,ok,1434499200,923200
115,93.1486,93.4486,92.4886,92.4886,ok,1434585600,2716200
116,92.5254,93.2054,92.5254,93.2054,ok,1434672000,792400
117,93.0959,93.4359,92.9959,93.1959,ok,1434931200,1264800
118,93.1662,93.3562,92.9462,93.2462,ok,1435017600,1430800
119,92.464,93.234,92.444,93.124,ok,1435104000,745900
120,92.1041,92.8641,92.0941,92.8641,ok,1435190400,604700
121,92.1743,92.4043,91.8843,92.3743,ok,1435276800,1169100
122,90.4188,91.9288,90.3588,91.6088,ok,1435536000,2245100
123,90.5416,91.2216,90.2016,91.2016,ok,1435622400,2221600
124,91.0946,91.4146,90.6446,91.2046,ok,1435708800,1695600
125,91.0009,91.5409,90.8109,91.3309,ok,1435795200,1075600
126,90.5413,91.0113,90.0213,90.1413,ok,1436140800,1340000
127,91.1601,91.2701,89.2001,90.6301,ok,1436227200,3009000
128,89.6485,90.7685,89.4485,90.4385,ok,1436313600,1906100
129,89.8607,91.0207,89.8207,90.6307,ok,1436400000,1539600
130,90.7004,91.0804,90.3504,90.7604,ok,1436486400,1030600
131,91.5578,91.6278,91.2378,91.2878,ok,1436745600,895300
132,91.9467,92.0967,91.2767,91.4667,ok,1436832000,917200
133,91.8142,92.1542,91.5542,92.0842,ok,1436918400,664900
134,92.3622,92.4322,92.1422,92.2622,ok,1437004800,1840100
135,91.9733,92.2533,91.7633,92.2533,ok,1437091200,721300
136,91.7169,92.1069,91.6269,92.1069,ok,1437350400,782000
137,91.3545,91.8845,91.1145,91.6345,ok,1437436800,1829400
138,91.3103,91.5103,91.1403,91.1703,ok,1437523200,1349700
139,90.8772,91.5572,90.6872,91.5472,ok,1437609600,1497300
140,89.8783,90.9783,89.7283,90.9584,ok,1437696000,1276600
141,89.4099,89.7699,89.0799,89.5599,ok,1437955200,1788700
142,90.506,90.6059,89.256,89.766,ok,1438041600,1607500
143,91.3633,91.4233,90.3034,90.3734,ok,1438128000,1174700
144,91.3545,91.4345,90.8545,91.0745,ok,1438214400,2346800
145,90.9656,91.7156,90.8456,91.7156,ok,1438300800,2124700
146,90.559,91.089,90.129,90.939,ok,1438560000,3777000
147,90.3203,90.8903,90.1103,90.7103,ok,1438646400,1460800
148,90.5501,91.3801,90.4101,90.9601,ok,1438732800,1989800
149,90.3026,90.7426,89.8426,90.7426,ok,1438819200,1162100
150,90.0021,90.3621,89.6621,90.2721,ok,1438905600,1207500
151,91.3103,91.3103,90.3703,90.5203,ok,1439164800,1298200
152,90.5501,90.6701,90.0201,90.5001,ok,1439251200,1162500
153,90.6562,90.7762,89.0262,89.8562,ok,1439337600,2379700
154,90.4352,90.7852,90.2052,90.6352,ok,1439424000,810500
155,90.8595,90.8595,90.1995,90.3395,ok,1439510400,1790400
156,91.1954,91.2254,90.1254,90.5154,ok,1439769600,1062700
157,90.9391,91.2191,90.7591,91.0191,ok,1439856000,1256700
158,89.9579,90.7579,89.5279,90.5979,ok,1439942400,1568700
159,88.2166,89.5966,88.1866,89.3866,ok,1440028800,1444000
160,85.7504,88.0604,85.7404,87.5504,ok,1440115200,3975400
161,82.1086,85.2586,78.9086,85.2586,ok,1440374400,5195000
162,80.765,85.545,80.715,83.205,ok,1440460800,4685300
163,83.4963,83.6663,80.8863,83.0163,ok,1440547200,5042800
164,85.8034,85.9134,83.9434,84.1334,ok,1440633600,5707100
165,85.9448,86.1948,85.3148,85.4848,ok,1440720000,2507800
166,85.5382,85.9982,84.8682,85.5382,ok,1440979200,3253800
167,82.913,84.923,82.323,84.923,ok,1441065600,3321800
168,84.1416,84.1416,82.7816,83.6816,ok,1441152000,2862700
169,84.3891,85.5591,84.0691,84.5591,ok,1441238400,3025000
170,83.019,83.639,82.539,83.619,ok,1441324800,2143700
171,84.9813,85.0413,83.9813,84.4213,ok,1441670400,2496600
172,83.7615,86.1415,83.5915,86.0215,ok,1441756800,3624700
173,84.1063,84.7863,83.4263,83.5863,ok,1441843200,1919800
174,84.2919,84.3219,83.3519,83.7119,ok,1441929600,1506300
175,83.9648,84.3148,83.6948,84.3148,ok,1442188800,2328200
176,85.1139,85.3339,84.0539,84.1139,ok,1442275200,3563700
177,85.9802,86.0902,85.0902,85.1002,ok,1442361600,1732400
178,85.6178,87.1578,85.3878,85.8278,ok,1442448000,2366400
179,83.9472,84.9371,83.7271,84.2772,ok,1442534400,2498100
180,84.4333,84.9933,84.0333,84.4533,ok,1442793600,2068600
181,83.3461,83.7161,82.7961,83.2761,ok,1442880000,1831900
182,83.1339,83.7939,82.8739,83.5639,ok,1442966400,1434200
183,82.9925,83.1925,81.8525,82.4725,ok,1443052800,1978100
184,83.1667,83.9967,82.7367,83.7867,ok,1443139200,1861700
185,81.2202,82.9502,81.0602,82.9502,ok,1443398400,2573600
186,81.4691,81.9091,80.9491,81.4391,ok,1443484800,3115300
187,82.9089,82.9789,81.8689,82.1989,ok,1443571200,2923200
188,82.9712,83.4812,81.9612,83.1912,ok,1443657600,2529600
189,84.2155,84.2155,81.4055,81.7855,ok,1443744000,3229300
190,85.9843,86.1143,84.6543,84.7643,ok,1444003200,2592400
191,85.9931,86.4131,85.7131,86.0231,ok,1444089600,5868400
192,86.882,87.142,85.882,86.482,ok,1444176000,2512600
193,87.8152,87.9752,86.4752,86.4952,ok,1444262400,2668500
194,87.593,88.113,87.233,87.973,ok,1444348800,2045900
195,87.5042,87.7242,87.1842,87.5242,ok,1444608000,1386600
196,86.9353,87.8353,86.8153,87.0553,ok,1444694400,2550200
197,86.5798,87.1598,86.3898,86.9198,ok,1444780800,1966100
198,87.9041,87.9041,86.4841,86.6541,ok,1444867200,1782400
199,88.1974,88.2474,87.5674,88.1074,ok,1444953600,4063600
200,88.0285,88.0485,87.5785,87.8685,ok,1445212800,1680900
201,88.0374,88.3774,87.7074,87.8074,ok,1445299200,1487500
202,87.4597,88.4597,87.3497,88.3197,ok,1445385600,3432400
203,88.7396,88.9896,87.5296,87.5296,ok,1445472000,1818500
204,89.4507,89.6207,88.9007,89.3807,ok,1445558400,2235400
205,88.9351,89.4651,88.8251,89.3451,ok,1445817600,2988600
206,88.5174,88.7074,88.1474,88.4674,ok,1445904000,1830800
207,89.8417,89.8417,88.4917,88.4917,ok,1445990400,3155000
208,89.5751,89.9151,89.3151,89.4551,ok,1446076800,2495200
209,89.1396,89.9296,89.1396,89.8096,ok,1446163200,2171100
210,90.4106,90.6106,89.0406,89.0606,ok,1446422400,1912000
211,90.8194,91.1694,90.1194,90.1394,ok,1446508800,2014600
212,90.5261,91.0761,90.2061,91.0361,ok,1446595200,1739400
213,90.2862,90.7062,89.8362,90.5962,ok,1446681600,2446700
214,90.2862,90.4862,89.5362,90.1462,ok,1446768000,2884600
215,89.3884,90.2284,88.9084,90.1284,ok,1447027200,1437000
216,89.744,89.804,89.054,89.204,ok,1447113600,3021800
217,89.264,89.994,89.244,89.924,ok,1447200000,2249800
218,87.8774,88.9874,87.8174,88.8774,ok,1447286400,3088400
219,87.202,87.922,87.042,87.622,ok,1447372800,2140400
220,88.5618,88.5818,86.7918,86.7918,ok,1447632000,2441200
221,88.3396,89.1796,88.0796,88.7296,ok,1447718400,3258500
222,89.584,89.694,88.204,88.234,ok,1447804800,2457700
223,89.504,89.724,89.244,89.484,ok,1447891200,2101500
224,89.5662,90.1062,89.4162,89.8462,ok,1447977600,1948500
225,89.4684,89.8984,89.2384,89.5584,ok,1448236800,2320700
226,89.8151,90.0451,88.7651,88.8651,ok,1448323200,2331100
227,89.664,89.924,89.474,89.844,ok,1448409600,2245500
228,89.7262,89.8662,89.4162,89.5862,ok,1448582400,655800
229,89.5395,89.9895,89.4895,89.8895,ok,1448841600,5004400
230,90.4461,90.5261,89.6861,89.7061,ok,1448928000,3153000
231,89.2996,90.6596,89.1496,90.5196,ok,1449014400,2147400
232,88.0819,89.7319,87.7119,89.7319,ok,1449100800,4351600
233,89.5129,89.6829,87.9029,88.0829,ok,1449187200,3685200
234,88.7218,89.2218,88.1718,89.2218,ok,1449446400,3072200
235,87.7441,88.4541,87.4041,87.7641,ok,1449532800,2895100
236,87.3975,88.9775,86.7775,87.5475,ok,1449619200,4408700
237,87.5664,88.3364,87.2264,87.5064,ok,1449705600,4686400
238,85.8776,86.9376,85.7276,86.6376,ok,1449792000,4273800
239,86.0909,86.2809,84.9409,85.9809,ok,1450051200,5534600
240,87.433,87.803,86.743,86.853,ok,1450137600,4901000
241,88.553,88.733,87.103,87.863,ok,1450224000,4215300
242,87.1931,88.9331,87.1731,88.8831,ok,1450310400,3991000
243,85.6554,86.9754,85.6554,86.9454,ok,1450396800,5048700
244,86.322,86.452,85.562,86.212,ok,1450656000,3763300
245,87.1931,87.3631,86.1131,86.6931,ok,1450742400,4576200
246,88.6063,88.6363,87.4963,87.5563,ok,1450828800,3450900
247,88.4246,88.7846,88.2346,88.5146,ok,1450915200,1506700
248,88.0399,88.0699,87.4699,87.9899,ok,1451260800,3340800
249,88.9078,89.0078,88.4878,88.5778,ok,1451347200,3605700
250,88.2367,88.8667,88.1467,88.7267,ok,1451433600,2082500
251,87.5656,88.3956,87.5356,87.9756,ok,1451520000,2583700
252,86.5455,86.5455,85.3055,86.1155,ok,1451865600,6721900
253,86.7156,86.8355,85.9855,86.6356,ok,1451952000,4033200
254,85.3913,85.9613,84.8112,85.4212,ok,1452038400,2907500
255,83.3779,84.9079,83.0879,83.9379,ok,1452124800,3897200
256,82.3042,84.2542,82.1742,84.1042,ok,1452211200,3665100
257,82.2684,82.9984,81.3584,82.8084,ok,1452470400,5683700
258,82.7426,83.3026,81.5226,83.0426,ok,1452556800,5280600
259,80.9888,83.6988,80.6888,83.4288,ok,1452643200,3798700
260,82.2684,82.8684,80.4784,81.1884,ok,1452729600,6273700
261,80.443,80.813,79.303,80.023,ok,1452816000,7404400
262,80.2461,81.4961,79.4761,81.3261,ok,1453161600,6521900
263,78.9397,79.7397,76.8697,78.9197,ok,1453248000,6228500
264,79.3513,80.4713,78.4313,79.0713,ok,1453334400,7213800
265,80.8814,81.0614,80.1114,80.7014,ok,1453420800,7093600
266,79.3871,80.8571,79.2971,80.6671,ok,1453680000,5091400
267,80.8814,81.0114,79.6314,79.6314,ok,1453766400,2963500
268,80.4698,82.0598,79.9698,80.7298,ok,1453852800,2866300
269,80.8099,81.4599,80.0399,81.2999,ok,1453939200,3488100
270,82.9395,82.9995,81.0695,81.0695,ok,1454025600,7014300
271,82.7068,83.1868,81.8768,82.3768,ok,1454284800,3434700
272,81.0693,81.8593,80.7493,81.8293,ok,1454371200,3967300
273,81.7852,82.0252,79.5052,81.5152,ok,1454457600,4954900
274,82.1521,82.8021,81.4821,81.5821,ok,1454544000,2677600
275,81.0693,82.1793,80.7593,82.0593,ok,1454630400,3545000
276,80.0135,80.3035,78.8935,80.2735,ok,1454889600,5107600
277,79.7361,80.4061,78.9261,79.1661,ok,1454976000,4419800
278,79.5661,80.9761,79.5061,80.2161,ok,1455062400,3280100
279,78.2149,78.8249,77.3649,78.2249,ok,1455148800,3495800
280,80.0492,80.0492,78.6592,78.9092,ok,1455235200,3095800
281,81.2751,81.3351,80.3351,80.9351,ok,1455580800,3703800
282,82.5458,82.8158,81.8458,81.8458,ok,1455667200,2104400
283,82.3668,82.8168,82.1168,82.7568,ok,1455753600,1713500
284,82.2147,82.2747,81.5247,81.9047,ok,1455840000,1550800
285,83.5211,83.5711,82.9711,83.0011,ok,1456099200,1711100
286,82.4026,83.3626,82.2426,83.2226,ok,1456185600,1642600
287,82.7068,82.8268,80.8868,81.4568,ok,1456272000,2148900
288,83.7001,83.7301,82.4501,82.8001,ok,1456358400,1211000
289,83.6643,84.3743,83.5643,84.2143,ok,1456444800,1755300
290,82.9395,84.2395,82.9395,83.7195,ok,1456704000,2657800
291,84.8544,84.8544,83.1344,83.4144,ok,1456790400,2205100
292,85.6329,85.6629,84.4429,84.5829,ok,1456876800,1725700
293,86.2145,86.2245,85.2145,85.5345,ok,1456963200,1586900
294,86.6529,87.0929,85.8729,86.2629,ok,1457049600,1732600
295,87.1182,87.2282,86.0482,86.0682,ok,1457308800,1615000
296,85.7671,86.7071,85.6871,86.6771,ok,1457395200,1627600
297,86.2324,86.6224,85.8524,86.1824,ok,1457481600,1109600
298,86.2682,86.9282,85.2382,86.4982,ok,1457568000,2724400
299,87.7804,87.8504,86.9704,86.9704,ok,1457654400,1342900
300,87.5388,87.7988,87.1388,87.4688,ok,1457913600,1116100
301,87.2256,87.2656,86.6656,86.8556,ok,1458000000,1054300
302,87.7714,87.9414,86.9014,86.9314,ok,1458086400,1751600
303,88.6125,88.9526,87.4325,87.7026,ok,1458172800,1250800
304,89.0242,89.3542,88.7442,88.9242,ok,1458259200,1236400
305,89.0689,89.1889,88.6289,88.8389,ok,1458518400,1056100
306,88.9257,89.2857,88.4557,88.6057,ok,1458604800,1434700
307,88.1874,89.0574,88.1174,88.8475,ok,1458691200,1329100
308,88.0884,88.1184,87.2684,87.5384,ok,1458777600,2165100
309,88.1694,88.3794,87.7394,88.2394,ok,1459123200,1727600
310,88.7997,88.8197,87.4597,87.8897,ok,1459209600,1431700
311,89.1508,89.5908,88.9208,89.2808,ok,1459296000,1309700
312,88.9617,89.3817,88.8517,89.1517,ok,1459382400,3175100
313,89.3669,89.4469,87.9869,88.2569,ok,1459468800,1387700
314,88.9437,89.4337,88.7237,89.2737,ok,1459728000,936400
315,87.9173,88.4173,87.8173,88.2573,ok,1459814400,1694200
316,88.7727,88.8127,87.6427,87.9327,ok,1459900800,2362600
317,87.7823,88.4723,87.3123,88.2223,ok,1459987200,1874700
318,88.1874,88.8074,87.9174,88.4474,ok,1460073600,1888800
319,88.1334,89.0434,88.1034,88.5434,ok,1460332800,1274100
320,89.0607,89.2607,87.8507,88.1707,ok,1460419200,2908600
321,90.1862,90.2062,89.4062,89.4962,ok,1460505600,1089000
322,90.1952,90.3452,89.8752,90.1152,ok,1460592000,1372300
323,89.9881,90.2481,89.8581,90.2181,ok,1460678400,1442500
324,90.6724,90.6924,89.3624,89.4324,ok,1460937600,1238700
325,91.4557,91.5057,90.8457,90.8457,ok,1461024000,2439600
326,91.6537,92.0637,91.2537,91.4537,ok,1461110400,1554800
327,91.0235,91.8935,90.8635,91.7435,ok,1461196800,1356600
328,91.4647,91.5847,90.9747,90.9747,ok,1461283200,4638400
329,91.1675,91.2275,90.6875,91.1375,ok,1461542400,1410500
330,91.6447,91.6447,91.1747,91.3447,ok,1461628800,1510400
331,92.2299,92.4199,91.5099,91.5499,ok,1461715200,1302700
332,91.3656,92.3556,91.0656,91.7056,ok,1461801600,1618500
333,90.8344,91.3044,90.0944,91.0744,ok,1461888000,4030700
334,91.4557,91.5357,90.6757,90.9757,ok,1462147200,1755800
335,90.4383,90.7683,89.9283,90.7183,ok,1462233600,3062100
336,89.772,90.372,89.502,90.012,ok,1462320000,1605100
337,89.808,90.418,89.518,90.078,ok,1462406400,5960000
338,90.0241,90.1241,89.2041,89.3241,ok,1462492800,1389200
339,89.8531,90.2031,89.4931,89.9431,ok,1462752000,1742200
340,90.9965,91.0265,90.1065,90.1265,ok,1462838400,1398100
341,90.5013,91.1813,90.4513,90.8313,ok,1462924800,2204600
342,90.5103,91.0303,89.9703,90.8603,ok,1463011200,1265300
343,89.628,90.768,89.448,90.498,ok,1463097600,1138300
344,90.4653,90.7353,89.4853,89.6353,ok,1463356800,1735400
345,89.8351,90.5851,89.5051,90.3251,ok,1463443200,2394400
346,89.8801,90.5901,89.2901,89.5801,ok,1463529600,2617200
347,89.682,89.832,88.882,89.462,ok,1463616000,2692700
348,90.3212,90.5812,89.9812,89.9812,ok,1463702400,2519900
349,90.1592,90.4092,90.0392,90.1992,ok,1463961600,1229400
350,91.2306,91.4006,90.5406,90.5406,ok,1464048000,1285300
351,92.0319,92.2619,91.4719,91.4719,ok,1464134400,1726200
352,91.8878,92.2678,91.7778,92.1478,ok,1464220800,1245400
353,92.311,92.311,91.801,91.801,ok,1464307200,984100
354,92.1669,92.6769,91.8069,92.4969,ok,1464652800,2570900
355,92.374,92.444,91.384,91.704,ok,1464739200,1393000
356,92.6261,92.6361,91.8461,92.0661,ok,1464825600,1368800
357,92.266,92.4959,91.616,92.1659,ok,1464912000,1363500
358,92.9322,93.1322,92.4722,92.4722,ok,1465171200,2036900
359,93.2383,93.5383,93.0183,93.0183,ok,1465257600,2221700
360,93.5354,93.6554,93.1754,93.3454,ok,1465344000,2170300
361,93.2743,93.4043,92.8343,93.0143,ok,1465430400,1152000
362,92.32,92.82,92.01,92.58,ok,1465516800,1953800
363,91.6807,92.6607,91.6107,91.9807,ok,1465776000,1877800
364,91.3476,91.7976,90.7676,91.3776,ok,1465862400,1458200
365,91.2576,91.9876,91.1376,91.4676,ok,1465948800,2039500
366,91.4827,91.5427,90.0527,90.6727,ok,1466035200,2805700
367,91.5547,91.7647,91.0547,91.5447,ok,1466121600,2212800
368,92.1489,92.9489,92.0689,92.6189,ok,1466380800,3197000
369,92.446,92.726,91.956,92.296,ok,1466467200,836300
370,92.2569,92.9969,92.2169,92.5869,ok,1466553600,1497500
371,93.6795,93.6995,92.8995,93.0895,ok,1466640000,1821400
372,90.0781,92.0081,89.9181,90.3081,ok,1466726400,3552600
373,88.2415,89.4415,87.8215,89.3915,ok,1466985600,2846300
374,89.8891,89.8891,88.7891,89.1791,ok,1467072000,3164900
375,91.5367,91.6467,90.4667,90.5467,ok,1467158400,4250400
376,92.9412,92.9812,91.3212,91.6412,ok,1467244800,3213800
377,93.0402,93.2902,92.8203,92.8203,ok,1467331200,1669300
378,92.0949,92.6949,91.7549,92.6049,ok,1467676800,2176000
379,92.6257,92.6957,91.2557,91.8057,ok,1467763200,1720800
380,92.3811,93.2111,91.9811,92.7011,ok,1467849600,2570900
381,93.8485,93.9885,92.9785,92.9785,ok,1467936000,3408500
382,94.2199,94.4799,93.9099,94.1199,ok,1468195200,2118600
383,95.1075,95.2875,94.6075,94.7475,ok,1468281600,2692200
384,95.1709,95.3209,94.7109,95.2409,ok,1468368000,2495000
385,95.6782,95.9982,95.4882,95.8282,ok,1468454400,1271900
386,95.5876,96.0376,95.2676,96.0376,ok,1468540800,2443100
387,95.7597,95.8697,95.3597,95.6197,ok,1468800000,1465100
388,95.642,95.652,95.382,95.592,ok,1468886400,1265700
389,95.8322,95.9422,95.3922,95.7622,ok,1468972800,2380600
390,95.488,96.018,95.268,95.818,ok,1469059200,1088800
391,95.9499,95.9799,95.4299,95.5699,ok,1469145600,1131000
392,95.5695,96.1095,95.2795,95.8695,ok,1469404800,724500
393,95.7959,95.8459,95.2459,95.5159,ok,1469491200,1591400
394,95.4246,95.9346,95.0046,95.8346,ok,1469577600,1288600
395,95.4608,95.6108,94.9108,95.2308,ok,1469664000,1657300
396,95.6329,95.8229,95.0129,95.1429,ok,1469750400,1876500
397,95.1709,95.7209,94.9709,95.6809,ok,1470009600,2018500
398,94.5278,95.2078,94.0178,95.0778,ok,1470096000,1500600
399,94.9354,94.9654,94.2754,94.3654,ok,1470182400,1430300
400,94.9626,95.2426,94.8126,95.0626,ok,1470268800,1199300
401,95.968,95.998,95.148,95.408,ok,1470355200,5266800
402,96.1311,96.3511,96.0011,96.0411,ok,1470614400,767700
403,96.113,96.363,95.893,96.083,ok,1470700800,3465100
404,95.7144,96.2844,95.5444,96.2544,ok,1470787200,1322300
405,96.1854,96.2954,95.8154,95.9254,ok,1470873600,1573900
406,96.122,96.282,95.902,95.952,ok,1470960000,1196300
407,96.4843,96.6543,96.0343,96.3443,ok,1471219200,1564800
408,96.0586,96.3486,96.0286,96.3086,ok,1471305600,1918100
409,96.2941,96.3341,95.5741,95.9741,ok,1471392000,1309300
410,96.6655,96.6955,96.1655,96.1655,ok,1471478400,1087700
411,96.4209,96.5809,96.0609,96.4609,ok,1471564800,1061200
412,96.3394,96.4294,95.9194,96.3494,ok,1471824000,1524600
413,96.5024,96.8524,96.5024,96.6924,ok,1471910400,1425900
414,96.0948,96.5748,95.9148,96.5148,ok,1471996800,1136100
415,96.1311,96.3811,95.8111,95.9211,ok,1472083200,1283800
