,c,h,l,o,s,t,v
0,11.6751,11.9651,11.4951,11.9051,ok,1420156800,24777900
1,11.2191,11.5891,11.1491,11.5791,ok,1420416000,44079700
2,11.1126,11.3926,10.8726,11.3726,ok,1420502400,32981600
3,11.4319,11.4819,11.1619,11.1719,ok,1420588800,26065300
4,11.7207,11.7807,11.5307,11.7007,ok,1420675200,33943400
5,11.5611,11.8211,11.4111,11.8111,ok,1420761600,23420800
6,11.5687,11.6687,11.4587,11.6587,ok,1421020800,22750800
7,11.5611,11.8311,11.4311,11.7311,ok,1421107200,26279400
8,11.4851,11.5351,11.2051,11.4451,ok,1421193600,36798300
9,11.2951,11.5951,11.2351,11.5551,ok,1421280000,24981300
10,11.4167,11.4367,11.1467,11.2067,ok,1421366400,32089900
11,11.4091,11.5291,11.1491,11.4791,ok,1421712000,28553700
12,11.3787,11.5187,11.2887,11.3887,ok,1421798400,23281500
13,11.4243,11.4643,11.2943,11.4043,ok,1421884800,23669200
14,11.3331,11.5031,11.3131,11.4431,ok,1421971200,21620600
15,11.4623,11.5323,11.3523,11.3623,ok,1422230400,25237200
16,11.2875,11.4275,11.1575,11.3975,ok,1422316800,34609100
17,11.1032,11.4732,11.0632,11.4732,ok,1422403200,40579800
18,11.4026,11.5126,10.8526,11.1726,ok,1422489600,40731100
19,11.2951,11.4751,11.2151,11.3351,ok,1422576000,30439700
20,11.7251,11.7551,11.1951,11.2051,ok,1422835200,40371800
21,12.0169,12.1569,11.8069,11.8369,ok,1422921600,48335400
22,12.1859,12.3359,11.9659,11.9959,ok,1423008000,41179500
23,12.1705,12.3405,12.0705,12.3305,ok,1423094400,25713200
24,12.1782,12.3182,12.0882,12.1582,ok,1423180800,28187700
25,12.2243,12.3343,12.0243,12.0643,ok,1423440000,20286700
26,12.3548,12.4048,12.1748,12.3148,ok,1423526400,27928500
27,12.4776,12.5376,12.2376,12.3076,ok,1423612800,34285300
28,12.5621,12.6521,12.5021,12.5421,ok,1423699200,23738800
29,12.516,12.576,12.406,12.546,ok,1423785600,19954600
30,12.3701,12.5601,12.2601,12.4701,ok,1424131200,44362300
31,12.4469,12.5669,12.2969,12.3969,ok,1424217600,22812700
32,12.6159,12.6659,12.3559,12.3759,ok,1424304000,24863900
33,12.5928,12.6528,12.4428,12.5828,ok,1424390400,21523600
34,12.5775,12.6475,12.4875,12.5275,ok,1424649600,19016800
35,12.5621,12.6221,12.4821,12.5621,ok,1424736000,17672500
36,12.6773,12.7873,12.5073,12.5073,ok,1424822400,23320200
37,12.5775,12.7675,12.5675,12.5975,ok,1424908800,20800000
38,12.5468,12.6068,12.4268,12.5868,ok,1424995200,20337000
39,12.7234,12.7434,12.4934,12.4934,ok,1425254400,26341100
40,12.4162,12.5462,12.3062,12.3162,ok,1425340800,37689000
41,12.3087,12.4187,12.2087,12.3687,ok,1425427200,25659400
42,12.3701,12.4901,12.3501,12.3501,ok,1425513600,16548200
43,12.2319,12.5019,12.2119,12.3419,ok,1425600000,24420500
44,12.3087,12.3787,12.2087,12.2587,ok,1425859200,17132400
45,12.0707,12.3007,12.0407,12.2907,ok,1425945600,31687700
46,12.0937,12.1937,12.0437,12.1137,ok,1426032000,20638700
47,12.4162,12.4762,12.1062,12.1262,ok,1426118400,31172200
48,12.4393,12.4893,12.2393,12.3993,ok,1426204800,27877700
49,12.6619,12.6719,12.4119,12.4319,ok,1426464000,37731700
50,12.5851,12.6851,12.5551,12.5851,ok,1426550400,20917700
51,12.6389,12.6889,12.2889,12.4889,ok,1426636800,33748000
52,12.5468,12.6668,12.4868,12.6268,ok,1426723200,18021500
53,12.6543,12.7143,12.5143,12.5243,ok,1426809600,42096800
54,12.7234,12.8934,12.6134,12.6234,ok,1427068800,30709000
55,12.7157,12.8457,12.6257,12.7357,ok,1427155200,16661800
56,12.4239,12.7939,12.4239,12.7739,ok,1427241600,21996200
57,12.2934,12.4534,12.2434,12.3934,ok,1427328000,33327900
58,12.2703,12.3903,12.1403,12.3503,ok,1427414400,53270400
59,12.4085,12.5285,12.2985,12.3685,ok,1427673600,20537600
60,12.3932,12.5432,12.3332,12.3732,ok,1427760000,21792600
61,12.2166,12.4666,12.1566,12.4666,ok,1427846400,27365900
62,12.3087,12.3187,12.1287,12.2087,ok,1427932800,15925400
63,12.2857,12.3957,12.1857,12.2357,ok,1428278400,18522100
64,12.2089,12.2789,12.0889,12.2589,ok,1428364800,26616700
65,12.2703,12.3803,12.2403,12.2603,ok,1428451200,25147000
66,12.2473,12.3673,12.1773,12.2973,ok,1428537600,23461900
67,12.3087,12.3287,12.2287,12.2487,ok,1428624000,17657700
68,12.1859,12.3959,12.1859,12.3159,ok,1428883200,22521100
69,12.2626,12.3426,12.1826,12.1926,ok,1428969600,21745900
70,12.3394,12.3494,12.2694,12.2794,ok,1429056000,25503500
71,12.2396,12.3896,12.2296,12.3396,ok,1429142400,23494400
72,12.1014,12.2214,12.0514,12.2214,ok,1429228800,32149000
73,12.2166,12.2266,12.1266,12.1966,ok,1429488000,15250800
74,12.1475,12.3075,12.0875,12.2475,ok,1429574400,18509500
75,12.2166,12.2366,12.0266,12.1366,ok,1429660800,20312100
76,12.1014,12.2414,12.0414,12.1814,ok,1429747200,28458000
77,12.1091,12.2091,12.0391,12.0691,ok,1429833600,20293300
78,12.2089,12.3089,12.0789,12.1289,ok,1430092800,34824900
79,12.3318,12.3518,12.0418,12.2018,ok,1430179200,56634200
80,12.417,12.497,12.217,12.257,ok,1430265600,35126900
81,12.2465,12.4865,12.1865,12.4165,ok,1430352000,30269300
82,12.2542,12.3842,12.1442,12.3442,ok,1430438400,20602200
83,12.231,12.331,12.201,12.261,ok,1430697600,15078700
84,12.0372,12.3272,12.0272,12.2772,ok,1430784000,32248900
85,11.9985,12.1785,11.9185,12.1285,ok,1430870400,26381200
86,12.0217,12.0717,11.6517,11.9717,ok,1430956800,26996600
87,12.1457,12.1857,12.0657,12.0957,ok,1431043200,21336800
88,12.1302,12.3202,12.1202,12.1302,ok,1431302400,17249800
89,12.0605,12.1505,12.0005,12.0905,ok,1431388800,17670000
90,11.9442,12.1542,11.9042,12.0742,ok,1431475200,20890400
91,11.8357,12.1057,11.7657,12.0657,ok,1431561600,28794700
92,11.9985,12.0085,11.7885,11.7885,ok,1431648000,18937700
93,12.076,12.136,11.946,11.966,ok,1431907200,19491900
94,12.014,12.144,11.964,12.104,ok,1431993600,15145300
95,11.8589,12.1189,11.8189,12.0989,ok,1432080000,22391500
96,12.0217,12.0617,11.7717,11.7917,ok,1432166400,23962000
97,11.8357,12.0657,11.8357,12.0657,ok,1432252800,24795800
98,11.7737,11.9237,11.7337,11.8537,ok,1432598400,25002900
99,11.8744,11.9244,11.7544,11.7844,ok,1432684800,18763900
100,11.8512,11.9012,11.8012,11.8412,ok,1432771200,13959000
101,11.7582,11.9882,11.7482,11.8982,ok,1432857600,19060400
102,11.9054,11.9955,11.7354,11.8755,ok,1433116800,26685300
103,11.8279,12.0679,11.7779,12.0079,ok,1433203200,34974700
104,11.7814,11.9014,11.7014,11.8714,ok,1433289600,24311600
105,11.6652,11.7852,11.6252,11.7452,ok,1433376000,23428400
106,11.4559,11.6959,11.4559,11.6959,ok,1433462400,44736900
107,11.5489,11.6589,11.4489,11.4789,ok,1433721600,30240600
108,11.5334,11.6634,11.4934,11.5734,ok,1433808000,20454700
109,11.6497,11.6997,11.5697,11.6297,ok,1433894400,20961100
110,11.8434,11.9134,11.6434,11.6734,ok,1433980800,27187100
111,11.8047,11.9247,11.7547,11.7747,ok,1434067200,19847300
112,11.6652,11.7252,11.5852,11.6752,ok,1434326400,23825400
113,11.6264,11.6664,11.5564,11.6364,ok,1434412800,23359500
114,11.6419,11.7019,11.4819,11.6319,ok,1434499200,25842100
115,11.7349,11.8349,11.5949,11.6249,ok,1434585600,21360500
116,11.7117,11.8517,11.6617,11.6917,ok,1434672000,24675100
117,11.7272,11.8472,11.6972,11.7372,ok,1434931200,18863800
118,11.8512,11.9712,11.7812,11.7912,ok,1435017600,21177800
119,12.014,12.174,11.934,12.014,ok,1435104000,35401000
120,11.9675,12.0875,11.9175,12.0475,ok,1435190400,23994400
121,11.9365,12.0265,11.8865,11.9665,ok,1435276800,20428200
122,11.6419,11.9219,11.5419,11.8519,ok,1435536000,38117400
123,11.6342,11.8042,11.5242,11.7942,ok,1435622400,28509300
124,11.6187,11.7987,11.4287,11.7687,ok,1435708800,31744500
125,11.5257,11.7357,11.4657,11.6657,ok,1435795200,18482400
126,11.4636,11.5736,11.3736,11.4236,ok,1436140800,22609800
127,11.5102,11.5602,11.1802,11.4302,ok,1436227200,28151300
128,11.1381,11.4881,11.0381,11.4381,ok,1436313600,42278500
129,11.1071,11.3971,11.0471,11.3771,ok,1436400000,29660700
130,11.2234,11.2834,11.0934,11.2234,ok,1436486400,20093600
131,11.3474,11.3574,11.1274,11.3474,ok,1436745600,19864000
132,11.4792,11.5292,11.2592,11.3792,ok,1436832000,20830700
133,11.4326,11.5426,11.2926,11.5126,ok,1436918400,21892100
134,11.2931,11.5131,11.1731,11.4631,ok,1437004800,33938900
135,11.3861,11.3861,11.1761,11.2061,ok,1437091200,31718000
136,11.2931,11.4731,11.2531,11.4331,ok,1437350400,25428200
137,11.2466,11.2866,11.1866,11.2666,ok,1437436800,19334700
138,11.1769,11.2669,11.1069,11.2469,ok,1437523200,30909700
139,11.3241,11.5841,11.3041,11.4641,ok,1437609600,29440400
140,11.1536,11.4936,11.0836,11.4836,ok,1437696000,26050900
141,11.2776,11.3276,10.9576,11.0776,ok,1437955200,43857200
142,11.4946,11.6646,11.2647,11.6247,ok,1438041600,56398500
143,11.9096,11.9996,11.5096,11.5296,ok,1438128000,52125400
