,c,h,l,o,s,t,v
0,28.7053,28.7053,28.6853,28.6853,ok,1440028800,10400
1,28.0683,28.0683,28.0683,28.0683,ok,1440115200,100
2,27.4148,27.4148,27.4148,27.4148,ok,1440374400,200
3,27.4561,27.4561,27.4561,27.4561,ok,1440460800,100
4,27.3155,27.3255,27.3155,27.3255,ok,1440547200,800
5,27.9111,27.9111,27.9111,27.9111,ok,1440633600,100
6,27.7705,27.7705,27.7205,27.7205,ok,1440979200,300
7,26.935,27.035,26.935,27.035,ok,1441065600,800
8,27.1749,27.2149,27.1749,27.2149,ok,1441238400,300
9,26.7861,26.9061,26.7761,26.8961,ok,1441324800,1000
10,27.6216,27.6216,27.6216,27.6216,ok,1441843200,100
11,27.4644,27.4944,27.4644,27.4844,ok,1441929600,1100
12,27.3982,27.4082,27.3982,27.4082,ok,1442275200,700
13,27.9938,30.3538,27.9938,30.3538,ok,1442448000,500
14,26.5296,26.5296,26.5196,26.5196,ok,1442880000,700
15,26.7695,26.7695,26.7595,26.7595,ok,1443139200,1000
16,26.1077,26.1477,26.1077,26.1477,ok,1443484800,1000
17,26.5544,26.5544,26.5544,26.5544,ok,1443571200,200
18,27.0259,27.0259,27.0259,27.0259,ok,1443744000,100
19,27.7291,27.7291,27.7291,27.7291,ok,1444089600,700
20,28.1014,28.1014,28.0814,28.0814,ok,1444262400,1000
21,28.5646,28.5646,28.4646,28.4646,ok,1444348800,1400
22,28.5398,28.8398,28.5298,28.8398,ok,1444608000,900
23,28.2089,28.2089,28.2089,28.2089,ok,1444694400,400
24,28.3495,28.3595,28.2095,28.3595,ok,1444780800,1200
25,28.697,28.697,28.697,28.697,ok,1444867200,600
26,28.2089,28.2089,28.2089,28.2089,ok,1445212800,200
27,28.6225,28.6225,28.6225,28.6225,ok,1445472000,500
28,28.8376,28.8376,28.8376,28.8376,ok,1445558400,600
29,28.7053,28.7053,28.7053,28.7053,ok,1445817600,100
30,28.4157,28.7717,28.4157,28.7657,ok,1445904000,1200
31,28.3198,28.3258,28.3198,28.3258,ok,1446163200,300
32,28.2726,28.2856,28.2726,28.2856,ok,1446422400,200
33,28.5232,28.5332,28.1432,28.1432,ok,1446508800,2400
34,28.1179,28.2879,28.1179,28.2879,ok,1446681600,1800
