,c,h,l,o,s,t,v
0,20.0,20.0,20.0,20.0,ok,1510185600,100
1,21.19,22.0,20.55,21.05,ok,1510272000,2409300
2,20.3,21.38,20.01,21.25,ok,1510531200,420000
3,20.09,20.48,20.0,20.07,ok,1510617600,151300
4,20.04,20.35,20.0,20.04,ok,1510704000,146200
5,20.0,20.25,20.0,20.25,ok,1510790400,250300
6,18.16,20.06,18.05,20.06,ok,1510876800,526200
7,19.13,19.34,18.1,18.25,ok,1511136000,201700
8,20.05,20.1,18.85,19.08,ok,1511222400,76700
9,21.22,21.91,20.09,20.09,ok,1511308800,122900
10,21.06,21.43,21.0,21.0,ok,1511481600,7000
11,20.72,21.647,20.5,21.27,ok,1511740800,42800
12,20.43,20.619,20.0,20.47,ok,1511827200,81700
13,20.67,21.3,20.168,20.26,ok,1511913600,13500
14,21.84,22.4,20.552,20.634,ok,1512000000,120000
15,22.22,23.81,21.891,22.0,ok,1512086400,116900
16,22.37,23.82,22.2,23.82,ok,1512345600,50800
17,22.7,24.15,22.25,22.45,ok,1512432000,294600
18,22.55,23.3,22.4,22.76,ok,1512518400,174300
19,21.53,24.791,21.41,22.74,ok,1512604800,182300
20,21.15,22.776,20.53,22.35,ok,1512691200,171300
21,20.65,21.57,20.56,21.15,ok,1512950400,107300
22,20.25,21.465,20.25,20.57,ok,1513036800,103300
23,21.55,21.65,20.1,20.1,ok,1513123200,87400
24,22.12,24.99,22.01,24.99,ok,1513209600,480800
25,21.49,23.0,21.49,22.22,ok,1513296000,266000
26,22.86,23.48,21.56,21.56,ok,1513555200,85700
27,22.63,23.252,22.44,22.81,ok,1513641600,38000
28,22.97,23.313,22.46,22.64,ok,1513728000,50600
29,23.06,24.0,22.91,22.92,ok,1513814400,38100
30,23.05,23.785,22.94,23.58,ok,1513900800,48100
31,23.03,23.5,23.01,23.32,ok,1514246400,116200
32,24.07,24.78,23.01,23.16,ok,1514332800,121200
33,24.38,24.755,23.32,24.07,ok,1514419200,78900
34,23.12,24.54,23.01,24.07,ok,1514505600,193400
35,23.24,24.4,23.0,23.33,ok,1514851200,111100
36,23.53,23.71,23.025,23.06,ok,1514937600,78600
37,23.44,24.14,23.13,23.74,ok,1515024000,99100
38,23.48,23.62,23.0,23.44,ok,1515110400,131000
39,23.5,23.91,23.095,23.66,ok,1515369600,59100
40,23.3,23.68,23.27,23.68,ok,1515456000,6200
41,23.23,23.69,23.11,23.34,ok,1515542400,63000
42,23.06,23.51,23.05,23.51,ok,1515628800,16500
43,23.01,23.99,23.001,23.25,ok,1515715200,69900
44,23.13,23.919,23.0,23.12,ok,1516060800,55400
45,23.05,23.905,23.02,23.13,ok,1516147200,26000
46,23.08,23.4,23.001,23.05,ok,1516233600,36600
47,23.31,23.48,23.09,23.27,ok,1516320000,10800
48,23.13,23.54,23.025,23.17,ok,1516579200,38400
49,23.05,23.333,23.01,23.01,ok,1516665600,4400
50,22.81,23.25,22.778,23.19,ok,1516752000,85400
51,22.7,23.355,21.75,23.17,ok,1516838400,46700
52,22.73,23.15,21.02,22.81,ok,1516924800,33800
53,23.51,23.949,22.75,22.8,ok,1517184000,108000
54,23.94,23.97,23.28,23.64,ok,1517270400,46400
55,23.34,24.2,23.1,24.2,ok,1517356800,41600
56,23.61,23.92,23.1,23.33,ok,1517443200,27100
57,22.52,23.56,22.03,23.44,ok,1517529600,31400
58,21.76,23.02,21.01,22.77,ok,1517788800,110700
59,21.1,22.48,20.25,21.16,ok,1517875200,111800
60,20.74,22.923,20.17,22.923,ok,1517961600,140400
61,21.03,22.03,20.25,20.6,ok,1518048000,34800
62,21.03,22.51,20.654,20.75,ok,1518134400,22300
63,21.35,22.42,20.38,21.18,ok,1518393600,21700
64,19.88,22.256,19.45,21.15,ok,1518480000,70400
65,22.21,22.5,20.2,20.22,ok,1518566400,242500
66,22.32,22.469,20.25,22.13,ok,1518652800,56900
67,22.29,22.67,21.12,22.15,ok,1518739200,38200
68,23.91,23.91,21.92,22.34,ok,1519084800,78000
69,24.09,24.69,23.28,23.87,ok,1519171200,295400
70,26.99,28.22,24.295,26.55,ok,1519257600,474100
71,26.81,27.42,26.5,26.99,ok,1519344000,355100
72,27.51,27.93,26.52,27.0,ok,1519603200,356500
73,27.45,28.22,27.22,28.0,ok,1519689600,134400
74,27.45,28.18,27.18,27.5,ok,1519776000,170500
75,27.25,27.61,26.263,27.6,ok,1519862400,127900
76,27.0,27.265,26.2,27.21,ok,1519948800,72000
77,27.24,27.85,26.2,26.7,ok,1520208000,240600
78,28.73,29.15,26.334,27.42,ok,1520294400,232400
79,28.64,29.71,28.104,28.84,ok,1520380800,202800
80,28.84,28.91,28.38,28.86,ok,1520467200,68000
81,28.83,29.0,27.92,29.0,ok,1520553600,77600
82,28.6,28.83,28.5,28.83,ok,1520812800,46300
83,28.58,28.78,27.9,28.51,ok,1520899200,66000
84,28.39,28.77,27.78,28.45,ok,1520985600,124000
85,29.49,30.0,28.085,28.59,ok,1521072000,132500
86,29.05,29.892,29.0,29.54,ok,1521158400,60400
87,29.02,29.705,29.0,29.05,ok,1521417600,56800
88,31.94,32.675,29.18,29.18,ok,1521504000,193900
89,32.1,32.4,31.5,32.0,ok,1521590400,150700
90,32.16,33.18,31.353,31.88,ok,1521676800,56200
91,31.93,32.5,31.08,32.09,ok,1521763200,82900
92,31.93,33.126,31.5,32.32,ok,1522022400,102900
93,31.47,33.04,31.08,31.94,ok,1522108800,55500
94,32.09,32.88,31.14,31.45,ok,1522195200,60900
95,32.66,33.23,31.5,32.11,ok,1522281600,90000
96,32.55,33.06,31.28,32.6,ok,1522627200,32700
97,31.68,32.79,31.208,32.58,ok,1522713600,73200
98,31.5,32.43,30.4,31.34,ok,1522800000,98700
99,31.1,32.49,30.46,32.0,ok,1522886400,56100
100,30.33,31.27,30.0,31.19,ok,1522972800,60200
101,31.1,31.75,30.252,30.7,ok,1523232000,35300
102,32.43,32.89,31.04,31.75,ok,1523318400,91500
103,31.72,32.4,31.06,32.19,ok,1523404800,67200
104,31.74,32.235,30.545,31.65,ok,1523491200,49500
105,31.89,32.25,31.28,32.25,ok,1523577600,61200
106,31.91,32.548,31.05,31.96,ok,1523836800,54400
107,32.15,32.38,31.33,32.21,ok,1523923200,99500
108,31.79,32.9,31.28,32.34,ok,1524009600,59300
109,30.83,32.5,30.6,31.65,ok,1524096000,77600
110,30.57,31.715,30.0,30.85,ok,1524182400,40700
111,31.89,32.14,30.72,30.86,ok,1524441600,124000
112,31.89,32.48,31.6,32.12,ok,1524528000,55800
113,31.9,32.39,31.595,32.12,ok,1524614400,27100
114,32.0,32.32,31.394,32.25,ok,1524700800,62900
115,32.17,32.85,32.03,32.22,ok,1524787200,56700
