,c,h,l,o,s,t,v
36,51.1624,51.3924,50.9424,51.3324,ok,1424822400,487800
37,51.0288,51.2888,50.8588,51.1088,ok,1424908800,594500
38,50.8189,51.2589,50.7589,51.0189,ok,1424995200,688400
39,51.5251,51.5451,50.6651,50.7851,ok,1425254400,673600
40,51.4965,51.6065,51.0465,51.2365,ok,1425340800,1005100
41,50.962,51.492,50.682,51.212,ok,1425427200,548900
42,51.2102,51.2602,50.7602,51.0902,ok,1425513600,451700
43,51.3342,52.0742,51.0842,51.0842,ok,1425600000,700700
44,51.611,51.711,51.131,51.291,ok,1425859200,677200
45,50.8857,51.3657,50.7757,51.0257,ok,1425945600,992900
46,50.9716,51.1916,50.8116,50.9816,ok,1426032000,556100
47,51.7064,51.7364,50.9964,51.2364,ok,1426118400,393200
48,51.1243,51.6943,50.6743,51.5643,ok,1426204800,624900
49,51.84,51.85,51.12,51.25,ok,1426464000,519000
50,51.9545,52.0845,51.4645,51.6845,ok,1426550400,522900
51,52.718,52.858,51.648,51.648,ok,1426636800,1190700
52,52.3935,52.9335,51.9735,52.7735,ok,1426723200,829700
53,53.1188,53.2188,52.4688,52.4688,ok,1426809600,1366700
54,52.9852,53.6552,52.9752,53.2052,ok,1427068800,685700
55,52.8421,53.0621,52.6621,52.8721,ok,1427155200,677500
56,52.174,52.944,52.124,52.874,ok,1427241600,827600
57,52.2599,52.4899,51.8799,52.0899,ok,1427328000,895200
58,52.174,52.334,51.864,52.194,ok,1427414400,638200
59,52.6989,52.7389,52.2089,52.3389,ok,1427673600,560000
60,52.5411,52.6411,52.0611,52.3811,ok,1427760000,717300
61,52.5985,52.6585,52.1585,52.4685,ok,1427846400,577700
62,52.7228,52.9128,52.5028,52.5628,ok,1427932800,525400
63,52.7802,52.9702,52.1202,52.1602,ok,1428278400,520600
64,52.675,52.925,52.515,52.785,ok,1428364800,641300
65,53.1725,53.1925,52.7025,52.7725,ok,1428451200,450900
66,53.5073,53.5573,53.0273,53.1573,ok,1428537600,500400
67,53.4403,53.5603,53.2203,53.4703,ok,1428624000,533300
68,53.4116,53.6216,53.2916,53.3316,ok,1428883200,311200
69,53.5743,53.8443,53.2943,53.4343,ok,1428969600,619900
70,53.9665,54.2765,53.5265,53.6265,ok,1429056000,548000
71,54.2248,54.3848,53.7248,53.8548,ok,1429142400,656400
72,54.0431,54.1231,53.5231,53.7831,ok,1429228800,808800
73,54.2057,54.4257,54.0357,54.3657,ok,1429488000,521900
74,53.67,54.16,53.07,53.07,ok,1429574400,752700
75,53.9378,53.9778,53.2878,53.7478,ok,1429660800,806000
76,53.7656,54.1356,53.2656,53.7856,ok,1429747200,861800
77,53.6604,53.9004,53.4104,53.7904,ok,1429833600,536900
78,53.4499,54.0799,53.3499,53.7899,ok,1430092800,658400
79,53.8326,53.8726,53.1826,53.3326,ok,1430179200,375700
80,54.0622,54.3522,53.4822,53.5222,ok,1430265600,550400
81,53.6795,54.3995,53.6195,53.8095,ok,1430352000,785600
82,53.9378,54.3078,53.4478,53.9878,ok,1430438400,781000
83,54.3396,54.4396,53.8096,53.9696,ok,1430697600,450900
84,54.1292,54.5492,53.9592,54.2292,ok,1430784000,590100
85,54.3779,54.6379,54.0179,54.3779,ok,1430870400,634100
86,54.5118,54.8218,54.0618,54.3418,ok,1430956800,471100
87,54.7223,54.9623,54.6123,54.8323,ok,1431043200,537000
88,54.7032,55.0132,54.6932,54.7432,ok,1431302400,497900
89,54.2153,54.7053,54.1253,54.5653,ok,1431388800,968000
90,54.1483,54.4783,54.1183,54.2983,ok,1431475200,793800
91,54.2918,54.4818,54.0918,54.3918,ok,1431561600,887900
92,54.0048,54.4948,53.9448,54.3448,ok,1431648000,785700
93,54.4831,54.5931,53.9431,54.0431,ok,1431907200,979300
94,55.1624,55.2224,54.4924,54.6324,ok,1431993600,815800
95,55.4303,55.5203,54.7803,55.1703,ok,1432080000,700700
96,55.3633,55.5933,55.1833,55.3133,ok,1432166400,615100
97,55.1815,55.6615,55.1515,55.2815,ok,1432252800,516500
98,54.5214,55.2714,54.4414,55.1114,ok,1432598400,466100
99,54.8849,55.0049,54.4149,54.4949,ok,1432684800,368400
100,54.9519,54.9519,54.5919,54.8519,ok,1432771200,372600
101,54.5979,54.9579,54.2979,54.9579,ok,1432857600,559300
102,54.4736,54.8736,54.3636,54.8736,ok,1433116800,427000
103,54.7414,54.9314,54.3014,54.4214,ok,1433203200,515200
104,55.0954,55.3254,54.8554,55.0754,ok,1433289600,800700
105,54.7893,55.0493,54.6293,54.8093,ok,1433376000,533400
106,55.0285,55.4985,54.7485,55.1585,ok,1433462400,686400
107,54.7893,55.3193,54.7893,54.9593,ok,1433721600,602800
108,55.0476,55.1976,54.6476,54.7476,ok,1433808000,663900
109,55.4877,55.8877,55.0477,55.3477,ok,1433894400,919100
110,55.8129,55.8929,55.3729,55.5529,ok,1433980800,1873300
111,55.6694,55.8394,55.4094,55.8094,ok,1434067200,991600
112,55.4016,55.6516,55.0216,55.1516,ok,1434326400,977700
113,55.746,55.936,55.326,55.336,ok,1434412800,430200
114,55.899,56.209,55.819,55.979,ok,1434499200,595600
115,56.3869,56.4469,55.8769,55.9969,ok,1434585600,566600
116,56.1669,56.3469,55.9869,56.1669,ok,1434672000,1259600
117,56.4731,56.6631,56.2631,56.6131,ok,1434931200,575900
118,56.5017,56.7817,56.2617,56.6217,ok,1435017600,692400
119,56.1669,56.6169,56.1369,56.3669,ok,1435104000,385100
120,56.1478,56.5178,56.0378,56.4278,ok,1435190400,479200
121,56.5878,56.6078,56.1778,56.3578,ok,1435276800,852800
122,55.325,56.245,55.305,55.715,ok,1435536000,738100
123,55.8284,56.1084,55.4584,56.0984,ok,1435622400,932600
124,56.4901,56.9701,56.2801,56.6801,ok,1435708800,625500
125,56.4038,56.7738,56.0738,56.4838,ok,1435795200,558700
126,56.1641,56.3141,55.6041,55.7841,ok,1436140800,652000
127,56.3367,56.3567,55.4167,56.0367,ok,1436227200,548400
128,55.1668,56.0168,55.0568,55.7768,ok,1436313600,607600
129,55.3969,55.8569,55.3369,55.8169,ok,1436400000,472100
130,56.3367,56.4667,55.6467,55.8167,ok,1436486400,539300
131,56.7011,56.9011,56.4311,56.7211,ok,1436745600,642700
132,56.9983,57.0183,56.4883,56.5483,ok,1436832000,404700
133,57.7271,57.8071,56.8071,57.0671,ok,1436918400,693500
134,58.4271,58.4471,57.9071,58.1671,ok,1437004800,536800
135,57.8422,58.5322,57.7722,58.3522,ok,1437091200,578100
136,57.8997,58.0597,57.6997,57.9297,ok,1437350400,451300
137,57.8518,58.3618,57.6818,57.9518,ok,1437436800,455600
138,58.034,58.214,57.844,57.844,ok,1437523200,399800
139,57.5737,58.2737,57.4437,58.0937,ok,1437609600,475300
140,59.6066,60.1066,57.7466,58.1766,ok,1437696000,1644000
141,58.6956,59.4056,58.4556,59.2056,ok,1437955200,731400
142,57.4107,57.7207,53.1607,57.0807,ok,1438041600,1226800
143,58.945,59.055,57.185,57.345,ok,1438128000,946000
144,59.2518,59.4418,58.4818,58.8718,ok,1438214400,758800
145,59.0792,59.6492,58.4992,59.2692,ok,1438300800,803700
146,59.76,59.9,59.0,59.15,ok,1438560000,754000
147,59.7792,60.0692,59.6292,59.8392,ok,1438646400,500900
148,60.1148,60.3748,59.8648,60.0848,ok,1438732800,477100
149,59.6258,60.3158,59.3158,60.1858,ok,1438819200,537500
150,59.4244,59.8144,58.9044,59.4844,ok,1438905600,713100
151,60.5272,60.6172,59.8272,59.8272,ok,1439164800,573700
152,60.2779,60.6779,60.0779,60.1579,ok,1439251200,526200
153,59.9039,60.0439,58.9739,59.8439,ok,1439337600,460000
154,59.645,60.165,58.405,59.425,ok,1439424000,1090600
155,59.9326,60.1626,59.5326,59.6326,ok,1439510400,614600
156,60.134,60.134,59.004,59.634,ok,1439769600,482500
157,60.0573,60.3073,59.8773,60.1273,ok,1439856000,480100
158,59.9518,60.1718,59.2818,59.8018,ok,1439942400,543700
159,58.6189,59.6789,58.6089,59.6489,ok,1440028800,638500
160,56.912,58.332,56.902,58.172,ok,1440115200,906200
161,54.112,55.912,53.672,54.072,ok,1440374400,1800400
162,53.3353,55.5153,53.3053,55.4053,ok,1440460800,1359700
163,55.186,55.426,54.016,54.636,ok,1440547200,1191500
164,56.4038,56.8038,55.4338,55.9538,ok,1440633600,1021600
165,56.4997,57.2797,56.0097,56.1597,ok,1440720000,801100
166,56.0586,56.4486,55.9086,56.1886,ok,1440979200,773400
167,54.3421,55.4821,54.1321,54.9821,ok,1441065600,734800
168,55.0709,55.0909,54.3209,54.9409,ok,1441152000,477000
169,55.3106,55.8306,54.8806,55.2006,ok,1441238400,354800
170,54.5627,55.0527,54.2627,54.6427,ok,1441324800,853300
171,55.4161,55.5261,54.6461,55.4761,ok,1441670400,991500
172,54.7832,56.3232,54.6632,56.1132,ok,1441756800,641200
173,54.8504,55.2804,54.4104,54.5404,ok,1441843200,660500
174,55.2531,55.2731,54.3431,54.5831,ok,1441929600,443400
175,54.9942,55.2942,54.8542,55.2942,ok,1442188800,407400
176,55.8572,55.9272,55.0172,55.0172,ok,1442275200,563700
177,56.1545,56.2645,55.7145,55.8345,ok,1442361600,586300
178,55.3778,56.4078,55.2778,56.2078,ok,1442448000,749100
179,54.3325,54.9325,54.0925,54.6825,ok,1442534400,2821000
180,55.1476,55.3376,54.4676,54.5376,ok,1442793600,743900
181,54.4092,54.6592,54.0792,54.4392,ok,1442880000,479000
182,54.5531,54.8131,54.2831,54.4331,ok,1442966400,529800
183,54.5147,54.6647,53.9347,54.3247,ok,1443052800,517700
184,55.0326,55.4326,54.7526,55.1326,ok,1443139200,602700
185,53.9298,54.7698,53.8298,54.6998,ok,1443398400,527500
186,54.3421,54.4621,53.8121,54.0921,ok,1443484800,615000
187,54.2124,55.1424,54.0024,54.9624,ok,1443571200,1140400
188,54.2124,54.4924,53.7224,54.3124,ok,1443657600,899700
189,54.3181,54.3181,52.8181,52.8181,ok,1443744000,920200
190,55.0582,55.2782,54.4582,54.6082,ok,1444003200,665200
191,54.8372,55.2772,54.6472,54.9571,ok,1444089600,736200
192,55.4043,55.5543,54.8343,55.1243,ok,1444176000,585500
193,55.6542,55.7942,55.1842,55.2542,ok,1444262400,651100
194,55.6542,55.9442,55.3842,55.6942,ok,1444348800,501300
195,55.7984,55.8784,55.5484,55.6484,ok,1444608000,365700
196,55.1832,55.8332,55.1232,55.5932,ok,1444694400,383800
197,54.4911,56.2611,54.4511,55.1611,ok,1444780800,759800
198,55.3081,55.3081,54.2681,54.8681,ok,1444867200,754300
199,55.8272,56.0472,55.3172,55.6172,ok,1444953600,543400
200,55.7119,56.0319,54.4619,55.6219,ok,1445212800,375100
201,55.8176,55.9576,55.5776,55.7276,ok,1445299200,418700
202,55.385,56.205,55.345,56.025,ok,1445385600,423400
203,56.1252,56.3752,55.4952,55.6352,ok,1445472000,654000
204,56.7404,56.9004,56.2604,56.4704,ok,1445558400,479300
205,56.1829,56.8529,55.9829,56.6629,ok,1445817600,705100
206,54.5584,55.5084,54.0784,55.2884,ok,1445904000,1710600
207,56.1636,56.1936,54.3136,54.4936,ok,1445990400,1753000
208,56.4424,56.8824,56.0824,56.0824,ok,1446076800,1264700
209,55.7599,56.7099,55.6999,56.5399,ok,1446163200,757000
210,56.7211,56.8411,55.8911,55.8911,ok,1446422400,711300
211,56.4712,56.7112,56.2812,56.5312,ok,1446508800,562400
212,56.1444,56.6844,56.0344,56.4744,ok,1446595200,380900
213,56.2886,56.4486,55.9286,56.0886,ok,1446681600,228400
214,57.442,57.542,56.462,56.872,ok,1446768000,732100
215,57.0479,57.4579,56.2979,57.4379,ok,1447027200,892900
216,57.7208,57.9708,56.7908,56.7908,ok,1447113600,627400
217,57.4613,58.0513,57.4213,57.9213,ok,1447200000,559600
218,56.4616,57.2716,56.4616,56.9516,ok,1447286400,498800
219,56.279,56.569,56.119,56.339,ok,1447372800,528100
220,57.2113,57.2213,56.0914,56.1413,ok,1447632000,481800
221,57.3363,57.8863,56.8363,57.2663,ok,1447718400,765200
222,57.6535,57.8135,57.1035,57.3935,ok,1447804800,721200
223,57.8842,58.0542,57.4242,57.6642,ok,1447891200,398800
224,58.1822,58.4122,57.8122,58.0622,ok,1447977600,497800
225,58.1149,58.5449,57.9649,58.1849,ok,1448236800,410200
226,58.4994,58.5594,57.6294,57.6694,ok,1448323200,699300
227,58.3456,58.5256,58.1656,58.5256,ok,1448409600,349200
228,58.5859,58.6259,58.2459,58.4559,ok,1448582400,165500
229,58.2687,58.6687,58.1287,58.6187,ok,1448841600,850800
230,58.8166,58.9066,58.5066,58.6066,ok,1448928000,809300
231,58.4417,59.0617,58.3517,58.9217,ok,1449014400,466100
232,57.6439,58.6439,57.3839,58.6439,ok,1449100800,592000
233,58.6147,58.6847,57.6047,57.7447,ok,1449187200,495100
234,58.3648,58.7248,57.9448,58.5048,ok,1449446400,464900
235,57.8457,58.1457,57.6457,57.8057,ok,1449532800,370600
236,57.221,58.301,57.031,57.641,ok,1449619200,852000
237,57.269,57.709,57.049,57.219,ok,1449705600,544300
238,56.2117,56.9917,55.9117,56.3017,ok,1449792000,516700
239,55.0582,56.7782,54.7782,56.4282,ok,1450051200,1243300
240,55.6157,56.0357,54.9057,55.5957,ok,1450137600,1079700
241,56.0098,56.1898,55.3798,56.0498,ok,1450224000,873100
242,54.7795,56.4995,54.4095,56.2995,ok,1450310400,1121300
243,53.2127,54.5127,53.2027,54.4827,ok,1450396800,1379300
244,53.5972,53.8972,53.1672,53.5972,ok,1450656000,660000
245,54.4334,54.4834,53.4034,53.8834,ok,1450742400,741500
246,55.0198,55.0198,54.4198,54.6898,ok,1450828800,608100
247,55.0486,55.2886,54.8686,55.0086,ok,1450915200,210200
248,55.0678,55.0878,54.4978,54.7178,ok,1451260800,337100
249,55.5965,55.7165,55.2165,55.5165,ok,1451347200,345200
250,55.3562,55.6562,55.2562,55.5562,ok,1451433600,338400
251,54.9429,55.5829,54.8529,55.2829,ok,1451520000,567000
252,54.2636,54.2936,53.1836,53.9636,ok,1451865600,977600
253,54.9284,55.1084,54.0884,54.1784,ok,1451952000,1048900
254,53.8686,54.3286,53.5986,54.1486,ok,1452038400,826000
255,52.9629,53.5229,52.6129,52.8229,ok,1452124800,1212300
256,52.433,53.583,52.383,53.383,ok,1452211200,863100
257,52.4523,52.9723,51.8923,52.5323,ok,1452470400,967500
258,52.6353,53.0353,52.2253,52.8553,ok,1452556800,972900
259,51.5659,53.6759,51.1359,53.1059,ok,1452643200,1040000
260,51.9416,52.1916,51.0216,51.7316,ok,1452729600,732300
261,51.0167,51.4167,50.5767,50.6867,ok,1452816000,924600
262,50.9396,51.8796,50.5796,51.7696,ok,1453161600,741600
263,49.7738,50.3138,48.6738,50.1138,ok,1453248000,850500
264,49.9087,50.7187,49.6287,49.8187,ok,1453334400,763800
265,51.1612,51.3512,50.4312,50.6212,ok,1453420800,772200
266,50.3133,51.2433,50.2733,51.0233,ok,1453680000,587400
267,50.9685,51.3485,50.2285,50.5485,ok,1453766400,573600
268,50.5927,51.6927,50.3627,50.7227,ok,1453852800,651700
269,51.0745,51.2245,50.5345,50.9745,ok,1453939200,670900
270,52.3559,52.3759,50.8759,51.3059,ok,1454025600,856600
271,52.3463,52.6363,51.5363,51.9363,ok,1454284800,791000
272,50.8336,51.7736,50.6136,51.2436,ok,1454371200,1102300
273,50.3326,51.3626,49.8626,51.2926,ok,1454457600,1386100
274,50.4675,52.2075,50.0475,50.5875,ok,1454544000,1911900
275,50.8914,51.1314,50.2714,50.5314,ok,1454630400,1168100
276,49.3691,50.1891,48.4591,50.1691,ok,1454889600,1224400
277,49.2439,49.6439,48.5239,48.8239,ok,1454976000,869200
278,49.186,49.946,48.996,49.546,ok,1455062400,870100
279,46.8062,48.2862,46.6962,47.7962,ok,1455148800,1741400
280,48.29,48.34,47.4,47.48,ok,1455235200,786300
281,49.2246,49.3746,48.3546,48.8846,ok,1455580800,840700
282,50.3711,50.5311,49.7911,49.7911,ok,1455667200,556300
283,50.1688,50.4888,50.0188,50.3988,ok,1455753600,461200
284,49.9857,50.3357,49.4657,49.8057,ok,1455840000,856300
285,50.5735,50.7035,49.9635,49.9635,ok,1456099200,415100
286,49.9279,50.4979,49.6379,50.4979,ok,1456185600,483500
287,48.791,49.021,46.851,47.491,ok,1456272000,1265000
288,49.5329,49.5729,48.8929,48.8929,ok,1456358400,654600
289,50.2652,50.6752,49.8052,50.0052,ok,1456444800,569300
290,49.3498,50.6199,49.3398,50.1798,ok,1456704000,720100
291,51.0359,51.0759,49.6859,49.6859,ok,1456790400,719600
292,51.4888,51.5188,50.8788,51.1488,ok,1456876800,747000
293,51.3443,51.7043,51.1843,51.4143,ok,1456963200,822800
294,51.4888,52.0988,51.0988,51.7888,ok,1457049600,656400
295,51.7297,51.7497,50.9797,51.0297,ok,1457308800,501400
296,50.6891,51.3691,50.4191,51.1791,ok,1457395200,608600
297,50.9396,51.5496,50.5796,51.0696,ok,1457481600,530500
298,50.9878,51.5378,50.2578,51.1578,ok,1457568000,556500
299,52.8184,52.9184,51.4484,51.6184,ok,1457654400,649000
300,52.7028,52.9428,51.2728,52.6428,ok,1457913600,476100
301,52.5872,52.6472,51.9072,52.2972,ok,1458000000,410700
302,52.9918,53.1718,52.4518,52.4518,ok,1458086400,482800
303,53.7144,54.0344,52.6844,52.8944,ok,1458172800,782900
304,53.6759,54.0859,53.4059,53.9759,ok,1458259200,2034200
305,53.4158,54.3858,53.1958,53.5258,ok,1458518400,758400
306,53.0978,53.4478,52.6678,52.9478,ok,1458604800,531100
307,52.7028,53.1728,52.6928,53.1428,ok,1458691200,391800
308,52.1536,52.5136,51.6536,52.2236,ok,1458777600,582300
309,52.433,52.613,52.003,52.333,ok,1459123200,389700
310,52.2692,52.2992,51.6292,52.2692,ok,1459209600,579800
311,52.7991,53.3691,52.4291,52.4591,ok,1459296000,461100
312,52.3161,52.8461,52.1161,52.8161,ok,1459382400,562500
313,52.8281,52.9181,51.8281,52.1281,ok,1459468800,405300
314,52.2196,52.8296,52.0996,52.7496,ok,1459728000,478800
315,51.7752,52.1252,51.5852,51.7052,ok,1459814400,440100
316,52.1326,52.3226,51.5326,51.7226,ok,1459900800,519200
317,51.0314,51.8314,50.6614,51.7114,ok,1459987200,619800
318,51.5724,52.0724,51.3524,51.5624,ok,1460073600,629500
319,51.7656,52.2356,51.4856,51.9356,ok,1460332800,438700
320,52.8957,52.9257,51.6057,51.9357,ok,1460419200,589300
321,53.5139,53.6639,53.0639,53.3139,ok,1460505600,390200
322,53.5622,53.9622,53.3222,53.5522,ok,1460592000,362500
323,53.6685,53.8385,53.3285,53.5485,ok,1460678400,677500
324,53.9003,53.9503,53.0903,53.3903,ok,1460937600,293900
325,54.4026,54.5026,54.0126,54.1626,ok,1461024000,381900
326,55.0595,55.2095,54.3695,54.5595,ok,1461110400,478200
327,54.364,55.124,54.244,54.924,ok,1461196800,514700
328,55.185,55.445,54.415,54.535,ok,1461283200,562900
329,55.0981,55.0981,54.5781,54.8781,ok,1461542400,600000
330,55.2237,55.4137,54.9537,55.1937,ok,1461628800,589700
331,56.3635,56.8535,55.5235,56.0235,ok,1461715200,702900
332,56.0447,56.9147,55.6947,55.9947,ok,1461801600,545500
333,55.9192,56.1992,55.6092,55.9592,ok,1461888000,538500
334,56.0158,56.3858,55.7758,56.2058,ok,1462147200,733500
335,55.6101,55.6501,54.8901,55.2401,ok,1462233600,489500
336,55.8419,55.8419,54.9219,55.1219,ok,1462320000,704000
337,55.9771,56.2271,55.5071,55.7271,ok,1462406400,633100
338,56.1607,56.2207,55.1807,55.5407,ok,1462492800,725900
339,56.2186,56.3486,55.8086,55.9686,ok,1462752000,660700
340,56.7885,57.0085,56.4385,56.4385,ok,1462838400,695200
341,56.5663,57.1063,56.5463,56.6563,ok,1462924800,443800
342,56.5567,57.1567,56.0267,56.8267,ok,1463011200,659400
343,56.3152,56.8452,56.0352,56.4252,ok,1463097600,719500
344,56.5181,56.8881,56.2581,56.3181,ok,1463356800,490900
345,56.4504,56.7704,56.1504,56.3904,ok,1463443200,608000
346,57.6386,57.7986,56.2686,56.3586,ok,1463529600,656100
347,57.0687,57.6387,56.6387,57.2687,ok,1463616000,522500
348,57.5903,57.7903,57.1203,57.4103,ok,1463702400,1123000
349,57.4164,57.6264,57.0964,57.4564,ok,1463961600,493800
350,58.4693,58.8093,57.6793,57.8293,ok,1464048000,849000
351,58.4113,58.9513,58.3413,58.6013,ok,1464134400,632600
352,58.3534,58.4134,58.0434,58.3734,ok,1464220800,451400
353,58.8653,58.8753,58.1253,58.4153,ok,1464307200,372100
354,59.5318,59.6118,58.8418,59.1918,ok,1464652800,1435600
355,59.3386,59.4286,58.3686,58.9386,ok,1464739200,1289800
356,59.4159,59.4159,58.9459,59.1459,ok,1464825600,691300
357,58.392,58.872,58.062,58.732,ok,1464912000,671800
358,58.8074,58.9174,58.3574,58.5874,ok,1465171200,489800
359,58.8653,59.0753,58.6153,58.8453,ok,1465257600,367800
360,59.0682,59.1282,58.4982,58.9182,ok,1465344000,436500
361,58.5755,58.8855,58.3255,58.7455,ok,1465430400,412400
362,58.1312,58.3012,57.8412,58.1112,ok,1465516800,653300
363,57.8511,58.7011,57.7111,57.8111,ok,1465776000,769300
364,57.7931,58.3031,57.6031,57.6931,ok,1465862400,571300
365,57.3101,57.9401,57.2401,57.8201,ok,1465948800,739900
366,57.909,57.999,56.659,56.929,ok,1466035200,605800
367,58.0443,58.2343,57.6643,58.0343,ok,1466121600,879300
368,58.6528,59.3228,58.6128,58.7928,ok,1466380800,590600
369,58.8557,59.0857,58.5557,58.7957,ok,1466467200,361400
370,59.0102,59.4002,58.9502,58.9502,ok,1466553600,379900
371,60.266,60.266,59.586,59.856,ok,1466640000,384100
372,57.5806,58.6806,57.2506,57.2906,ok,1466726400,1256000
373,55.7163,56.7363,55.5263,56.7363,ok,1466985600,679700
374,56.6436,56.9736,55.9636,56.4536,ok,1467072000,565400
375,58.3187,58.3787,56.7887,57.3687,ok,1467158400,568400
376,59.8583,59.8883,58.1383,58.4183,ok,1467244800,785500
377,59.7518,60.1318,59.6018,59.6618,ok,1467331200,522400
378,58.464,59.074,58.294,59.074,ok,1467676800,793500
379,58.6383,58.7483,57.3283,58.1483,ok,1467763200,664300
380,58.6189,59.2589,58.1189,58.6489,ok,1467849600,846100
381,59.3741,59.4441,58.9041,59.2741,ok,1467936000,715200
382,59.5097,60.0997,59.4897,59.7197,ok,1468195200,312200
383,60.0907,60.3807,59.5707,60.1107,ok,1468281600,1210400
384,59.7905,60.1505,59.6605,59.9205,ok,1468368000,541100
385,60.265,61.125,60.165,60.825,ok,1468454400,581000
386,60.5651,60.8951,60.3851,60.8451,ok,1468540800,495600
387,60.4683,60.7483,60.4083,60.4183,ok,1468800000,329600
388,60.4199,60.5099,59.9499,60.1699,ok,1468886400,281700
389,60.3618,60.6118,60.2718,60.5518,ok,1468972800,331400
390,60.0132,60.3732,59.9532,60.3732,ok,1469059200,351800
391,60.2746,60.2846,59.8846,60.2246,ok,1469145600,491200
392,59.8776,60.2676,59.7576,60.2376,ok,1469404800,514000
393,59.684,60.194,59.454,59.964,ok,1469491200,580700
394,59.4516,59.8416,59.2116,59.6816,ok,1469577600,689600
395,60.0229,60.5229,59.8129,59.8129,ok,1469664000,676000
396,59.9067,60.4167,59.7667,59.8367,ok,1469750400,993400
397,59.3451,60.2651,59.1251,60.0551,ok,1470009600,866500
398,59.0159,59.3059,58.5559,59.2559,ok,1470096000,647000
399,59.5968,59.7668,59.0168,59.1168,ok,1470182400,553500
400,59.2967,59.5167,59.1967,59.4867,ok,1470268800,426800
401,60.1391,60.2891,59.7491,59.9691,ok,1470355200,724300
402,59.9745,60.2245,59.8145,60.0845,ok,1470614400,528600
403,60.1391,60.2991,59.8991,60.0791,ok,1470700800,366900
404,60.0616,60.3416,59.9016,60.1716,ok,1470787200,375300
405,59.9841,60.3941,59.9741,60.1842,ok,1470873600,545000
406,59.1611,59.5711,58.9811,59.5511,ok,1470960000,643400
407,60.2359,60.3959,59.4159,59.4159,ok,1471219200,658900
408,60.0616,60.2816,59.8616,60.0016,ok,1471305600,411500
409,60.4199,60.4199,59.9399,60.1699,ok,1471392000,462600
410,60.5457,60.5657,60.2457,60.3857,ok,1471478400,357700
411,60.904,60.964,59.964,60.324,ok,1471564800,528300
412,60.7297,60.8797,60.4197,60.8797,ok,1471824000,270500
413,60.9718,61.1118,60.8218,60.8818,ok,1471910400,282500
414,61.3881,61.5581,60.8981,60.8981,ok,1471996800,437400
415,61.7754,61.7854,61.2054,61.3054,ok,1472083200,327700
416,61.4269,61.9969,60.9869,61.8769,ok,1472169600,659800
417,61.9788,62.2288,61.5488,61.6088,ok,1472428800,436700
418,62.5016,62.5016,62.0016,62.1116,ok,1472515200,376600
419,62.6275,62.6875,62.0275,62.5375,ok,1472601600,464400
420,62.5888,62.9088,62.0188,62.7888,ok,1472688000,483000
421,63.0148,63.0348,62.6048,62.8248,ok,1472774400,403200
422,62.9858,63.1358,62.7558,62.9758,ok,1473120000,367300
423,62.7824,63.0424,62.5124,62.8324,ok,1473206400,451600
424,62.7921,63.0321,62.6921,62.9021,ok,1473292800,334200
425,62.3274,63.1574,62.2574,62.2874,ok,1473379200,643800
426,62.6566,62.8166,61.7566,61.8966,ok,1473638400,769200
