,c,h,l,o,s,t,v
0,25.2141,25.4791,25.0041,25.4241,ok,1420156800,2846000
1,24.5536,25.0886,24.4336,25.0336,ok,1420416000,4757000
2,24.3348,24.6348,24.2548,24.5648,ok,1420502400,5819000
3,24.4876,24.8076,24.3726,24.5526,ok,1420588800,3653400
4,24.727,24.937,24.507,24.647,ok,1420675200,4587600
5,24.2028,24.9727,24.1628,24.9178,ok,1420761600,5993600
6,24.0624,24.2924,23.8874,24.2224,ok,1421020800,3573200
7,23.9427,24.4727,23.7427,24.2877,ok,1421107200,3341000
8,23.7569,23.9669,23.4669,23.5819,ok,1421193600,4303600
9,23.6785,24.1335,23.6485,23.6735,ok,1421280000,4579600
10,24.017,24.027,23.512,23.572,ok,1421366400,3691000
11,23.9468,24.1918,23.6868,24.1318,ok,1421712000,4013600
12,23.984,24.044,23.664,23.829,ok,1421798400,5738200
13,24.4174,24.4624,23.8524,24.0224,ok,1421884800,3699000
14,24.244,24.489,24.229,24.479,ok,1421971200,2949000
15,24.3637,24.4487,24.0287,24.1537,ok,1422230400,2816600
16,24.1532,24.3482,23.9632,24.1582,ok,1422316800,3671800
17,23.6785,24.4835,23.6685,24.4035,ok,1422403200,4777400
18,23.7982,23.8832,23.4482,23.6832,ok,1422489600,3100600
19,23.5629,24.0579,23.4779,23.5729,ok,1422576000,4742600
20,24.0129,24.0629,23.1329,23.3779,ok,1422835200,4298600
21,24.3926,24.4276,24.0276,24.1226,ok,1422921600,4809000
22,25.049,25.349,24.719,24.719,ok,1423008000,6888200
23,25.1728,25.1978,24.8028,24.8428,ok,1423094400,5476600
24,25.2967,25.4017,25.0867,25.2367,ok,1423180800,4695400
25,25.2389,25.4139,25.0489,25.1389,ok,1423440000,3621400
26,25.3669,25.4319,25.0869,25.2269,ok,1423526400,3354800
27,25.5237,25.6087,25.2587,25.3387,ok,1423612800,4568800
28,25.8373,25.9673,25.6223,25.6773,ok,1423699200,5090800
29,25.9753,26.0253,25.6653,25.7903,ok,1423785600,5256600
30,26.0672,26.2222,25.7372,25.8522,ok,1424131200,3760200
31,25.8164,26.0764,25.7664,25.9814,ok,1424217600,2580800
32,25.8289,25.9389,25.6589,25.7539,ok,1424304000,2117000
33,25.9753,25.9803,25.4203,25.5803,ok,1424390400,3165800
34,25.6826,25.9076,25.5826,25.9076,ok,1424649600,3661200
35,25.946,25.991,25.581,25.611,ok,1424736000,4539200
36,25.9,26.02,25.79,25.955,ok,1424822400,3876800
37,25.9962,26.0212,25.7962,25.8762,ok,1424908800,3822400
38,26.0254,26.2704,25.8754,25.9804,ok,1424995200,4709600
39,26.1592,26.2092,25.8842,25.9692,ok,1425254400,2939600
40,26.038,26.243,25.973,26.063,ok,1425340800,3065800
41,26.0672,26.1422,25.7522,25.8222,ok,1425427200,3680400
42,26.2554,26.3204,25.9804,26.1304,ok,1425513600,4086800
43,25.9878,26.5828,25.9428,26.3078,ok,1425600000,6459400
44,26.0463,26.1363,26.0013,26.0763,ok,1425859200,4328400
45,25.5237,26.0837,25.5237,25.9087,ok,1425945600,5877800
46,25.7077,25.7827,25.5427,25.5977,ok,1426032000,3829200
47,26.1927,26.2077,25.7977,25.8177,ok,1426118400,3243800
48,25.9753,26.2203,25.7203,26.1303,ok,1426204800,3375800
49,26.3223,26.4573,26.0373,26.0523,ok,1426464000,3746800
50,26.2888,26.3538,26.0788,26.1088,ok,1426550400,3360600
51,26.5982,26.7432,25.9982,26.1432,ok,1426636800,5782400
52,26.3766,26.5766,26.0966,26.5416,ok,1426723200,3448600
53,26.7111,26.8061,26.3111,26.4261,ok,1426809600,8826000
54,26.6985,27.0785,26.6985,26.7435,ok,1427068800,5070600
55,26.5898,26.8498,26.5648,26.6948,ok,1427155200,3283000
56,26.4853,26.6853,26.4003,26.5753,ok,1427241600,4554200
57,26.548,26.658,26.268,26.428,ok,1427328000,4570400
58,26.5689,26.6039,26.3089,26.5439,ok,1427414400,3461200
59,26.8407,26.9207,26.5557,26.5957,ok,1427673600,3481000
