,c,h,l,o,s,t,v
0,22.4808,22.8408,21.7508,22.1508,ok,1420156800,180100
1,21.4518,22.7818,21.2818,22.7518,ok,1420416000,217100
2,20.862,22.162,20.282,21.762,ok,1420502400,149400
3,20.8307,23.3806,20.4306,22.5506,ok,1420588800,216600
4,20.8181,21.5181,20.4781,21.0181,ok,1420675200,202600
5,20.3789,21.4889,20.0389,21.0989,ok,1420761600,301700
6,19.9585,20.5785,19.3885,20.2885,ok,1421020800,218300
7,19.6009,20.9409,19.3709,20.3909,ok,1421107200,164100
8,19.5883,19.7483,18.5183,19.2183,ok,1421193600,192600
9,19.5507,20.4707,19.3107,19.8807,ok,1421280000,169100
10,20.8181,21.2681,18.7781,18.7781,ok,1421366400,444800
11,20.7867,21.1767,20.2567,20.7267,ok,1421712000,260100
12,21.0942,21.4842,20.4842,20.6342,ok,1421798400,138000
13,21.3514,21.6514,20.9214,21.2014,ok,1421884800,157400
14,21.4204,21.7504,20.8504,21.1004,ok,1421971200,130200
15,21.3702,21.7402,21.1102,21.5702,ok,1422230400,90300
16,21.2071,21.5571,20.9771,21.1071,ok,1422316800,147400
17,19.9962,22.0762,19.7562,21.8862,ok,1422403200,257500
18,19.974,20.784,19.124,20.144,ok,1422489600,179300
19,19.9993,20.6793,19.4593,19.7993,ok,1422576000,157700
20,21.1687,21.5687,19.7387,19.7387,ok,1422835200,273400
21,21.194,21.854,21.124,21.614,ok,1422921600,282500
22,20.859,21.169,20.559,21.029,ok,1423008000,193600
23,20.9222,21.4322,20.8722,21.1822,ok,1423094400,3651900
24,21.2825,21.6325,20.7325,20.7825,ok,1423180800,194200
25,21.0928,21.8228,20.9728,21.4828,ok,1423440000,224300
26,21.3078,21.6578,20.6278,21.1078,ok,1423526400,162000
27,21.1877,21.7577,20.8077,21.0577,ok,1423612800,246300
28,22.2496,22.4996,20.8796,20.8796,ok,1423699200,173500
29,22.9385,23.1485,22.5285,23.1485,ok,1423785600,133900
30,23.0586,23.5186,22.1586,22.6586,ok,1424131200,174000
31,22.3823,23.9723,22.2823,23.6423,ok,1424217600,667900
32,22.1295,22.5895,21.6595,21.8595,ok,1424304000,610200
33,22.4013,22.4913,21.5013,21.8913,ok,1424390400,281700
34,22.199,22.479,21.749,22.329,ok,1424649600,176900
35,21.7376,22.5276,21.5076,22.5276,ok,1424736000,282100
36,21.8514,22.2514,21.3714,21.7414,ok,1424822400,313700
37,21.0612,22.3412,20.9112,22.1912,ok,1424908800,387000
38,21.0865,21.6565,20.9965,21.2465,ok,1424995200,218800
39,21.2635,21.4735,20.7635,20.9335,ok,1425254400,122000
40,21.5732,21.6332,20.8832,21.0832,ok,1425340800,250200
41,21.4974,21.7374,21.0574,21.4874,ok,1425427200,152800
