,c,h,l,o,s,t,v
0,23.1394,23.1694,23.0994,23.1694,ok,1528934400,96400
1,23.2601,23.2701,23.0901,23.1301,ok,1529020800,227000
2,23.2044,23.2644,23.2044,23.2644,ok,1529280000,67100
3,23.2322,23.2322,23.1022,23.1022,ok,1529366400,141800
4,23.1951,23.2151,23.1451,23.2151,ok,1529452800,90600
5,23.093,23.223,23.093,23.213,ok,1529539200,96000
6,23.158,23.287,23.138,23.168,ok,1529625600,33600
7,23.2044,23.2644,23.1844,23.2044,ok,1529884800,63100
8,23.2137,23.2137,23.1837,23.2137,ok,1529971200,22500
9,23.223,23.263,23.206,23.213,ok,1530057600,35100
10,23.2304,23.2324,23.2144,23.2324,ok,1530144000,13800
11,23.2787,23.2787,23.2087,23.2087,ok,1530230400,14100
12,23.353,23.423,23.243,23.273,ok,1530489600,25800
13,23.3994,23.3994,23.2794,23.3494,ok,1530576000,14400
14,23.3994,23.3994,23.3094,23.3994,ok,1530748800,24500
15,23.4365,23.4365,23.3365,23.3865,ok,1530835200,33200
16,23.353,23.453,23.353,23.453,ok,1531094400,16600
17,23.3622,23.3922,23.3122,23.3522,ok,1531180800,9000
18,23.3344,23.3544,23.3144,23.3444,ok,1531267200,11900
19,23.2935,23.3485,23.2775,23.3475,ok,1531353600,30700
20,23.2601,23.3461,23.2401,23.3011,ok,1531440000,72300
21,23.2601,23.3351,23.2601,23.3101,ok,1531699200,29900
22,23.353,23.403,23.183,23.293,ok,1531785600,43800
23,23.3808,23.3808,23.2708,23.2708,ok,1531872000,9100
24,23.3808,23.3808,23.3008,23.3308,ok,1531958400,15900
25,23.3808,23.3808,23.3328,23.3408,ok,1532044800,16600
26,23.3808,23.3808,23.3108,23.3808,ok,1532304000,17600
27,23.3622,23.3822,23.3022,23.3822,ok,1532390400,18900
28,23.3437,23.3587,23.2637,23.3387,ok,1532476800,14900
29,23.3539,23.3729,23.3329,23.3529,ok,1532563200,34100
30,23.4365,23.4365,23.3265,23.3465,ok,1532649600,8900
31,23.3901,23.4501,23.3401,23.4501,ok,1532908800,8200
32,23.3808,23.4508,23.3308,23.4508,ok,1532995200,12500
