,c,h,l,o,s,t,v
0,41.9701,42.1301,41.8101,42.1301,ok,1420156800,5000
1,41.2607,41.7607,41.1407,41.7407,ok,1420416000,2900
2,40.9464,41.3464,40.6164,41.2864,ok,1420502400,14400
3,41.3505,41.3505,41.0405,41.1905,ok,1420588800,2600
4,42.006,42.096,41.686,41.686,ok,1420675200,3500
5,41.7995,41.9595,41.6495,41.9595,ok,1420761600,7500
6,41.4223,41.4523,41.3323,41.3423,ok,1421020800,1700
7,41.2787,41.9787,40.9687,41.7187,ok,1421107200,4800
8,41.0093,41.0393,40.5093,40.7993,ok,1421193600,2600
9,40.6411,41.2711,40.6211,41.2711,ok,1421280000,6800
10,41.1709,41.1809,40.5609,40.5609,ok,1421366400,10200
11,41.3325,41.3325,40.8625,41.2925,ok,1421712000,9300
12,41.4852,41.5452,41.3352,41.3952,ok,1421798400,2800
13,42.1138,42.1138,41.3138,41.3138,ok,1421884800,6600
14,41.8982,42.1182,41.8882,42.0782,ok,1421971200,17300
15,41.8982,41.8982,41.7182,41.7482,ok,1422230400,11800
16,41.2876,41.5776,41.1576,41.4076,ok,1422316800,12800
17,40.7309,41.5109,40.7309,41.5109,ok,1422403200,5100
18,41.0632,41.0732,40.4532,40.8032,ok,1422489600,41800
19,40.6232,41.1032,40.5832,41.0532,ok,1422576000,1853400
20,41.1081,41.1081,40.2881,40.7681,ok,1422835200,5500
21,41.548,41.608,41.248,41.298,ok,1422921600,10200
22,41.548,41.808,41.498,41.498,ok,1423008000,15700
23,42.0329,42.0329,41.6929,41.6929,ok,1423094400,116500
24,41.9162,42.2862,41.9062,42.0862,ok,1423180800,3500
25,41.7725,41.9225,41.6925,41.8825,ok,1423440000,15800
26,42.1586,42.1686,41.8586,41.9686,ok,1423526400,2200
27,42.2754,42.2754,42.0354,42.1454,ok,1423612800,4000
28,42.5537,42.5537,42.4137,42.4537,ok,1423699200,1900
29,42.7513,42.7513,42.6413,42.7013,ok,1423785600,2000
30,42.7423,42.8323,42.7423,42.8323,ok,1424131200,400
31,42.8591,42.8691,42.6891,42.8691,ok,1424217600,6200
32,42.7782,42.8882,42.6282,42.6282,ok,1424304000,7000
33,43.0566,43.0566,42.5766,42.7166,ok,1424390400,6100
34,42.9399,43.0399,42.9399,43.0399,ok,1424649600,1800
35,43.1554,43.2154,43.0654,43.1454,ok,1424736000,59200
36,43.0746,43.2946,43.0646,43.1546,ok,1424822400,9700
37,43.1374,43.2074,43.0074,43.1074,ok,1424908800,2700
38,43.0117,43.1817,43.0117,43.0917,ok,1424995200,11400
39,43.2362,43.2362,43.0262,43.0262,ok,1425254400,1600
40,43.0297,43.2497,42.9397,43.2497,ok,1425340800,4300
41,42.8591,43.0091,42.6991,42.8791,ok,1425427200,4000
42,42.9578,43.0878,42.8878,43.0878,ok,1425513600,3700
43,42.4819,42.8919,42.4819,42.8119,ok,1425600000,1500
44,42.5627,42.6327,42.3627,42.3627,ok,1425859200,3600
45,41.8982,42.2382,41.8882,42.2382,ok,1425945600,4900
46,41.7276,41.9276,41.7076,41.9276,ok,1426032000,3800
47,42.1766,42.1766,41.7666,41.7666,ok,1426118400,4000
48,41.7725,42.1025,41.7125,42.1025,ok,1426204800,3100
49,42.4819,42.4819,42.0219,42.0219,ok,1426464000,4000
50,42.3831,42.4031,42.2131,42.2131,ok,1426550400,2800
51,42.877,42.877,42.067,42.197,ok,1426636800,1000
52,42.6705,42.7805,42.6705,42.7805,ok,1426723200,1000
53,43.0117,43.1117,42.8217,42.8217,ok,1426809600,800
54,43.0476,43.0876,42.9676,42.9676,ok,1427068800,2100
55,42.7872,43.0372,42.7672,43.0372,ok,1427155200,5700
56,42.1974,42.8574,42.1974,42.8574,ok,1427241600,3900
57,41.9897,42.1897,41.8497,41.9897,ok,1427328000,5900
58,42.0619,42.0619,42.0219,42.0419,ok,1427414400,1500
59,42.5948,42.6148,42.4748,42.4748,ok,1427673600,5100
60,42.2245,42.4545,42.2145,42.4245,ok,1427760000,5800
61,41.9084,42.0684,41.8784,41.8784,ok,1427846400,3200
62,42.0981,42.1981,42.0781,42.1981,ok,1427932800,4900
63,42.4955,42.5555,41.8455,41.8455,ok,1428278400,3300
64,42.3961,42.6461,42.3961,42.6461,ok,1428364800,1700
65,42.4323,42.5523,42.3123,42.5423,ok,1428451200,5100
66,42.649,42.709,42.389,42.509,ok,1428537600,5500
67,42.9742,42.9742,42.7342,42.7342,ok,1428624000,3700
68,42.7755,43.0255,42.7655,43.0055,ok,1428883200,2900
69,42.8658,42.9058,42.5658,42.7258,ok,1428969600,11500
70,43.0826,43.0826,42.9126,42.9126,ok,1429056000,1200
71,43.0916,43.0916,43.0516,43.0516,ok,1429142400,400
72,42.4864,42.9064,42.3864,42.9064,ok,1429228800,6300
73,42.9651,43.0151,42.8351,42.8351,ok,1429488000,1700
74,42.929,43.029,42.799,43.029,ok,1429574400,10000
75,43.1638,43.1638,43.0038,43.0038,ok,1429660800,1300
76,43.3174,43.3574,43.0374,43.0574,ok,1429747200,3600
77,43.3716,43.3916,43.3116,43.3316,ok,1429833600,1500
78,43.2722,43.5222,43.2722,43.5122,ok,1430092800,102100
79,43.3355,43.3355,43.1255,43.1255,ok,1430179200,600
80,43.2361,43.3261,43.0661,43.2861,ok,1430265600,3500
81,42.7755,43.0755,42.7555,43.0755,ok,1430352000,32300
82,43.1638,43.1638,43.0338,43.0538,ok,1430438400,5500
83,43.4077,43.5977,43.3177,43.3177,ok,1430697600,3900
84,42.9471,43.1771,42.9471,43.0971,ok,1430784000,2200
85,42.6581,42.9881,42.5781,42.9881,ok,1430870400,2500
86,42.8839,43.0039,42.5939,42.6039,ok,1430956800,17900
87,43.4709,43.5009,43.2409,43.2409,ok,1431043200,8200
88,43.2632,43.5432,43.2132,43.4032,ok,1431302400,6000
89,43.1458,43.1658,42.8158,42.9658,ok,1431388800,7100
90,43.1187,43.1887,43.0787,43.1687,ok,1431475200,1600
91,43.6154,43.6154,43.3054,43.3054,ok,1431561600,4000
92,43.5884,43.6084,43.5584,43.6084,ok,1431648000,1900
93,43.7961,43.8061,43.5661,43.5861,ok,1431907200,3800
94,43.7238,43.7738,43.6938,43.7338,ok,1431993600,2000
95,43.6787,43.6787,43.6787,43.6787,ok,1432080000,300
96,43.8774,43.8774,43.6174,43.7074,ok,1432166400,11000
97,43.7509,43.8609,43.7509,43.8609,ok,1432252800,1900
98,43.2271,43.5871,43.2271,43.5871,ok,1432598400,2300
99,43.6064,43.6064,43.4464,43.4564,ok,1432684800,21500
100,43.5793,43.5993,43.4193,43.5993,ok,1432771200,1400
101,43.3355,43.5955,43.3355,43.5555,ok,1432857600,1800
102,43.5161,43.5161,43.2461,43.4361,ok,1433116800,37700
103,43.3535,43.5435,43.1035,43.2335,ok,1433203200,96600
104,43.5161,43.6461,43.4561,43.6461,ok,1433289600,6300
105,43.1458,43.3658,43.0558,43.3658,ok,1433376000,3700
106,43.0916,43.2016,42.8916,43.0716,ok,1433462400,2500
107,42.8929,42.9829,42.8129,42.9829,ok,1433721600,6000
108,42.7935,42.9135,42.7535,42.7535,ok,1433808000,5700
109,43.3355,43.3855,43.0055,43.0055,ok,1433894400,6300
110,43.4529,43.4729,43.4029,43.4029,ok,1433980800,3200
111,43.0916,43.2016,43.0316,43.2016,ok,1434067200,1500
112,42.911,42.911,42.651,42.651,ok,1434326400,800
113,43.1638,43.1938,42.9438,42.9438,ok,1434412800,4600
114,43.3084,43.3084,42.9884,43.1084,ok,1434499200,2200
115,43.6696,43.7196,43.5596,43.5596,ok,1434585600,6400
116,43.4348,43.6748,43.4148,43.6648,ok,1434672000,4100
117,43.6787,43.8287,43.6787,43.8287,ok,1434931200,14100
118,43.769,43.789,43.659,43.749,ok,1435017600,6500
119,43.48,43.8,43.48,43.68,ok,1435104000,9100
120,43.3806,43.3806,43.3006,43.3006,ok,1435190400,1700
121,43.3535,43.3535,43.3235,43.3235,ok,1435276800,1900
122,42.6851,43.0651,42.6851,42.9351,ok,1435536000,1200
123,42.5497,42.9097,42.3897,42.9097,ok,1435622400,7900
124,42.8297,42.9397,42.6497,42.9397,ok,1435708800,6800
125,42.8651,42.9651,42.6851,42.9651,ok,1435795200,2400
126,42.6653,42.8753,42.3753,42.4753,ok,1436140800,7300
127,42.8741,42.9041,42.2441,42.3641,ok,1436227200,8900
128,42.2477,42.5277,42.2277,42.5277,ok,1436313600,3100
129,42.3203,42.8603,42.3203,42.8603,ok,1436400000,3400
130,42.8923,42.8923,42.7423,42.8123,ok,1436486400,2300
131,43.2464,43.2464,43.2464,43.2464,ok,1436745600,1000
132,43.6278,43.6378,43.3678,43.3678,ok,1436832000,2600
133,43.5733,43.6633,43.5433,43.6633,ok,1436918400,600
134,43.882,43.902,43.862,43.862,ok,1437004800,1400
135,44.0999,44.0999,43.9399,43.9499,ok,1437091200,8900
136,44.1725,44.1725,44.0925,44.0925,ok,1437350400,1400
137,43.9183,43.9983,43.8783,43.9983,ok,1437436800,3800
138,43.8094,43.8994,43.5894,43.7294,ok,1437523200,4300
139,43.5551,43.8851,43.5451,43.8851,ok,1437609600,11000
140,43.0648,43.2348,43.0648,43.2248,ok,1437696000,3400
141,42.8106,43.0006,42.8106,42.9806,ok,1437955200,1200
142,43.3735,43.3735,42.9335,42.9535,ok,1438041600,1500
143,43.7276,43.7476,43.4376,43.4476,ok,1438128000,12300
144,43.7095,43.7095,43.4695,43.4695,ok,1438214400,2400
145,43.6005,43.8105,43.5805,43.7705,ok,1438300800,6400
146,43.428,43.668,43.268,43.668,ok,1438560000,3400
147,43.3191,43.5291,43.2991,43.4791,ok,1438646400,35300
148,43.5006,43.7806,43.5006,43.5807,ok,1438732800,5900
149,43.201,43.661,43.021,43.661,ok,1438819200,6800
150,42.9831,43.1431,42.8731,43.1431,ok,1438905600,1500
151,43.5551,43.5651,43.3451,43.3551,ok,1439164800,5600
152,43.1556,43.2956,42.9356,43.2556,ok,1439251200,4500
153,43.1193,43.2493,42.5893,42.8093,ok,1439337600,6000
154,43.1465,43.3265,43.0165,43.0165,ok,1439424000,4000
155,43.2918,43.2918,43.0818,43.1318,ok,1439510400,1700
156,43.4916,43.4916,43.2216,43.2216,ok,1439769600,9000
157,43.3735,43.4835,43.3235,43.4435,ok,1439856000,26300
158,43.0739,43.2839,42.8139,43.0839,ok,1439942400,5900
159,42.2204,42.7904,42.2204,42.7904,ok,1440028800,4000
160,40.804,41.874,40.724,41.694,ok,1440115200,7900
161,39.3694,40.9394,35.3994,40.0494,ok,1440374400,31800
162,39.0516,40.8716,39.0516,40.8716,ok,1440460800,18800
163,40.1503,40.1503,38.8803,39.4703,ok,1440547200,14100
164,41.0673,41.1673,40.3073,40.7273,ok,1440633600,15800
165,41.1309,41.1509,40.9809,41.1009,ok,1440720000,25300
166,40.8312,40.9312,40.8312,40.9012,ok,1440979200,5100
167,39.5964,40.1964,39.5964,40.1964,ok,1441065600,6500
168,40.3682,40.3682,39.8182,39.8382,ok,1441152000,12000
169,40.4045,40.7845,40.4045,40.7345,ok,1441238400,3900
