,c,h,l,o,s,t,v
0,22.7823,23.5223,22.4723,23.5223,ok,1420156800,87200
1,22.2558,22.8158,22.1858,22.6758,ok,1420416000,152400
2,21.4535,22.5235,21.4135,22.4035,ok,1420502400,147100
3,21.5789,21.8389,21.3689,21.5389,ok,1420588800,95600
4,21.9382,21.9582,21.4482,21.6982,ok,1420675200,82600
5,21.4284,22.0484,21.4084,22.0084,ok,1420761600,58200
6,21.3616,21.4616,21.0016,21.2816,ok,1421020800,153400
7,20.8685,21.8885,20.7285,21.4085,ok,1421107200,171900
8,20.3838,20.8538,20.1238,20.6738,ok,1421193600,94400
9,20.2333,20.5833,20.0033,20.3733,ok,1421280000,128100
10,20.4339,20.7439,20.1139,20.1139,ok,1421366400,132900
11,20.2751,20.8051,20.0751,20.4851,ok,1421712000,105700
12,20.1414,20.5414,20.0914,20.2714,ok,1421798400,114800
13,20.6595,20.7795,19.9995,20.1695,ok,1421884800,134500
14,21.044,21.134,20.554,20.554,ok,1421971200,128700
15,21.161,21.251,20.701,20.911,ok,1422230400,79400
16,20.9019,21.4419,20.8719,21.0719,ok,1422316800,185200
17,20.3587,22.1887,20.3287,21.0787,ok,1422403200,252800
18,20.8137,20.9837,20.3237,20.4137,ok,1422489600,221200
19,20.1396,20.7296,20.1196,20.6796,ok,1422576000,263500
20,21.0581,21.1881,20.0681,20.0681,ok,1422835200,167200
21,21.6058,21.9458,21.0158,21.0158,ok,1422921600,117700
22,21.1002,21.8902,21.0602,21.5202,ok,1423008000,202500
23,21.6901,21.8301,21.1301,21.1301,ok,1423094400,184700
24,22.1283,22.3683,21.7283,21.7283,ok,1423180800,134700
25,21.7575,22.3475,21.6975,22.0275,ok,1423440000,134900
26,21.8333,21.9733,21.6033,21.9033,ok,1423526400,125500
27,21.6732,21.9632,21.5932,21.6832,ok,1423612800,135100
28,21.985,22.295,21.615,21.795,ok,1423699200,144900
29,22.0356,22.4056,21.9356,22.0356,ok,1423785600,142700
30,22.2378,22.3678,21.8378,21.9978,ok,1424131200,165900
31,21.9766,22.3766,21.8666,22.1366,ok,1424217600,124800
32,22.3221,22.4121,21.8521,21.9221,ok,1424304000,121600
33,22.4401,22.4601,21.8101,22.3301,ok,1424390400,82000
34,22.3811,22.3911,21.8911,22.3211,ok,1424649600,85600
35,22.499,22.799,22.289,22.329,ok,1424736000,52300
36,22.4148,22.5548,22.3148,22.4648,ok,1424822400,70500
37,22.6086,22.6086,22.1886,22.2786,ok,1424908800,67400
38,22.2378,22.5578,22.2278,22.4878,ok,1424995200,85500
39,22.3305,22.4905,22.0605,22.1705,ok,1425254400,145000
40,22.1788,22.4088,22.0188,22.1988,ok,1425340800,143700
41,22.1451,22.2551,21.9851,22.1251,ok,1425427200,133800
42,22.3811,22.4211,21.8811,22.1311,ok,1425513600,93600
43,22.7181,23.0881,22.1481,22.1481,ok,1425600000,184800
44,22.9878,23.1878,22.6278,22.6378,ok,1425859200,72200
45,22.4569,22.7669,22.4069,22.7669,ok,1425945600,89700
46,22.4738,22.5838,22.1838,22.4238,ok,1426032000,66400
47,23.2406,23.2506,22.3006,22.5606,ok,1426118400,88800
48,23.1563,23.2863,22.6163,23.2863,ok,1426204800,59300
49,22.9625,23.3425,22.8525,23.3425,ok,1426464000,102200
50,22.9625,23.0625,22.1625,22.8225,ok,1426550400,120800
51,22.676,23.206,22.386,22.996,ok,1426636800,154000
52,22.8193,22.8293,22.2293,22.5993,ok,1426723200,72600
53,23.2743,23.3043,22.4143,22.8343,ok,1426809600,154200
54,22.9288,23.4188,22.8188,23.3388,ok,1427068800,90200
55,22.8108,23.1008,22.7308,22.9808,ok,1427155200,66500
56,22.4822,22.9522,22.4222,22.9522,ok,1427241600,55200
57,22.676,22.706,21.916,22.376,ok,1427328000,64700
58,22.8614,22.9714,22.3414,22.5714,ok,1427414400,83100
59,23.3501,23.6301,22.9301,22.9801,ok,1427673600,99000
60,23.4428,23.4828,23.1028,23.1728,ok,1427760000,65000
61,23.4007,23.5707,23.0507,23.4107,ok,1427846400,71400
62,23.5018,23.6118,23.2718,23.4418,ok,1427932800,84900
63,23.1984,23.4284,22.8684,23.4284,ok,1428278400,131100
64,23.1647,23.4547,22.9147,23.1347,ok,1428364800,76200
65,23.2153,23.2453,22.9153,22.9653,ok,1428451200,195000
66,23.131,23.241,22.931,23.091,ok,1428537600,263600
67,23.2153,23.3753,23.0553,23.1953,ok,1428624000,540100
68,23.7293,23.7593,22.9693,23.1693,ok,1428883200,437200
69,23.4344,23.7744,23.2744,23.7744,ok,1428969600,185000
70,23.9231,23.9931,23.3531,23.4331,ok,1429056000,131100
71,23.7462,24.0062,23.7062,23.9662,ok,1429142400,72500
72,23.367,23.697,23.237,23.577,ok,1429228800,109200
73,23.5861,23.8361,23.2961,23.4961,ok,1429488000,63600
74,23.704,23.824,23.514,23.664,ok,1429574400,79500
75,23.94,24.0,23.3,23.59,ok,1429660800,98400
76,23.7967,24.0267,23.6467,23.8167,ok,1429747200,84500
77,23.6451,23.8851,23.5751,23.8151,ok,1429833600,59700
78,23.4175,23.8975,23.0275,23.6875,ok,1430092800,79500
79,23.4007,23.7707,22.8807,22.8807,ok,1430179200,121300
80,23.3498,23.3798,22.7498,23.0898,ok,1430265600,242600
81,22.9678,23.3878,22.8878,23.2878,ok,1430352000,156700
82,23.0102,23.4002,22.5502,23.0502,ok,1430438400,119500
83,23.0187,23.1987,22.8487,22.9787,ok,1430697600,85400
84,23.0612,23.1512,22.8012,22.9712,ok,1430784000,112800
85,23.0527,23.2527,22.8027,23.2027,ok,1430870400,101400
86,22.866,23.356,22.776,23.086,ok,1430956800,89800
87,22.9763,23.3563,22.6563,23.0163,ok,1431043200,71800
88,23.0442,23.2042,22.8142,22.9742,ok,1431302400,76000
89,23.0442,23.0842,22.5842,22.9842,ok,1431388800,62000
90,23.1545,23.2245,22.8745,23.1345,ok,1431475200,56900
91,23.2988,23.3688,22.9688,23.1888,ok,1431561600,78300
92,22.7726,23.3526,22.5926,23.3526,ok,1431648000,113900
93,23.0866,23.1766,22.6566,22.7666,ok,1431907200,96200
94,23.4177,23.4877,22.9777,23.1477,ok,1431993600,47500
95,23.4516,23.5716,23.2716,23.5016,ok,1432080000,84500
96,23.3582,23.6082,23.2382,23.5182,ok,1432166400,40500
97,23.18,23.48,22.95,23.42,ok,1432252800,64500
98,22.9254,23.0554,22.6054,23.0554,ok,1432598400,51200
99,23.2394,23.2994,22.6994,22.8994,ok,1432684800,87500
100,23.2394,23.3594,22.9694,23.2794,ok,1432771200,49000
101,23.1206,23.5406,22.7406,23.2906,ok,1432857600,85200
102,22.8235,23.4235,22.7635,23.4235,ok,1433116800,95300
103,22.8235,22.9335,22.6335,22.7835,ok,1433203200,157200
104,23.3243,23.3343,22.7543,22.7543,ok,1433289600,156100
105,23.1206,23.3206,23.0206,23.3006,ok,1433376000,63500
106,23.7402,23.7602,22.9902,23.1202,ok,1433462400,85600
