,c,h,l,o,s,t,v
0,69.3113,69.7013,68.2613,69.0813,ok,1420156800,1944800
1,68.7897,69.9997,68.2997,69.5497,ok,1420416000,1661100
2,68.6633,70.5233,68.6033,68.8833,ok,1420502400,1838000
3,69.3587,69.8987,68.2587,68.6087,ok,1420588800,1094200
4,69.7696,70.2096,69.2796,69.4196,ok,1420675200,1018500
5,69.3745,70.4745,68.4645,70.0945,ok,1420761600,1468100
6,68.7818,69.9618,68.2918,69.8718,ok,1421020800,1114700
7,67.9916,70.5816,67.6616,69.4716,ok,1421107200,2595400
8,68.8688,68.9187,66.8887,67.3187,ok,1421193600,1521300
9,69.9276,70.0776,68.4376,68.8476,ok,1421280000,1482400
10,70.0699,70.3999,69.3999,69.9499,ok,1421366400,1295700
11,70.0936,70.9536,69.3336,70.4936,ok,1421712000,1196500
12,70.868,70.948,69.118,69.658,ok,1421798400,957600
13,70.6626,71.5726,69.9526,71.2826,ok,1421884800,1503900
14,70.8048,71.0848,70.4248,70.8748,ok,1421971200,1254200
15,70.1963,71.0863,69.7663,70.8563,ok,1422230400,1217200
16,69.8882,70.7181,69.7881,70.3382,ok,1422316800,1145700
17,70.2754,71.4654,69.7953,69.7953,ok,1422403200,2028600
18,71.0419,71.2019,69.4119,69.8119,ok,1422489600,1201000
19,69.1532,71.4332,69.0732,71.2132,ok,1422576000,1281400
20,69.659,70.079,68.289,69.069,ok,1422835200,1542300
21,70.6626,70.7626,68.7126,69.4526,ok,1422921600,1757500
22,69.1216,70.9016,68.8116,70.7116,ok,1423008000,1581800
23,68.3709,69.9809,67.4509,69.3309,ok,1423094400,2212500
24,65.123,69.083,64.703,68.863,ok,1423180800,2851700
25,64.2459,66.0859,63.9759,65.4859,ok,1423440000,2099000
26,65.3397,65.3897,64.0897,64.1697,ok,1423526400,2476500
27,64.6371,65.4871,64.1571,65.4771,ok,1423612800,1725000
28,64.3896,65.0196,63.9996,64.8196,ok,1423699200,1509800
29,63.1681,64.2981,62.3981,64.2081,ok,1423785600,2087300
30,62.9605,63.9405,62.2505,63.1805,ok,1424131200,1516700
31,64.0782,64.1882,62.3482,62.7182,ok,1424217600,1303500
32,63.679,64.719,63.369,64.359,ok,1424304000,812200
33,63.3277,63.8377,62.5077,63.6877,ok,1424390400,1160600
34,64.0942,64.1142,63.1542,63.5242,ok,1424649600,999900
35,64.2379,64.8479,63.6479,64.0279,ok,1424736000,1370600
36,63.3756,64.8056,63.1656,64.1656,ok,1424822400,1208600
37,63.2319,63.8619,62.9819,63.7419,ok,1424908800,1028100
38,63.4794,63.5394,62.4794,63.2194,ok,1424995200,1509500
39,62.0104,63.7304,61.1804,63.5204,ok,1425254400,2070300
40,61.8587,62.1587,61.0987,61.9287,ok,1425340800,1067700
41,61.0763,61.8563,60.5863,61.4763,ok,1425427200,1146700
42,61.4915,61.7815,61.0915,61.3115,ok,1425513600,845100
43,59.6153,61.0453,59.2453,61.0453,ok,1425600000,1245100
44,59.6392,60.2592,59.3992,59.7792,ok,1425859200,1031700
45,60.262,60.672,59.132,59.212,ok,1425945600,1645000
46,59.6312,60.6512,59.3512,60.6512,ok,1426032000,1108300
47,60.8847,61.3147,59.7447,59.7447,ok,1426118400,1207800
48,59.5993,60.7493,58.8293,60.6893,ok,1426204800,1916500
49,60.6771,61.3271,59.6671,59.6671,ok,1426464000,1076300
50,60.6532,61.0432,60.2532,60.3832,ok,1426550400,929600
51,62.3856,62.8956,59.9156,60.0856,ok,1426636800,1295400
52,62.226,63.236,61.956,62.236,ok,1426723200,2430000
53,63.1122,63.4222,62.1022,62.3622,ok,1426809600,3037000
54,62.6651,63.3251,62.4451,63.1651,ok,1427068800,1214800
55,61.707,63.097,61.587,62.597,ok,1427155200,1219600
56,61.4276,62.6276,61.3676,62.1776,ok,1427241600,1373000
57,61.0923,61.9223,60.4723,61.1223,ok,1427328000,963400
58,61.22,61.78,60.79,61.0,ok,1427414400,826000
59,61.723,62.303,60.783,61.283,ok,1427673600,1193500
60,61.8667,62.4567,61.1667,61.7067,ok,1427760000,1307900
61,62.0264,62.1664,60.5864,61.6464,ok,1427846400,951800
62,62.0104,62.4204,61.6204,61.9104,ok,1427932800,841400
63,63.3996,63.4496,61.9096,61.9096,ok,1428278400,1134500
64,62.3617,63.6817,62.2717,63.6617,ok,1428364800,832100
65,62.242,62.482,61.362,62.302,ok,1428451200,1040800
66,61.4835,62.6435,61.1635,62.2535,ok,1428537600,1130100
67,62.3457,62.6457,61.3557,61.6757,ok,1428624000,594400
68,61.699,62.519,61.639,62.109,ok,1428883200,566600
69,62.0982,62.3882,61.4882,61.8682,ok,1428969600,604800
70,62.1222,63.0822,62.0922,62.0922,ok,1429056000,638000
71,61.7629,62.3529,61.0829,62.1329,ok,1429142400,849000
72,61.707,62.257,61.437,61.487,ok,1429228800,1118100
73,62.5613,63.1413,61.7313,61.7713,ok,1429488000,862200
74,62.3218,63.3618,62.1318,62.6918,ok,1429574400,1194700
75,62.1701,62.6601,61.4101,62.5301,ok,1429660800,957600
76,62.729,63.379,61.839,62.019,ok,1429747200,941200
77,63.184,63.884,62.144,62.534,ok,1429833600,1407500
78,62.3856,63.6556,62.0556,63.6556,ok,1430092800,1114100
79,63.0882,63.2882,61.6482,61.9982,ok,1430179200,1365600
80,62.5932,62.8832,60.9632,61.8032,ok,1430265600,1867300
81,61.6192,62.7792,61.0792,62.7792,ok,1430352000,1249800
82,61.6272,61.8572,61.0272,61.6372,ok,1430438400,894400
83,62.1302,62.7702,61.3102,61.4902,ok,1430697600,905900
84,60.3178,62.6878,60.1978,62.2178,ok,1430784000,1284700
85,60.5015,60.9515,59.6015,60.3315,ok,1430870400,1390900
86,61.0523,61.5323,60.3523,60.7923,ok,1430956800,1139200
87,60.9965,62.1865,60.5865,61.7365,ok,1431043200,1279700
88,60.749,61.389,60.669,61.059,ok,1431302400,1859700
89,59.9176,60.8276,59.6376,60.6976,ok,1431388800,1779900
90,59.5382,60.9982,59.2782,60.3482,ok,1431475200,1585400
91,59.9176,60.3376,59.5876,59.7476,ok,1431561600,1156100
92,60.523,60.843,59.883,60.033,ok,1431648000,1501400
93,60.7651,60.8751,60.0651,60.1051,ok,1431907200,733800
94,61.5158,61.5758,60.0558,60.3358,ok,1431993600,1161000
95,61.3786,61.9486,61.1186,61.4486,ok,1432080000,1107500
96,61.4432,61.7232,60.9832,61.4032,ok,1432166400,830600
97,61.3786,61.6186,60.7186,61.2586,ok,1432252800,659300
98,60.9265,61.7465,60.3965,61.5265,ok,1432598400,1278400
99,61.6772,61.8272,60.8172,60.9672,ok,1432684800,1134100
100,61.7902,62.0602,61.1702,61.4802,ok,1432771200,1068500
101,61.7257,62.3357,61.5457,61.8057,ok,1432857600,1077900
102,61.8144,62.3945,61.6644,61.7744,ok,1433116800,1128800
103,60.6279,61.8279,60.0979,61.4279,ok,1433203200,1422800
104,59.5947,60.9747,59.1347,60.6047,ok,1433289600,2053100
105,59.5382,60.2582,59.1682,59.2882,ok,1433376000,1028200
106,58.2144,59.1344,58.0244,59.1344,ok,1433462400,1235100
107,58.1014,58.7114,58.0814,58.3614,ok,1433721600,1063700
108,57.2296,58.9596,57.2096,58.9596,ok,1433808000,1459400
109,57.0763,58.1063,57.0063,57.6963,ok,1433894400,2708900
110,57.6494,57.9794,56.9494,57.4294,ok,1433980800,1744100
111,57.0763,57.9463,57.0663,57.5263,ok,1434067200,903400
112,57.27,57.32,56.44,56.81,ok,1434326400,1475800
113,57.1731,57.5331,56.7831,57.2231,ok,1434412800,782800
114,57.4637,57.8937,56.6937,57.0437,ok,1434499200,1584600
115,58.1498,58.4698,57.4298,57.4298,ok,1434585600,1953400
116,57.7704,58.4304,57.6604,57.8404,ok,1434672000,1494100
117,57.7139,58.1139,57.4639,58.0339,ok,1434931200,845700
118,57.1327,57.9328,56.8927,57.8127,ok,1435017600,1066100
119,56.9148,57.5848,56.9048,57.2548,ok,1435104000,1194500
120,56.0753,57.1353,56.0653,57.1253,ok,1435190400,786100
121,56.9148,57.0348,55.4648,55.7948,ok,1435276800,1986700
122,56.4628,57.7028,56.3528,57.0628,ok,1435536000,1354900
123,56.9067,57.8167,56.3967,56.7067,ok,1435622400,4553900
124,57.6736,57.7236,56.7036,56.8836,ok,1435708800,2328000
125,58.0207,58.8107,57.7107,58.3807,ok,1435795200,1394100
126,58.4969,58.4969,57.5069,57.7669,ok,1436140800,1420900
127,59.4171,59.8071,58.4771,58.5671,ok,1436227200,2686300
128,59.1669,59.9569,59.0069,59.1869,ok,1436313600,1732000
129,58.5373,59.7473,58.3873,59.4873,ok,1436400000,1266200
130,58.5131,59.1831,58.1331,58.5131,ok,1436486400,949500
131,58.3193,59.0593,58.0893,58.8893,ok,1436745600,839300
132,58.3516,58.9216,58.0516,58.3216,ok,1436832000,1296900
133,58.3193,58.5893,57.8093,58.5093,ok,1436918400,1536800
134,58.9005,59.3705,58.2905,58.2905,ok,1437004800,1483000
135,58.4162,59.1662,58.3562,59.1662,ok,1437091200,866800
136,58.3435,58.4935,57.6935,58.4035,ok,1437350400,905400
137,57.5525,58.6425,57.1825,58.4725,ok,1437436800,1038600
138,57.3103,58.1103,57.1803,57.6503,ok,1437523200,1423100
139,56.261,57.351,55.711,57.251,ok,1437609600,1705500
140,55.8655,56.5455,55.8055,56.4355,ok,1437696000,921700
141,56.826,57.226,55.676,55.676,ok,1437955200,1111100
142,56.487,56.977,56.057,56.257,ok,1438041600,1456100
143,56.592,56.702,55.912,56.312,ok,1438128000,1184700
144,56.7938,57.5238,56.1538,56.3338,ok,1438214400,1026700
145,57.3265,57.8065,57.1965,57.1965,ok,1438300800,1187900
146,57.4718,57.8318,57.1618,57.5218,ok,1438560000,1603400
147,55.3569,57.3769,55.007,56.7769,ok,1438646400,2829100
148,54.7919,55.5019,54.6619,55.4919,ok,1438732800,2976800
149,56.0511,56.1011,53.8411,54.4711,ok,1438819200,1771600
150,56.713,57.323,55.313,55.833,ok,1438905600,1381400
151,55.6233,57.4233,55.2633,57.0333,ok,1439164800,1879400
152,56.326,56.916,55.636,55.706,ok,1439251200,1904200
153,57.2002,57.4102,55.6902,55.8202,ok,1439337600,1883800
154,57.0204,57.2904,56.3104,57.2404,ok,1439424000,1243400
155,57.2737,57.3737,56.6237,56.7737,ok,1439510400,1531300
156,57.7313,57.9813,56.9813,57.1513,ok,1439769600,1782800
157,57.6986,58.0986,57.3086,57.5086,ok,1439856000,1330800
158,57.9028,58.1728,57.1428,57.2928,ok,1439942400,1021100
159,57.6495,58.6495,57.1996,57.4596,ok,1440028800,1180300
