,c,h,l,o,s,t,v
0,21.3157,21.5257,21.3157,21.4957,ok,1539216000,800
1,22.0934,22.0934,22.0934,22.0934,ok,1539561600,100
2,21.7929,21.7929,21.7929,21.7929,ok,1539820800,100
3,21.8548,21.8948,21.8548,21.8948,ok,1539907200,51100
4,22.1022,22.1022,22.1022,22.1022,ok,1540166400,200
5,22.005,22.005,21.995,21.995,ok,1540252800,500
6,22.005,22.005,22.005,22.005,ok,1540339200,100
7,21.3245,21.3245,21.3245,21.3245,ok,1540512000,500
8,21.3245,21.3245,21.3245,21.3245,ok,1540771200,100
9,21.3511,21.3511,21.3211,21.3211,ok,1540857600,500
10,21.3864,21.3864,21.3864,21.3864,ok,1540944000,200
11,21.3864,21.3864,21.3864,21.3864,ok,1541030400,100
12,21.3864,21.3864,21.3864,21.3864,ok,1541116800,100
13,22.2701,22.2701,22.2701,22.2701,ok,1542067200,200
14,23.1892,23.1892,22.6892,22.6892,ok,1542240000,300
15,23.472,23.472,23.472,23.472,ok,1542326400,300
16,22.5353,22.6853,22.5253,22.6853,ok,1542672000,600
17,22.5353,22.5353,22.5353,22.5353,ok,1542758400,200
18,23.6134,23.6134,23.6034,23.6034,ok,1543276800,500
19,24.3734,24.3734,24.2334,24.2334,ok,1543363200,800
20,24.2055,24.2255,24.2055,24.2255,ok,1543449600,200
21,23.3483,23.5983,23.3483,23.5983,ok,1543536000,300
22,24.2144,24.2144,24.2144,24.2144,ok,1543881600,100
23,22.8269,22.8269,22.8269,22.8269,ok,1544054400,200
24,22.8269,22.8269,22.8269,22.8269,ok,1544140800,100
25,22.0757,22.0757,22.0757,22.0757,ok,1544400000,300
26,22.279,22.279,22.259,22.259,ok,1544486400,300
27,22.9683,22.9683,22.9683,22.9683,ok,1544659200,200
28,22.1111,22.1111,22.1011,22.1011,ok,1545004800,300
29,22.2878,22.2878,22.2078,22.2078,ok,1545091200,400
30,22.0139,22.0139,21.9439,21.9439,ok,1545177600,600
31,22.0484,22.1084,22.0484,22.1084,ok,1545350400,300
32,22.0041,22.0041,22.0041,22.0041,ok,1545609600,300
33,22.5002,22.5002,21.9002,22.0002,ok,1545782400,5000
34,22.3762,22.3762,22.1562,22.1562,ok,1545868800,100
35,22.7482,22.7482,22.7482,22.7482,ok,1546214400,300
36,22.7039,22.7039,22.6439,22.6439,ok,1546473600,11800
37,23.6075,23.7275,23.6075,23.7275,ok,1546819200,300
38,23.6252,23.6252,23.6252,23.6252,ok,1546905600,100
39,24.5287,24.5287,24.5287,24.5287,ok,1547078400,300
40,24.4756,24.4756,24.4056,24.4056,ok,1547164800,400
41,24.4313,24.4313,24.3813,24.3813,ok,1547424000,300
42,24.5908,24.5908,24.5808,24.5808,ok,1547510400,100
43,24.9805,24.9805,24.9805,24.9805,ok,1547596800,100
44,24.6971,24.6971,24.3171,24.3171,ok,1547683200,300
45,24.5553,24.7653,24.5553,24.7653,ok,1547769600,300
46,24.2364,24.2364,24.2364,24.2364,ok,1548115200,100
47,24.7591,24.7591,24.7591,24.7591,ok,1548288000,200
48,24.9805,25.1005,24.9805,25.1005,ok,1548374400,200
49,24.8122,24.8122,24.8122,24.8122,ok,1548633600,100
50,25.0425,25.0425,25.0425,25.0425,ok,1548720000,100
51,25.6183,25.6183,24.7083,24.7083,ok,1548806400,300
52,25.8221,25.8221,25.8221,25.8221,ok,1548892800,100
53,25.45,25.45,25.45,25.45,ok,1548979200,500
54,24.9894,24.9894,24.9894,24.9894,ok,1549238400,200
55,24.9805,25.1805,24.9805,25.1805,ok,1549411200,100
56,24.5642,24.5642,24.5642,24.5642,ok,1549497600,100
57,24.4047,24.4347,24.4047,24.4347,ok,1549584000,200
58,24.0681,24.2881,24.0681,24.2481,ok,1549843200,1000
59,24.2984,24.4284,24.2984,24.4284,ok,1549929600,700
60,23.8024,23.8024,23.8024,23.8024,ok,1550016000,100
61,23.6872,23.6872,23.6872,23.6872,ok,1550102400,100
62,23.7138,23.7138,23.6838,23.6838,ok,1550188800,300
63,24.263,24.373,24.263,24.373,ok,1550620800,200
64,24.263,24.263,24.263,24.263,ok,1550707200,300
65,24.5199,24.6799,24.5199,24.6199,ok,1550793600,700
66,24.8654,24.8654,24.8354,24.8354,ok,1551052800,300
67,24.9628,24.9628,24.8728,24.8728,ok,1551139200,200
68,24.6173,24.6173,24.6173,24.6173,ok,1551225600,100
69,24.2719,24.2719,24.2719,24.2719,ok,1551312000,200
70,23.9264,23.9264,23.9264,23.9264,ok,1551398400,100
71,23.9618,23.9618,23.9618,23.9618,ok,1551657600,100
72,23.8289,23.8289,23.8289,23.8289,ok,1551830400,100
73,23.3329,23.3329,23.3329,23.3329,ok,1551916800,100
74,23.4392,23.4392,23.4392,23.4392,ok,1552003200,300
75,23.6252,23.6252,23.6252,23.6252,ok,1552262400,100
76,23.7138,23.7138,23.6938,23.6938,ok,1552348800,500
77,23.4746,23.7246,23.4746,23.7246,ok,1552435200,6200
78,23.324,23.344,23.324,23.344,ok,1552521600,200
79,23.6783,23.6783,23.6783,23.6783,ok,1552608000,100
80,23.9618,23.9618,23.9618,23.9618,ok,1552867200,100
81,24.0504,24.0504,24.0504,24.0504,ok,1553126400,100
82,23.2531,23.4731,23.2531,23.4731,ok,1553212800,700
83,23.3506,23.3506,23.3506,23.3506,ok,1553472000,100
84,23.2709,23.3009,23.2709,23.3009,ok,1553558400,1300
85,23.6695,23.6695,23.6695,23.6695,ok,1553817600,100
86,24.5376,24.5376,24.5376,24.5376,ok,1554076800,400
87,24.3073,24.3073,24.3073,24.3073,ok,1554163200,100
88,24.8742,24.8742,24.8742,24.8742,ok,1554336000,100
89,25.0071,25.0071,25.0071,25.0071,ok,1554422400,100
90,25.0248,25.0248,25.0248,25.0248,ok,1554681600,100
91,25.1223,25.1223,25.1223,25.1223,ok,1554768000,200
92,25.8664,25.8664,25.8664,25.8664,ok,1554854400,100
93,25.5209,25.5609,25.5209,25.5609,ok,1554940800,200
94,25.6626,25.7526,25.6626,25.7526,ok,1555027200,300
95,25.5917,25.5917,25.5917,25.5917,ok,1555286400,100
96,25.9549,25.9549,25.9549,25.9549,ok,1555372800,100
97,26.0524,26.2124,26.0524,26.2124,ok,1555459200,400
98,26.1764,26.1764,26.1764,26.1764,ok,1555545600,100
99,25.9638,25.9638,25.9638,25.9638,ok,1555891200,100
100,25.7689,25.7689,25.7089,25.7089,ok,1555977600,400
101,25.1665,25.4165,25.1665,25.4165,ok,1556064000,400
102,25.2551,25.2551,25.2551,25.2551,ok,1556150400,100
103,25.5032,25.5032,25.4632,25.4632,ok,1556236800,300
104,25.4412,25.4412,25.4412,25.4412,ok,1556582400,100
105,24.9805,24.9805,24.9805,24.9805,ok,1556668800,400
106,25.1488,25.1488,25.1488,25.1488,ok,1556755200,100
107,25.7866,25.7866,25.7866,25.7866,ok,1556841600,100
108,25.388,25.388,24.978,24.978,ok,1557100800,2300
109,25.016,25.176,25.016,25.176,ok,1557187200,200
110,25.1223,25.2323,25.1223,25.2123,ok,1557273600,1000
111,24.7856,24.8456,24.7856,24.8456,ok,1557360000,5100
112,25.4057,25.5557,25.4057,25.5457,ok,1557446400,1000
113,24.7059,24.7259,24.7059,24.7259,ok,1557705600,600
114,24.7502,24.9002,24.7502,24.9002,ok,1557792000,500
115,24.6616,24.6616,24.6616,24.6616,ok,1557878400,300
