,c,h,l,o,s,t,v
0,37.914,40.494,37.694,40.494,ok,1420156800,74600
1,36.5625,37.2025,35.7525,37.0925,ok,1420416000,79200
2,36.2541,37.0741,36.0841,36.6241,ok,1420502400,80200
3,36.9616,37.8816,36.6416,36.9216,ok,1420588800,84800
4,37.8051,38.5151,36.6451,37.3651,ok,1420675200,74400
5,38.1679,38.6879,37.5679,37.7779,ok,1420761600,47800
6,37.9593,38.0393,36.6593,38.0093,ok,1421020800,56500
7,38.9752,38.9752,37.6852,38.5052,ok,1421107200,66000
8,39.211,39.211,37.651,38.941,ok,1421193600,71200
9,39.0659,39.9159,38.5559,39.4659,ok,1421280000,102300
10,39.0931,39.3131,38.0931,39.3131,ok,1421366400,122000
11,37.6146,39.1446,37.3746,39.1446,ok,1421712000,216700
12,36.9706,37.4807,36.6707,37.4507,ok,1421798400,473800
13,36.4083,37.0283,34.4683,37.0283,ok,1421884800,504900
14,36.3357,36.4757,35.2657,36.1457,ok,1421971200,129000
15,35.2019,36.6219,35.1219,36.3819,ok,1422230400,122700
16,35.9094,36.3194,34.6394,34.9094,ok,1422316800,94500
17,34.9752,35.9752,34.4652,35.9752,ok,1422403200,97900
18,34.7031,35.7931,34.6231,35.3531,ok,1422489600,63500
19,35.0477,35.2977,34.4077,34.4077,ok,1422576000,55400
20,36.4264,36.4364,34.7464,35.0364,ok,1422835200,62000
21,37.5058,37.6958,36.5858,36.5858,ok,1422921600,101200
22,38.3403,38.3703,36.7403,36.7403,ok,1423008000,161200
23,38.05,38.79,37.89,38.09,ok,1423094400,127100
24,38.8301,39.0201,37.3701,37.6001,ok,1423180800,88600
25,39.084,39.194,38.394,38.524,ok,1423440000,228600
26,40.3448,40.6148,38.8048,38.9348,ok,1423526400,112400
27,40.9888,41.2088,40.0288,40.0288,ok,1423612800,121200
28,43.5194,43.5394,40.6994,40.8994,ok,1423699200,165300
29,44.8981,45.1981,43.1881,43.1981,ok,1423785600,224800
30,46.9934,48.0734,44.4734,44.4734,ok,1424131200,303500
31,47.1929,47.7629,46.1029,47.1029,ok,1424217600,300200
32,47.3199,47.3999,45.4099,46.9999,ok,1424304000,236500
33,48.4537,48.5337,46.7737,47.2337,ok,1424390400,128200
34,50.5308,51.0608,48.2508,48.3208,ok,1424649600,222100
35,50.6124,51.3424,47.9624,49.7024,ok,1424736000,230100
36,49.0977,51.0377,48.8577,50.5677,ok,1424822400,181700
37,46.5398,49.8998,45.3398,49.5898,ok,1424908800,204900
38,45.8959,46.6859,45.4759,46.0159,ok,1424995200,150400
39,46.4038,47.0438,45.2538,46.0938,ok,1425254400,147000
40,46.1407,47.0707,44.2307,46.3707,ok,1425340800,181800
41,46.9934,47.3834,45.3234,46.1934,ok,1425427200,179100
42,49.9775,50.4175,46.6275,46.6275,ok,1425513600,152500
43,50.8664,51.7964,49.7864,49.8864,ok,1425600000,177900
44,51.1022,51.8622,49.0522,51.1422,ok,1425859200,244900
45,51.0478,51.8478,50.5378,51.1178,ok,1425945600,116700
46,51.1839,51.4339,50.9539,51.1539,ok,1426032000,161600
47,52.0365,52.5565,50.9665,51.4065,ok,1426118400,300300
48,51.8732,52.2532,49.9232,51.3332,ok,1426204800,213000
49,55.8641,56.4141,51.4641,51.4641,ok,1426464000,270700
50,60.0909,60.1409,54.8809,55.5309,ok,1426550400,451600
51,59.4832,60.0632,58.2532,60.0632,ok,1426636800,387500
52,58.9118,60.9618,57.4218,59.7118,ok,1426723200,405300
53,58.7122,60.4122,58.6122,58.9322,ok,1426809600,103700
54,56.5444,60.3044,55.6944,59.0144,ok,1427068800,228000
55,55.5557,56.3057,53.6757,56.2157,ok,1427155200,178000
56,54.8392,57.3592,53.8292,55.6092,ok,1427241600,193200
57,53.134,55.314,52.294,54.854,ok,1427328000,242500
58,53.5149,53.7449,51.6249,52.8749,ok,1427414400,230800
59,55.1385,55.4385,53.4985,53.4985,ok,1427673600,126200
60,51.8823,56.1823,51.2023,55.6423,ok,1427760000,202200
61,53.1158,54.0058,50.5558,51.7358,ok,1427846400,117800
62,52.7349,54.2349,52.4349,53.5249,ok,1427932800,84900
63,53.5603,54.1403,52.4903,52.4903,ok,1428278400,67500
64,53.7054,54.2354,53.0754,53.5554,ok,1428364800,67700
65,52.9888,54.1888,52.2788,54.0488,ok,1428451200,164000
66,52.1634,54.2335,51.7335,52.8834,ok,1428537600,193100
67,51.7916,53.4816,51.7016,52.6516,ok,1428624000,363200
68,51.3834,52.5334,50.8834,51.9634,ok,1428883200,159800
69,50.1589,53.4289,50.1589,52.4189,ok,1428969600,172500
70,50.4401,50.5601,48.3201,50.3401,ok,1429056000,197600
71,49.7961,50.8461,49.3161,50.5161,ok,1429142400,69900
72,49.1975,49.8775,48.6575,49.3775,ok,1429228800,132900
73,48.8891,50.2591,48.3791,49.4191,ok,1429488000,73200
74,48.6986,49.0686,48.1886,48.8386,ok,1429574400,128300
75,50.4764,50.9764,48.5964,48.5964,ok,1429660800,113700
76,52.1816,53.4016,50.1516,50.1516,ok,1429747200,170000
77,52.3358,53.4458,51.9158,52.3058,ok,1429833600,108400
78,51.7916,53.9516,51.5516,52.4916,ok,1430092800,59600
79,52.4991,52.4991,51.0691,51.6291,ok,1430179200,31600
80,51.5013,52.4613,51.1613,51.9813,ok,1430265600,120800
81,50.1136,52.0636,50.1036,51.5836,ok,1430352000,105500
82,49.3698,50.5298,49.1998,50.5298,ok,1430438400,63600
83,50.3585,51.4085,49.2285,49.2285,ok,1430697600,123400
84,49.007,51.097,48.337,50.757,ok,1430784000,123100
85,48.4446,49.3146,47.7146,49.3046,ok,1430870400,159900
86,48.0909,48.2609,46.8509,48.2609,ok,1430956800,130600
87,48.7258,49.2258,48.0858,48.2058,ok,1431043200,72100
88,49.5421,49.9321,48.4621,48.4621,ok,1431302400,68300
89,49.4605,49.6805,48.7705,48.9405,ok,1431388800,45800
90,49.4877,50.1777,48.9677,49.5577,ok,1431475200,48500
91,49.4696,50.2596,49.3296,49.7196,ok,1431561600,35400
92,49.1884,49.6884,48.8984,49.4884,ok,1431648000,52000
93,49.8052,50.1852,48.5252,49.0152,ok,1431907200,107100
94,49.0886,50.5586,48.7586,50.1786,ok,1431993600,54400
95,49.0795,49.4095,48.3895,49.2695,ok,1432080000,101800
96,48.88,49.61,48.55,49.09,ok,1432166400,51300
97,48.1816,48.8316,47.1816,48.8116,ok,1432252800,104300
98,47.4832,48.2232,47.1132,48.2232,ok,1432598400,95500
99,47.1294,47.9594,46.4494,47.5294,ok,1432684800,77500
