,c,h,l,o,s,t,v
30,5.1967,5.3767,5.1267,5.3767,ok,1424131200,28700
31,5.1765,5.2465,5.0665,5.2165,ok,1424217600,28700
32,5.1698,5.2198,5.1298,5.1298,ok,1424304000,14300
33,5.2303,5.3303,5.1403,5.1603,ok,1424390400,24800
34,5.19,5.28,5.18,5.28,ok,1424649600,36800
35,5.2438,5.2838,5.1538,5.1638,ok,1424736000,29700
36,5.2438,5.2838,5.1738,5.2838,ok,1424822400,43300
37,5.2102,5.2202,5.1702,5.2002,ok,1424908800,43100
38,5.2169,5.2569,5.1569,5.2569,ok,1424995200,40200
39,5.1496,5.2496,5.1496,5.2196,ok,1425254400,25000
40,5.1832,5.2332,5.1332,5.2332,ok,1425340800,18800
41,5.1563,5.2663,5.1463,5.2663,ok,1425427200,22500
42,5.1967,5.4067,5.1067,5.4067,ok,1425513600,29200
43,5.1361,5.3861,5.0561,5.1861,ok,1425600000,53000
44,5.0419,5.1819,4.9919,5.1819,ok,1425859200,37200
45,4.9207,5.0207,4.9207,5.0207,ok,1425945600,38900
46,4.8736,5.0136,4.8636,4.9336,ok,1426032000,19400
47,4.9476,4.9876,4.8376,4.8376,ok,1426118400,20100
48,4.8736,4.9636,4.8536,4.9636,ok,1426204800,33600
49,4.9072,4.9072,4.8272,4.8872,ok,1426464000,26300
50,4.9207,4.9407,4.8607,4.8607,ok,1426550400,14000
51,4.9947,5.0147,4.8247,4.8247,ok,1426636800,24300
52,4.9464,5.0364,4.9264,5.0164,ok,1426723200,31700
53,5.0638,5.0638,4.9238,4.9338,ok,1426809600,19800
54,5.126,5.126,5.046,5.096,ok,1427068800,14600
55,5.1675,5.1775,5.1075,5.1075,ok,1427155200,20900
56,5.1398,5.2398,5.1198,5.2098,ok,1427241600,33500
57,5.1329,5.2529,5.0829,5.2529,ok,1427328000,15800
58,5.1329,5.1729,5.0829,5.1229,ok,1427414400,22700
59,5.1605,5.1905,5.0605,5.1905,ok,1427673600,36800
60,5.1467,5.2767,5.0367,5.2767,ok,1427760000,38000
61,5.2434,5.2534,5.1334,5.2234,ok,1427846400,33300
62,5.2504,5.3504,5.2004,5.2204,ok,1427932800,15300
63,5.2642,5.3142,5.1342,5.2142,ok,1428278400,31700
64,5.2849,5.2949,5.2449,5.2749,ok,1428364800,23600
65,5.2918,5.3118,5.2218,5.2418,ok,1428451200,15200
66,5.2573,5.3473,5.1973,5.3473,ok,1428537600,22700
67,5.202,5.232,5.192,5.222,ok,1428624000,22600
68,5.2227,5.2627,5.1827,5.2527,ok,1428883200,21200
69,5.2296,5.2596,5.1996,5.1996,ok,1428969600,14100
70,5.2504,5.2504,5.2204,5.2204,ok,1429056000,17400
71,5.3194,5.3194,5.2094,5.2094,ok,1429142400,13700
72,5.2987,5.3687,5.2787,5.2887,ok,1429228800,19100
73,5.2227,5.2627,5.2127,5.2127,ok,1429488000,79000
74,5.2296,5.2396,5.1796,5.1896,ok,1429574400,29700
75,5.2434,5.2434,5.1534,5.2034,ok,1429660800,17400
76,5.2642,5.2742,5.1842,5.2042,ok,1429747200,13700
77,5.2918,5.2918,5.1918,5.1918,ok,1429833600,27000
78,5.354,5.364,5.284,5.294,ok,1430092800,52800
79,5.3263,5.4163,5.3063,5.3863,ok,1430179200,35300
80,5.2504,5.3104,5.2504,5.2804,ok,1430265600,28700
81,5.2296,5.2496,5.2196,5.2496,ok,1430352000,44000
82,5.2642,5.2642,5.2042,5.2042,ok,1430438400,24600
83,5.2504,5.2704,5.2004,5.2604,ok,1430697600,40400
84,5.2918,5.2918,5.2218,5.2618,ok,1430784000,37700
85,5.2573,5.3073,5.2473,5.2773,ok,1430870400,22000
86,5.278,5.308,5.258,5.268,ok,1430956800,24900
87,5.3263,5.3663,5.2663,5.2863,ok,1431043200,30600
88,5.3056,5.3456,5.2956,5.3256,ok,1431302400,27600
89,5.3263,5.3463,5.2663,5.2663,ok,1431388800,28200
90,5.2987,5.3787,5.2787,5.3587,ok,1431475200,16400
91,5.3471,5.3771,5.3071,5.3171,ok,1431561600,42900
92,5.3678,5.3978,5.2978,5.3178,ok,1431648000,28700
93,5.3402,5.3802,5.3402,5.3402,ok,1431907200,35800
94,5.3263,5.3463,5.3163,5.3463,ok,1431993600,42500
95,5.3194,5.3394,5.3094,5.3194,ok,1432080000,49800
96,5.3056,5.3656,5.2756,5.2756,ok,1432166400,13100
97,5.2849,5.2949,5.2749,5.2849,ok,1432252800,24600
98,5.2227,5.3027,5.2127,5.3027,ok,1432598400,47000
99,5.2089,5.2389,5.1889,5.2189,ok,1432684800,18700
100,5.2365,5.3265,5.1665,5.1665,ok,1432771200,6200
101,5.2158,5.2258,5.1858,5.2058,ok,1432857600,6100
102,5.1605,5.2105,5.1405,5.2006,ok,1433116800,23900
103,5.1605,5.1905,5.1605,5.1805,ok,1433203200,21100
104,5.1191,5.1591,5.1191,5.1591,ok,1433289600,21100
105,5.0846,5.1346,5.0746,5.1346,ok,1433376000,28700
106,5.0224,5.0924,5.0224,5.0924,ok,1433462400,37800
107,5.0224,5.0624,5.0024,5.0624,ok,1433721600,28300
108,5.0224,5.0224,4.9624,5.0124,ok,1433808000,38200
109,5.0569,5.0869,4.9769,5.0269,ok,1433894400,9500
110,5.0224,5.0424,4.9624,5.0424,ok,1433980800,9500
111,5.0362,5.0462,4.9862,4.9962,ok,1434067200,22300
112,4.9809,5.0009,4.9409,5.0009,ok,1434326400,18200
113,5.0017,5.0117,4.9317,4.9517,ok,1434412800,39100
114,4.9947,5.0047,4.9347,4.9747,ok,1434499200,15100
115,5.016,5.046,4.936,4.956,ok,1434585600,29400
116,4.9806,5.0606,4.9806,5.0306,ok,1434672000,23100
117,5.0302,5.0802,4.9802,5.0602,ok,1434931200,27500
118,5.1081,5.1081,4.9781,4.9981,ok,1435017600,34400
119,5.0939,5.0939,5.0039,5.0139,ok,1435104000,23600
120,4.9947,5.1047,4.9447,5.1047,ok,1435190400,30600
121,4.9877,5.0877,4.9377,4.9477,ok,1435276800,36700
122,4.931,5.001,4.851,4.961,ok,1435536000,49600
123,5.0443,5.0543,4.9043,4.9543,ok,1435622400,51600
124,4.8743,5.1543,4.8143,5.0443,ok,1435708800,34700
125,4.9026,4.9526,4.8226,4.9126,ok,1435795200,27500
126,4.846,4.906,4.796,4.826,ok,1436140800,12700
127,4.8531,4.8931,4.6131,4.8531,ok,1436227200,251500
128,4.7326,4.8726,4.6526,4.7026,ok,1436313600,25300
129,4.7468,4.9368,4.6168,4.9368,ok,1436400000,22000
130,4.8035,4.9235,4.6235,4.7235,ok,1436486400,32700
131,4.8601,4.8601,4.7201,4.7801,ok,1436745600,39200
132,4.9026,4.9026,4.7226,4.8026,ok,1436832000,27800
133,4.846,4.886,4.806,4.866,ok,1436918400,20100
134,4.8105,4.8705,4.8105,4.8605,ok,1437004800,34800
135,4.7964,4.8064,4.7764,4.7864,ok,1437091200,35800
136,4.7397,4.7697,4.6997,4.7697,ok,1437350400,23400
137,4.768,4.768,4.688,4.708,ok,1437436800,4800
138,4.7043,4.7543,4.6943,4.7243,ok,1437523200,57200
139,4.6688,4.7688,4.6089,4.7188,ok,1437609600,16600
140,4.6405,4.7705,4.6305,4.6505,ok,1437696000,6900
141,4.4917,4.6517,4.4017,4.4517,ok,1437955200,41500
142,4.4846,4.5646,4.4546,4.5646,ok,1438041600,11000
143,4.4917,4.5417,4.4517,4.4617,ok,1438128000,22300
144,4.4492,4.4792,4.4392,4.4692,ok,1438214400,15600
145,4.5413,4.6013,4.4413,4.4613,ok,1438300800,8200
146,4.4917,4.5917,4.4917,4.4917,ok,1438560000,29800
147,4.4988,4.5788,4.4688,4.5388,ok,1438646400,22300
148,4.4705,4.4905,4.4205,4.4905,ok,1438732800,12600
149,4.5626,4.5826,4.4026,4.4026,ok,1438819200,3700
150,4.513,4.603,4.473,4.573,ok,1438905600,5300
151,4.5272,4.5372,4.4472,4.5072,ok,1439164800,28100
152,4.428,4.508,4.428,4.508,ok,1439251200,38800
153,4.3996,4.4396,4.3696,4.4196,ok,1439337600,14700
154,4.3571,4.4171,4.3371,4.4171,ok,1439424000,12200
155,4.3571,4.4271,4.3271,4.3571,ok,1439510400,4600
156,4.3288,4.3588,4.3288,4.3288,ok,1439769600,18600
157,4.3146,4.3546,4.2846,4.3346,ok,1439856000,28300
158,4.3359,4.3359,4.2559,4.3259,ok,1439942400,19000
159,4.3146,4.3546,4.2846,4.3046,ok,1440028800,15200
160,4.2367,4.3467,4.2067,4.3467,ok,1440115200,26200
161,4.0666,4.0766,3.9366,3.9366,ok,1440374400,34400
162,4.0312,4.2712,3.9912,4.2312,ok,1440460800,45200
163,4.18,4.23,4.03,4.23,ok,1440547200,37400
164,4.3571,4.3771,4.1471,4.2171,ok,1440633600,72300
165,4.3075,4.4475,4.2675,4.3375,ok,1440720000,16600
166,4.4351,4.4451,4.2251,4.2751,ok,1440979200,27800
167,4.35,4.37,4.3,4.31,ok,1441065600,8300
168,4.3784,4.3784,4.3084,4.3484,ok,1441152000,10100
169,4.4138,4.4338,4.3738,4.3738,ok,1441238400,14900
170,4.3075,4.3775,4.2675,4.3575,ok,1441324800,7900
171,4.3004,4.3704,4.2604,4.2604,ok,1441670400,30300
172,4.2296,4.3996,4.2196,4.3996,ok,1441756800,28400
173,4.2934,4.3134,4.1834,4.1934,ok,1441843200,18800
174,4.2934,4.3334,4.2834,4.3334,ok,1441929600,3800
175,4.3146,4.3246,4.2746,4.3246,ok,1442188800,10500
176,4.3217,4.3717,4.3217,4.3217,ok,1442275200,10900
177,4.4209,4.4309,4.2709,4.3509,ok,1442361600,16400
178,4.5227,4.5227,4.3527,4.4227,ok,1442448000,48600
179,4.45,4.53,4.45,4.53,ok,1442534400,13400
180,4.45,4.48,4.41,4.47,ok,1442793600,34500
181,4.37,4.42,4.3,4.36,ok,1442880000,42100
182,4.3336,4.4436,4.3336,4.4436,ok,1442966400,29400
183,4.3191,4.3891,4.2591,4.2991,ok,1443052800,28900
184,4.3845,4.4545,4.3345,4.3545,ok,1443139200,12400
185,4.2464,4.5264,4.2164,4.4864,ok,1443398400,70700
186,4.2755,4.3455,4.2055,4.3355,ok,1443484800,40500
187,4.3482,4.3582,4.2782,4.2882,ok,1443571200,18200
188,4.3264,4.3764,4.3264,4.3764,ok,1443657600,36400
189,4.3773,4.4073,4.2673,4.2973,ok,1443744000,65400
190,4.4427,4.4527,4.3527,4.3527,ok,1444003200,20700
191,4.4863,4.4963,4.3863,4.3863,ok,1444089600,68900
192,4.5445,4.5945,4.4745,4.4945,ok,1444176000,57300
193,4.5227,4.5527,4.4527,4.5527,ok,1444262400,18600
194,4.5954,4.5954,4.5454,4.5654,ok,1444348800,31000
195,4.6463,4.6463,4.5663,4.5763,ok,1444608000,18900
196,4.5372,4.5672,4.4772,4.5572,ok,1444694400,27900
197,4.53,4.59,4.51,4.59,ok,1444780800,5500
198,4.5808,4.5808,4.4908,4.5408,ok,1444867200,8600
199,4.5736,4.5936,4.5336,4.5536,ok,1444953600,5600
200,4.5445,4.5745,4.4945,4.5245,ok,1445212800,15200
201,4.5445,4.6345,4.4745,4.4945,ok,1445299200,6300
202,4.5227,4.5527,4.5227,4.5427,ok,1445385600,3300
203,4.559,4.619,4.489,4.519,ok,1445472000,6900
204,4.6463,4.6463,4.5563,4.5563,ok,1445558400,12000
205,4.6317,4.6517,4.4917,4.6517,ok,1445817600,3400
206,4.6172,4.6172,4.5272,4.5772,ok,1445904000,5900
207,4.5518,4.5918,4.5418,4.5418,ok,1445990400,15800
208,4.53,4.55,4.49,4.5,ok,1446076800,17800
209,4.5009,4.5309,4.4509,4.5009,ok,1446163200,38400
210,4.5081,4.5381,4.4681,4.5381,ok,1446422400,10600
211,4.5808,4.5808,4.4808,4.4908,ok,1446508800,15200
212,4.559,4.579,4.519,4.519,ok,1446595200,5700
213,4.53,4.59,4.52,4.59,ok,1446681600,5700
214,4.4863,4.5063,4.4763,4.5063,ok,1446768000,11600
215,4.45,4.5,4.39,4.46,ok,1447027200,9400
216,4.37,4.48,4.1,4.48,ok,1447113600,17800
217,4.3845,4.4045,4.3645,4.4045,ok,1447200000,9000
218,4.3482,4.3782,4.3182,4.3482,ok,1447286400,14100
219,4.3118,4.3518,4.2918,4.3418,ok,1447372800,15300
220,4.2464,4.2864,4.2464,4.2864,ok,1447632000,20300
221,4.2536,4.2536,4.2236,4.2536,ok,1447718400,18300
222,4.2391,4.3491,4.1791,4.2791,ok,1447804800,12700
223,4.2973,4.2973,4.2473,4.2673,ok,1447891200,14700
224,4.3409,4.3709,4.3009,4.3209,ok,1447977600,18100
225,4.3336,4.3736,4.3236,4.3336,ok,1448236800,18000
226,4.3482,4.3882,4.2582,4.3282,ok,1448323200,14100
227,4.2827,4.3527,4.2627,4.3427,ok,1448409600,9500
228,4.2318,4.3018,4.2218,4.3018,ok,1448582400,11300
229,4.21,4.27,4.19,4.26,ok,1448841600,16400
230,4.1955,4.2355,4.1955,4.1955,ok,1448928000,6600
231,4.1446,4.1846,4.1246,4.1446,ok,1449014400,11600
232,4.1737,4.2537,4.1537,4.1737,ok,1449100800,36900
233,4.2246,4.2246,4.1046,4.1046,ok,1449187200,26100
234,4.1518,4.2018,4.1318,4.1918,ok,1449446400,15200
235,4.0137,4.1937,3.9137,4.1937,ok,1449532800,56200
236,4.0791,4.1991,4.0691,4.1191,ok,1449619200,20000
237,4.0864,4.1464,4.0164,4.0364,ok,1449705600,20900
238,3.9992,4.1192,3.9992,4.0592,ok,1449792000,16000
239,4.0137,4.0937,3.9537,4.0637,ok,1450051200,10200
240,4.0501,4.1101,3.9101,3.9401,ok,1450137600,43200
241,4.1591,4.1791,3.9591,4.0991,ok,1450224000,37800
242,4.1955,4.1955,3.9255,3.9355,ok,1450310400,71000
243,4.1882,4.1982,4.1782,4.1782,ok,1450396800,6000
244,4.1591,4.2391,4.1491,4.2291,ok,1450656000,11100
245,4.1809,4.2309,4.0409,4.1309,ok,1450742400,51900
246,4.2536,4.2536,4.1936,4.2036,ok,1450828800,27500
247,4.2318,4.2418,4.0218,4.1718,ok,1450915200,17200
248,4.1664,4.2264,4.0764,4.0764,ok,1451260800,58600
249,4.144,4.274,4.134,4.274,ok,1451347200,30800
250,4.144,4.174,4.084,4.084,ok,1451433600,61800
251,4.1664,4.1764,4.0764,4.0764,ok,1451520000,80700
252,4.0693,4.1493,4.0493,4.0893,ok,1451865600,26600
253,4.0693,4.1193,4.0493,4.0993,ok,1451952000,36300
254,4.0469,4.1069,4.0469,4.0469,ok,1452038400,42000
255,3.9872,4.0272,3.9572,4.0172,ok,1452124800,62100
256,3.9723,4.0023,3.9223,3.9223,ok,1452211200,30700
257,4.1216,4.1216,3.8916,4.0116,ok,1452470400,49300
258,4.0171,4.1471,3.9471,4.0971,ok,1452556800,39200
259,3.9573,4.3573,3.8873,4.0773,ok,1452643200,41400
260,3.9648,4.0348,3.8848,4.0348,ok,1452729600,13900
261,3.8677,3.9877,3.8477,3.9877,ok,1452816000,20600
262,3.7931,4.0431,3.7531,4.0431,ok,1453161600,31600
263,3.7632,3.7832,3.6332,3.7132,ok,1453248000,33600
264,3.7408,3.8208,3.7108,3.7308,ok,1453334400,40600
265,3.8901,3.9401,3.8401,3.8601,ok,1453420800,29900
266,3.8827,3.8827,3.8327,3.8827,ok,1453680000,18000
267,3.8677,3.8877,3.8377,3.8477,ok,1453766400,32300
268,3.9499,4.1299,3.8699,3.8699,ok,1453852800,135500
269,4.0693,4.2993,3.9393,3.9393,ok,1453939200,60100
270,4.144,4.194,4.054,4.054,ok,1454025600,21300
271,4.1067,4.1467,4.0467,4.0567,ok,1454284800,35000
272,4.1365,4.1865,4.0665,4.1465,ok,1454371200,16400
273,4.1589,4.2389,4.0789,4.1689,ok,1454457600,45900
274,4.2933,4.2933,4.1433,4.1433,ok,1454544000,33100
275,4.2037,4.2337,4.1737,4.1737,ok,1454630400,16500
276,4.1515,4.1615,4.0815,4.1415,ok,1454889600,19600
277,4.0992,4.1192,4.0892,4.1092,ok,1454976000,14800
278,4.0544,4.1144,4.0544,4.1144,ok,1455062400,6500
279,4.0096,4.0396,3.9896,4.0396,ok,1455148800,26400
280,4.0843,4.0843,3.9943,4.0243,ok,1455235200,13000
281,4.0917,4.0917,4.0517,4.0917,ok,1455580800,22600
282,4.1888,4.2088,4.1288,4.1488,ok,1455667200,11700
283,4.1589,4.2089,4.1489,4.2089,ok,1455753600,32600
284,4.1739,4.1839,4.1439,4.1739,ok,1455840000,8800
285,4.1963,4.2563,4.1963,4.2163,ok,1456099200,18900
286,4.1515,4.2015,4.1215,4.2015,ok,1456185600,3200
287,4.1141,4.1241,4.0841,4.1041,ok,1456272000,18600
288,4.144,4.154,4.094,4.094,ok,1456358400,8000
289,4.1365,4.2265,4.1365,4.2265,ok,1456444800,10300
290,4.1589,4.2389,4.1089,4.1689,ok,1456704000,11000
291,4.2485,4.3085,4.1685,4.1885,ok,1456790400,18100
292,4.2933,4.3033,4.2633,4.2633,ok,1456876800,30900
293,4.3904,4.4104,4.3004,4.3004,ok,1456963200,22800
294,4.4501,4.4701,4.3101,4.3801,ok,1457049600,54500
295,4.4576,4.4876,4.4476,4.4576,ok,1457308800,21300
296,4.4427,4.4827,4.3627,4.4827,ok,1457395200,23300
297,4.4875,4.5175,4.4175,4.4375,ok,1457481600,28000
298,4.48,4.54,4.37,4.48,ok,1457568000,42900
299,4.4427,4.5627,4.4027,4.4827,ok,1457654400,39900
300,4.4576,4.4576,4.4276,4.4376,ok,1457913600,7400
301,4.4128,4.4828,4.3528,4.4528,ok,1458000000,36200
302,4.5199,4.5199,4.4099,4.4099,ok,1458086400,52800
303,4.604,4.684,4.544,4.544,ok,1458172800,28300
304,4.5734,4.7334,4.4834,4.6734,ok,1458259200,26900
305,4.581,4.651,4.481,4.601,ok,1458518400,48200
306,4.5887,4.7187,4.5587,4.5687,ok,1458604800,17900
307,4.4969,4.6169,4.4669,4.6169,ok,1458691200,44100
308,4.5122,4.5222,4.4122,4.4622,ok,1458777600,8300
309,4.5505,4.7405,4.4905,4.6605,ok,1459123200,37400
310,4.5505,4.5505,4.4405,4.4605,ok,1459209600,34500
311,4.5734,4.6634,4.5734,4.5934,ok,1459296000,11900
312,4.5963,4.6263,4.5063,4.5963,ok,1459382400,9600
313,4.5887,4.6187,4.5387,4.5387,ok,1459468800,14100
314,4.604,4.604,4.534,4.534,ok,1459728000,10400
315,4.5581,4.5981,4.5181,4.5981,ok,1459814400,9500
316,4.5505,4.5705,4.4805,4.5705,ok,1459900800,17500
317,4.4893,4.5393,4.4593,4.4993,ok,1459987200,18100
318,4.5122,4.5422,4.4522,4.5122,ok,1460073600,38200
319,4.5275,4.5575,4.5075,4.5075,ok,1460332800,6400
320,4.5887,4.6587,4.4887,4.4887,ok,1460419200,49100
321,4.6728,4.6928,4.6228,4.6228,ok,1460505600,13900
322,4.6805,4.7305,4.6505,4.6905,ok,1460592000,26000
323,4.6575,4.7275,4.6575,4.7275,ok,1460678400,6800
324,4.7264,4.7364,4.6564,4.6864,ok,1460937600,30900
325,4.7799,4.7799,4.7399,4.7399,ok,1461024000,39100
326,4.7952,4.8252,4.7552,4.7552,ok,1461110400,13600
327,4.8181,4.8381,4.7481,4.7981,ok,1461196800,35100
328,4.8258,4.8358,4.7258,4.7858,ok,1461283200,45800
329,4.7722,4.8722,4.7222,4.8722,ok,1461542400,119500
330,4.8028,4.8228,4.7628,4.8228,ok,1461628800,31600
331,4.887,4.887,4.767,4.797,ok,1461715200,24700
332,4.9558,4.9758,4.8658,4.8658,ok,1461801600,36400
333,4.9864,5.0064,4.7864,4.9664,ok,1461888000,79600
334,4.9481,5.0781,4.9381,5.0481,ok,1462147200,14700
335,4.887,4.947,4.797,4.947,ok,1462233600,27300
336,4.8487,4.9187,4.8087,4.8187,ok,1462320000,17000
337,4.864,4.914,4.864,4.904,ok,1462406400,4100
338,4.9481,4.9581,4.8281,4.8581,ok,1462492800,4700
339,4.7875,4.9575,4.7775,4.9575,ok,1462752000,21500
340,4.7646,4.9546,4.6946,4.9546,ok,1462838400,12400
341,4.7875,4.7975,4.7575,4.7675,ok,1462924800,3100
342,4.7722,4.8122,4.7622,4.8122,ok,1463011200,7800
343,4.7264,4.7664,4.6964,4.7464,ok,1463097600,21800
344,4.6422,4.7922,4.6322,4.7322,ok,1463356800,22800
345,4.6805,4.6805,4.5705,4.6105,ok,1463443200,25800
346,4.6422,4.7922,4.6422,4.7222,ok,1463529600,8200
347,4.5657,4.6657,4.5557,4.6657,ok,1463616000,27800
348,4.6499,4.6499,4.5899,4.5999,ok,1463702400,8200
349,4.581,4.671,4.571,4.671,ok,1463961600,13200
350,4.5963,4.6463,4.5363,4.6363,ok,1464048000,34000
351,4.6269,4.6769,4.5969,4.6769,ok,1464134400,7400
352,4.6652,4.8052,4.6052,4.6052,ok,1464220800,16500
353,4.6499,4.6899,4.6499,4.6599,ok,1464307200,2700
354,4.6193,4.6993,4.6193,4.6993,ok,1464652800,12300
355,4.5963,4.6463,4.5963,4.6463,ok,1464739200,1900
356,4.6346,4.6346,4.5546,4.5546,ok,1464825600,27500
357,4.6728,4.6828,4.5328,4.6128,ok,1464912000,18300
358,4.7264,4.7664,4.6764,4.6864,ok,1465171200,35600
359,4.7416,4.7716,4.6916,4.7616,ok,1465257600,42300
360,4.7646,4.8046,4.7246,4.7746,ok,1465344000,32000
361,4.7111,4.7711,4.7111,4.7211,ok,1465430400,9100
362,4.6652,4.7252,4.6652,4.6852,ok,1465516800,14300
363,4.5963,4.7063,4.5963,4.7063,ok,1465776000,40900
364,4.5963,4.6063,4.5463,4.5963,ok,1465862400,158700
365,4.6116,4.6516,4.5916,4.6316,ok,1465948800,65900
366,4.6508,4.6808,4.5508,4.5908,ok,1466035200,9500
367,4.6978,4.6978,4.6578,4.6578,ok,1466121600,23200
368,4.7212,4.7912,4.7012,4.7312,ok,1466380800,41900
369,4.7526,4.7726,4.7126,4.7726,ok,1466467200,32500
370,4.7526,4.8026,4.7526,4.7726,ok,1466553600,15700
371,4.7995,4.7995,4.7195,4.7195,ok,1466640000,44200
372,4.5725,4.7725,4.5325,4.5325,ok,1466726400,24900
373,4.4707,4.6807,4.4707,4.6807,ok,1466985600,106500
374,4.6116,4.6516,4.5116,4.6216,ok,1467072000,99800
375,4.7839,4.7839,4.5939,4.5939,ok,1467158400,54700
376,4.8935,4.8935,4.7535,4.8435,ok,1467244800,49400
377,4.8857,4.8957,4.8257,4.8957,ok,1467331200,27300
378,4.8309,4.8809,4.8109,4.8109,ok,1467676800,8000
379,4.8387,4.8687,4.8087,4.8287,ok,1467763200,21200
380,4.8622,4.8822,4.8422,4.8622,ok,1467849600,10100
381,4.9483,4.9583,4.8283,4.8783,ok,1467936000,34000
382,4.9326,4.9926,4.9326,4.9426,ok,1468195200,30300
383,4.9718,5.0218,4.8918,4.9618,ok,1468281600,41400
384,4.9248,4.9848,4.9248,4.9748,ok,1468368000,39000
385,4.964,4.974,4.924,4.954,ok,1468454400,18900
386,4.9248,4.9948,4.9048,4.9548,ok,1468540800,31300
387,4.964,4.964,4.914,4.924,ok,1468800000,11400
388,4.9796,4.9896,4.9096,4.9096,ok,1468886400,20800
389,4.9875,5.0275,4.9775,4.9975,ok,1468972800,4900
390,4.9718,5.0018,4.9618,5.0018,ok,1469059200,3400
391,5.0109,5.0309,4.9909,4.9909,ok,1469145600,8700
392,5.0031,5.0331,4.9731,5.0131,ok,1469404800,13600
393,4.964,4.994,4.964,4.994,ok,1469491200,9300
394,4.9796,4.9896,4.9296,4.9596,ok,1469577600,22800
395,5.0031,5.0331,4.9331,4.9331,ok,1469664000,46100
396,5.0344,5.0444,4.9944,5.0344,ok,1469750400,24300
397,4.9875,5.0675,4.9175,5.0475,ok,1470009600,59000
398,4.9248,5.0148,4.9248,5.0048,ok,1470096000,17000
399,5.0031,5.0031,4.9131,4.9331,ok,1470182400,7000
400,4.9796,4.9896,4.9296,4.9296,ok,1470268800,9700
401,4.9953,5.0153,4.9753,4.9753,ok,1470355200,5900
402,4.9875,5.0475,4.9475,4.9475,ok,1470614400,36700
403,4.9953,5.0153,4.8753,4.8753,ok,1470700800,31400
404,5.0344,5.0844,4.9944,5.0144,ok,1470787200,31900
405,5.1049,5.1049,4.8449,4.9949,ok,1470873600,72600
406,5.1049,5.1049,5.0549,5.0849,ok,1470960000,26900
407,5.1206,5.1506,5.1006,5.1006,ok,1471219200,17900
408,5.1049,5.1549,5.0849,5.1549,ok,1471305600,21500
409,5.0501,5.1101,4.9601,5.0901,ok,1471392000,41200
410,5.1049,5.1249,5.0449,5.1249,ok,1471478400,31400
411,5.1049,5.2049,5.0749,5.2049,ok,1471564800,34200
412,5.0188,5.1288,5.0088,5.1288,ok,1471824000,24100
413,5.0423,5.0823,5.0123,5.0223,ok,1471910400,19600
414,5.0579,5.0779,4.9779,4.9979,ok,1471996800,27200
415,5.0736,5.1336,5.0436,5.0536,ok,1472083200,17500
416,5.0188,5.1488,5.0088,5.1388,ok,1472169600,38600
417,5.0031,5.0931,5.0031,5.0931,ok,1472428800,31100
418,4.9796,5.0296,4.9496,5.0296,ok,1472515200,28100
419,4.8935,5.0035,4.8535,5.0035,ok,1472601600,25700
420,4.9248,4.9348,4.8448,4.8948,ok,1472688000,21400
421,5.0109,5.0109,4.9209,4.9209,ok,1472774400,11300
422,5.0423,5.0423,4.9723,4.9823,ok,1473120000,4600
423,5.0188,5.0788,4.9888,5.0388,ok,1473206400,25700
424,4.9718,5.0118,4.9718,5.0118,ok,1473292800,5100
425,4.9326,4.9626,4.8926,4.9626,ok,1473379200,13600
426,4.8778,4.9078,4.3278,4.8478,ok,1473638400,336400
427,4.8778,4.9078,4.8178,4.8478,ok,1473724800,102300
