,c,h,l,o,s,t,v
0,28.0349,28.3249,26.9149,28.3179,ok,1420156800,105100
1,27.3511,27.7211,26.9311,27.7211,ok,1420416000,171700
2,26.8588,27.3588,26.8088,27.3588,ok,1420502400,79800
3,27.032,27.142,26.792,27.142,ok,1420588800,130300
4,27.3602,27.4942,27.2002,27.2152,ok,1420675200,114000
5,27.2964,27.4764,27.0564,27.3964,ok,1420761600,137000
6,27.2144,27.3744,27.0644,27.2194,ok,1421020800,1438700
7,27.3693,27.6793,26.9883,27.4303,ok,1421107200,116000
8,27.4058,27.4658,27.0758,27.1858,ok,1421193600,252800
9,27.187,27.447,27.187,27.227,ok,1421280000,114800
10,27.7796,27.8296,27.1796,27.1996,ok,1421366400,128500
11,27.9711,28.2911,27.8011,28.2911,ok,1421712000,370200
12,28.1534,28.2534,27.9034,27.9734,ok,1421798400,118300
13,28.2719,28.4719,27.9719,28.1419,ok,1421884800,133600
14,27.9984,28.2184,27.9734,28.1384,ok,1421971200,163300
15,28.6549,28.6948,28.2449,28.2748,ok,1422230400,1293200
16,28.5181,28.6481,28.2081,28.4281,ok,1422316800,89900
17,27.962,28.662,27.882,28.612,ok,1422403200,100800
18,28.6275,28.6875,27.1675,28.3675,ok,1422489600,107100
19,28.1534,28.4634,28.1534,28.3434,ok,1422576000,98500
20,28.3905,28.4805,27.9305,28.0105,ok,1422835200,8696400
21,29.1472,29.1672,28.7772,28.9272,ok,1422921600,121200
22,28.6457,28.9157,28.5157,28.8257,ok,1423008000,53800
23,29.1198,29.1398,28.7898,28.7898,ok,1423094400,52600
24,28.5637,29.0037,28.4637,28.8337,ok,1423180800,54200
25,28.2446,28.3996,28.2046,28.3246,ok,1423440000,6300
26,28.8828,28.8828,28.5328,28.5328,ok,1423526400,54500
27,28.5454,28.7454,28.3954,28.7454,ok,1423612800,123900
28,29.407,29.422,29.072,29.082,ok,1423699200,338400
29,29.5118,29.6518,29.2818,29.6518,ok,1423785600,23100
30,29.5574,29.7174,29.1974,29.5374,ok,1424131200,52500
31,29.6577,29.8067,29.4477,29.5277,ok,1424217600,26000
32,29.7963,29.8643,29.6243,29.6543,ok,1424304000,12200
33,30.1227,30.3387,29.3927,29.5727,ok,1424390400,13000
34,29.9312,30.3512,29.8612,30.3412,ok,1424649600,3100
35,30.2412,30.3312,29.7412,29.7412,ok,1424736000,36500
36,30.1136,30.3136,30.0736,30.1136,ok,1424822400,6300
37,29.8765,30.3465,29.8765,30.3465,ok,1424908800,10500
38,30.1683,30.1683,29.8813,30.0883,ok,1424995200,1900
39,30.1865,30.1865,30.0065,30.1865,ok,1425254400,1800
40,29.7489,29.9789,29.7189,29.9589,ok,1425340800,17400
41,29.5529,29.7479,29.3579,29.3579,ok,1425427200,7800
42,29.7489,29.8789,29.6359,29.6359,ok,1425513600,28900
43,29.2019,29.6819,29.2019,29.6819,ok,1425600000,2600
44,29.3569,29.4469,29.2809,29.3369,ok,1425859200,10500
45,28.664,28.974,28.664,28.974,ok,1425945600,3600
