,c,h,l,o,s,t,v
0,26.5412,26.7412,26.4712,26.7112,ok,1420156800,121100
1,26.533,26.793,26.433,26.793,ok,1420416000,30800
2,26.5412,26.8112,26.3912,26.6712,ok,1420502400,59700
3,26.9439,27.0439,26.7639,26.7639,ok,1420588800,33200
4,27.2397,27.2597,27.1197,27.2597,ok,1420675200,27800
5,27.0835,27.2635,27.0435,27.2635,ok,1420761600,26200
6,26.8452,26.9852,26.7852,26.9852,ok,1421020800,6200
7,27.0507,27.3007,26.8607,27.3007,ok,1421107200,58100
8,26.9685,27.0185,26.7585,26.8585,ok,1421193600,39400
9,26.8124,27.3224,26.8024,27.3224,ok,1421280000,31800
10,26.9603,26.9603,26.6703,26.6703,ok,1421366400,9400
11,26.6973,26.7573,26.4973,26.7573,ok,1421712000,27800
12,26.9603,27.0603,26.8203,26.8303,ok,1421798400,10200
13,27.4287,27.5787,26.9987,26.9987,ok,1421884800,6200
14,27.2068,27.3268,27.1968,27.2968,ok,1421971200,5800
15,27.1,27.21,26.96,26.96,ok,1422230400,18700
16,26.9356,27.0156,26.8456,26.9756,ok,1422316800,33700
17,26.7302,27.1402,26.7302,26.9802,ok,1422403200,9200
18,26.9356,26.9956,26.6456,26.8056,ok,1422489600,36500
19,26.4673,26.8573,26.4573,26.8373,ok,1422576000,13500
20,26.7713,26.8113,26.5413,26.5413,ok,1422835200,16500
21,27.0835,27.1535,26.8435,26.8435,ok,1422921600,32300
22,26.8535,27.0035,26.7435,26.8735,ok,1423008000,29100
23,26.9439,26.9439,26.6439,26.6439,ok,1423094400,23900
24,26.5166,26.8266,26.4466,26.6566,ok,1423180800,12000
25,26.5494,26.5894,26.4494,26.4494,ok,1423440000,4000
26,26.4262,26.4762,26.2962,26.4662,ok,1423526400,5600
27,26.2125,26.2225,26.1025,26.2225,ok,1423612800,161200
28,26.5576,26.6377,26.3277,26.3277,ok,1423699200,15000
29,26.8617,26.8817,26.7217,26.8117,ok,1423785600,45800
30,26.7795,26.8695,26.6595,26.7395,ok,1424131200,25400
31,26.8617,26.8917,26.6717,26.6717,ok,1424217600,10500
32,26.837,27.037,26.747,26.887,ok,1424304000,6300
33,27.0096,27.0196,26.6396,26.7996,ok,1424390400,10800
34,26.8535,26.9235,26.8335,26.8535,ok,1424649600,7800
35,27.1739,27.1739,26.7539,26.7539,ok,1424736000,1100
36,27.0425,27.1725,27.0425,27.0725,ok,1424822400,8400
37,27.2068,27.2268,27.1068,27.1168,ok,1424908800,27100
38,27.1739,27.3039,27.0239,27.0239,ok,1424995200,24500
39,27.0507,27.1507,26.8907,26.8907,ok,1425254400,2700
40,26.8124,26.9624,26.8124,26.9424,ok,1425340800,4900
41,26.7549,26.7849,26.5648,26.5648,ok,1425427200,40500
42,26.7549,26.8648,26.6849,26.7549,ok,1425513600,3700
43,26.459,26.699,26.459,26.699,ok,1425600000,6100
44,26.5741,26.6141,26.4141,26.6141,ok,1425859200,3600
45,25.9907,26.1407,25.9807,26.0907,ok,1425945600,6200
46,26.0893,26.1193,25.9393,25.9393,ok,1426032000,10000
47,26.1879,26.3679,26.1879,26.2279,ok,1426118400,4100
48,25.8838,26.0338,25.8638,25.9238,ok,1426204800,10800
49,26.1468,26.1968,25.9668,26.1268,ok,1426464000,13000
50,26.3933,26.3933,26.0833,26.0833,ok,1426550400,4900
51,26.8206,26.9106,26.2006,26.2806,ok,1426636800,12400
52,26.4097,26.5597,26.2497,26.5597,ok,1426723200,19200
53,26.7959,26.8859,26.5659,26.5659,ok,1426809600,7600
54,26.8863,27.1463,26.6563,27.0663,ok,1427068800,13200
55,26.9028,26.9528,26.8928,26.9128,ok,1427155200,4500
56,26.6563,26.8663,26.6463,26.8663,ok,1427241600,3900
57,26.4097,26.5097,26.3597,26.3597,ok,1427328000,4600
58,26.6152,26.6952,26.4552,26.4552,ok,1427414400,25900
59,27.1493,27.1493,26.8093,26.8093,ok,1427673600,6900
60,26.9356,26.9756,26.9256,26.9756,ok,1427760000,1900
61,27.1739,27.2939,26.9739,26.9739,ok,1427846400,6900
62,27.7327,27.7827,27.4727,27.4727,ok,1427932800,3000
63,28.0203,28.1503,27.9403,27.9603,ok,1428278400,6500
64,27.8559,28.0059,27.7659,27.8659,ok,1428364800,30600
65,28.8173,28.9373,28.6173,28.6173,ok,1428451200,21300
66,29.335,29.435,29.095,29.135,ok,1428537600,6600
67,29.3597,29.3897,29.1597,29.1997,ok,1428624000,6300
68,29.7294,29.9894,29.6294,29.7794,ok,1428883200,12300
69,29.5487,29.6287,29.4787,29.4787,ok,1428969600,10600
70,29.4336,29.5036,29.0336,29.4836,ok,1429056000,14000
71,29.8938,29.9738,29.6238,29.6238,ok,1429142400,27100
72,29.3104,29.6104,29.1704,29.1804,ok,1429228800,16100
73,29.0721,29.4421,29.0021,29.0021,ok,1429488000,1900
74,29.3186,29.4386,29.2286,29.2286,ok,1429574400,3500
75,29.598,29.848,29.418,29.498,ok,1429660800,80600
76,29.8609,30.0309,29.5509,29.5509,ok,1429747200,1400
77,29.8691,30.2491,29.8191,30.2491,ok,1429833600,1000
78,30.1896,30.7096,30.1096,30.1396,ok,1430092800,22600
79,30.4279,30.7379,30.1679,30.1679,ok,1430179200,30300
80,30.3457,30.4257,29.9357,30.2757,ok,1430265600,4300
81,30.1814,30.3114,29.8914,29.8914,ok,1430352000,25900
82,30.1732,30.2932,29.9332,30.1732,ok,1430438400,9800
83,31.0195,32.2795,30.1795,31.0695,ok,1430697600,147300
84,30.0992,30.7492,30.0992,30.7492,ok,1430784000,168200
85,29.8034,30.3434,29.7634,29.7734,ok,1430870400,34500
86,29.4336,29.8136,29.4136,29.5736,ok,1430956800,16400
