,c,h,l,o,s,t,v
90,20.8205,20.8255,20.7655,20.7955,ok,1537747200,10300
91,20.8945,20.8945,20.8145,20.8145,ok,1537833600,800
92,20.7919,20.9559,20.7919,20.9159,ok,1537920000,11900
93,20.8254,20.9454,20.8244,20.9454,ok,1538006400,13200
94,20.8185,20.8655,20.7755,20.8155,ok,1538092800,8900
95,20.7465,20.9965,20.7225,20.9965,ok,1538352000,21500
96,20.4564,20.8004,20.4524,20.8004,ok,1538438400,10200
97,20.5886,20.6586,20.5486,20.6186,ok,1538524800,26800
98,20.2039,20.6139,20.1389,20.6139,ok,1538611200,6500
99,20.0026,20.2066,19.7866,20.1866,ok,1538697600,226300
100,19.7491,19.8901,19.5201,19.8701,ok,1538956800,5800
101,19.612,19.762,19.612,19.752,ok,1539043200,4500
102,18.9116,19.6716,18.9116,19.6716,ok,1539129600,16000
103,18.6491,18.9941,18.5051,18.9111,ok,1539216000,5700
104,18.9145,18.9815,18.6415,18.9805,ok,1539302400,16200
105,18.8524,18.9324,18.8494,18.8614,ok,1539561600,3800
106,19.4147,19.4147,19.0937,19.0997,ok,1539648000,5200
107,19.2776,19.5466,19.1556,19.5466,ok,1539734400,17300
108,18.953,19.241,18.884,19.207,ok,1539820800,3100
109,18.6975,18.9985,18.6975,18.9985,ok,1539907200,3100
110,18.7438,18.8938,18.5838,18.8938,ok,1540166400,6900
111,18.6452,18.6452,18.2752,18.2752,ok,1540252800,7000
112,17.6883,18.6883,17.6883,18.6883,ok,1540339200,6400
113,18.1618,18.2018,18.0038,18.0718,ok,1540425600,7100
114,17.7968,18.0068,17.5368,17.5778,ok,1540512000,20000
115,17.3529,18.0729,17.2429,18.0729,ok,1540771200,6500
116,17.8372,17.8372,17.5762,17.5762,ok,1540857600,11700
117,18.2891,18.3001,18.1851,18.2201,ok,1540944000,8400
118,18.4873,18.4873,18.4173,18.4173,ok,1541030400,5400
119,18.6057,18.8587,18.5157,18.6957,ok,1541116800,2500
120,18.5663,18.5663,18.4213,18.4363,ok,1541376000,4000
121,18.5564,18.7164,18.5564,18.7164,ok,1541462400,39600
122,19.099,19.099,18.879,18.879,ok,1541548800,23200
123,18.9934,19.1204,18.9734,19.1184,ok,1541635200,15500
124,18.5761,18.9661,18.5761,18.9661,ok,1541721600,9800
125,18.2309,18.3709,18.1509,18.3509,ok,1541980800,1000
126,18.1125,18.3425,18.1025,18.1025,ok,1542067200,4000
127,17.9152,18.3052,17.8952,18.3052,ok,1542153600,8500
128,18.2703,18.2703,17.8403,17.8403,ok,1542240000,4000
129,18.2111,18.2811,18.1311,18.2611,ok,1542326400,4800
130,17.8067,17.9867,17.8067,17.9767,ok,1542585600,20300
131,17.4416,17.4416,17.2116,17.4116,ok,1542672000,8600
132,17.7179,17.7279,17.6279,17.6479,ok,1542758400,2900
133,17.7475,17.7475,17.6575,17.6575,ok,1542931200,600
134,18.004,18.004,17.904,17.904,ok,1543190400,14700
135,17.8856,17.9546,17.8856,17.9056,ok,1543276800,600
136,18.3887,18.4127,17.9587,18.0487,ok,1543363200,9500
137,18.5564,18.5574,18.3464,18.4964,ok,1543449600,17300
138,18.5071,18.5471,18.4721,18.4721,ok,1543536000,3500
139,18.8849,18.9019,18.7519,18.8929,ok,1543795200,13500
140,18.3394,18.8474,18.2494,18.7394,ok,1543881600,6300
141,18.2013,18.2013,17.7913,17.9113,ok,1544054400,146400
142,17.6192,18.0092,17.5992,18.0092,ok,1544140800,295200
143,17.711,17.711,17.428,17.628,ok,1544400000,700
144,17.7968,17.9868,17.7918,17.9868,ok,1544486400,14000
145,18.0878,18.2348,18.0878,18.1028,ok,1544572800,4000
146,17.9053,18.0253,17.9053,18.0243,ok,1544659200,12100
147,17.5107,17.7307,17.5107,17.7307,ok,1544745600,18600
148,16.9799,17.3779,16.9799,17.2179,ok,1545004800,15400
149,17.0579,17.1669,16.9469,17.1669,ok,1545091200,7400
150,16.7018,17.2418,16.6718,17.2128,ok,1545177600,22200
151,16.3762,16.6952,16.1362,16.5762,ok,1545264000,15000
152,15.8829,16.2629,15.8629,16.2629,ok,1545350400,73900
153,15.7843,15.7873,15.6143,15.7873,ok,1545609600,5200
154,16.1789,16.1789,15.6289,15.7489,ok,1545782400,217300
155,16.465,16.524,15.975,16.185,ok,1545868800,17400
156,16.6623,16.7533,16.4623,16.5723,ok,1545955200,20200
157,16.7018,16.7618,16.6118,16.7318,ok,1546214400,34400
158,16.7116,16.7116,16.5216,16.5216,ok,1546387200,1700
159,16.3959,16.5069,16.3259,16.5069,ok,1546473600,8200
160,17.0007,17.0707,16.5767,16.5767,ok,1546560000,7900
161,17.412,17.412,17.172,17.18,ok,1546819200,5000
162,17.4702,17.5212,17.3412,17.5212,ok,1546905600,2500
163,17.7859,17.8069,17.6769,17.7189,ok,1546992000,3800
164,17.7869,17.7969,17.6169,17.6169,ok,1547078400,189900
165,17.8954,17.9054,17.8104,17.8194,ok,1547164800,171800
166,17.6784,17.7584,17.6784,17.7584,ok,1547424000,36300
167,17.8757,17.8757,17.8657,17.8657,ok,1547510400,1100
168,17.9842,18.1042,17.9742,18.1042,ok,1547596800,23300
169,18.1026,18.1326,17.8926,17.9926,ok,1547683200,5100
170,18.369,18.412,18.189,18.189,ok,1547769600,11800
171,18.0237,18.1837,17.9437,18.1537,ok,1548115200,199200
172,17.8964,17.8964,17.8964,17.8964,ok,1548201600,1300
173,18.1618,18.1718,18.1418,18.1618,ok,1548288000,1600
174,18.4676,18.4776,18.2576,18.2576,ok,1548374400,19700
175,18.2782,18.3402,18.1752,18.3402,ok,1548633600,114400
176,18.2003,18.2603,18.1413,18.2213,ok,1548720000,23400
177,18.4676,18.5276,18.1976,18.1976,ok,1548806400,8100
178,18.6412,18.7152,18.6412,18.6452,ok,1548892800,2300
179,18.7813,18.8333,18.7433,18.8333,ok,1548979200,8600
180,18.9214,18.9614,18.7714,18.8424,ok,1549238400,14300
181,19.0595,19.0895,18.9845,19.0895,ok,1549324800,13400
182,19.102,19.102,19.069,19.079,ok,1549411200,1500
183,18.7764,18.9534,18.7464,18.9024,ok,1549497600,6400
184,18.9214,18.9214,18.7214,18.7814,ok,1549584000,6100
185,18.9806,19.0106,18.9626,19.0106,ok,1549843200,3400
186,19.1976,19.2276,19.1476,19.1476,ok,1549929600,6100
187,19.3358,19.3438,19.2658,19.2658,ok,1550016000,4300
188,19.1582,19.3082,19.1582,19.3082,ok,1550102400,1900
189,19.5114,19.5114,19.4134,19.4134,ok,1550188800,3300
190,19.5528,19.5528,19.4828,19.4828,ok,1550534400,1700
191,19.5133,19.5633,19.4133,19.4533,ok,1550620800,9900
192,19.3259,19.4459,19.3259,19.3959,ok,1550707200,5200
193,19.614,19.614,19.495,19.495,ok,1550793600,5200
194,19.7501,19.8401,19.7311,19.7801,ok,1551052800,6900
195,19.6653,19.6853,19.6213,19.6713,ok,1551139200,7200
196,19.682,19.731,19.543,19.551,ok,1551225600,47500
197,19.6712,19.7212,19.6292,19.6292,ok,1551312000,6900
198,19.7974,19.8244,19.6694,19.7494,ok,1551398400,23500
199,19.5232,19.8392,19.4602,19.7932,ok,1551657600,8500
200,19.5824,19.6024,19.4324,19.6024,ok,1551744000,6200
201,19.243,19.397,19.243,19.397,ok,1551830400,3200
202,19.099,19.269,19.049,19.269,ok,1551916800,1800
203,18.954,18.954,18.901,18.901,ok,1552003200,3600
204,19.4048,19.4048,19.1048,19.1548,ok,1552262400,11700
205,19.4374,19.4474,19.4144,19.4144,ok,1552348800,2400
206,19.6712,19.7312,19.6312,19.6562,ok,1552435200,11000
207,19.6416,19.6416,19.6176,19.6216,ok,1552521600,3300
208,19.7688,19.8098,19.7098,19.8098,ok,1552608000,4800
209,19.7501,19.9101,19.7131,19.9101,ok,1552867200,15000
210,19.8191,19.9201,19.8191,19.9191,ok,1552953600,6700
211,19.7896,19.9096,19.7896,19.9096,ok,1553040000,14200
212,20.133,20.133,19.693,19.693,ok,1553126400,33600
213,19.6534,20.1394,19.5944,20.1394,ok,1553212800,6800
214,19.5902,19.5902,19.3802,19.5502,ok,1553472000,2600
215,19.6089,19.7049,19.5949,19.6999,ok,1553558400,5200
216,19.4915,19.7415,19.3815,19.7415,ok,1553644800,14500
217,19.5892,19.6402,19.5202,19.5202,ok,1553731200,16600
218,19.8172,19.8272,19.6672,19.6672,ok,1553817600,5300
219,19.9968,19.9968,19.9478,19.9748,ok,1554076800,5300
220,20.0906,20.1036,20.0246,20.0246,ok,1554163200,10000
221,20.2317,20.2817,20.1617,20.2717,ok,1554249600,24600
222,20.0935,20.2235,19.9615,20.2235,ok,1554336000,20100
223,20.2514,20.2714,20.2414,20.2444,ok,1554422400,13000
224,20.2416,20.2416,20.1816,20.1916,ok,1554681600,7200
225,20.1133,20.2403,20.1133,20.2033,ok,1554768000,3900
226,20.3047,20.3107,20.2607,20.2907,ok,1554854400,4900
227,20.2416,20.2916,20.2256,20.2716,ok,1554940800,7200
228,20.2643,20.2863,20.2513,20.2863,ok,1555027200,4700
229,20.1527,20.2127,20.1027,20.2127,ok,1555286400,109400
230,20.1429,20.3629,20.1179,20.3629,ok,1555372800,14500
231,19.8369,19.9769,19.7769,19.9369,ok,1555459200,18700
232,19.7599,19.7659,19.6679,19.6779,ok,1555545600,1000
233,19.8419,19.8469,19.7569,19.7969,ok,1555891200,22900
234,20.1527,20.1927,20.1517,20.1597,ok,1555977600,4500
235,20.1942,20.2022,20.1722,20.1722,ok,1556064000,2100
236,20.1429,20.2029,20.0629,20.2029,ok,1556150400,6300
237,20.2317,20.2417,20.0217,20.0217,ok,1556236800,9800
238,20.3008,20.3078,20.2508,20.2508,ok,1556496000,1600
239,20.2406,20.2716,20.2006,20.2716,ok,1556582400,4100
240,20.1221,20.2581,20.1221,20.2331,ok,1556668800,15500
241,20.0915,20.1585,19.9485,20.1585,ok,1556755200,3400
242,20.3136,20.3336,20.2206,20.2206,ok,1556841600,13100
243,20.3008,20.3008,20.0688,20.0688,ok,1557100800,7900
244,19.8132,20.0172,19.8082,20.0172,ok,1557187200,2300
245,19.8507,19.8607,19.7467,19.8037,ok,1557273600,9600
246,19.6741,19.7391,19.4391,19.4591,ok,1557360000,15400
247,19.6938,19.6938,19.5088,19.6788,ok,1557446400,5000
248,19.077,19.237,19.077,19.237,ok,1557705600,2300
249,19.4244,19.4244,19.3324,19.3324,ok,1557792000,10400
250,19.5408,19.5709,19.3509,19.3808,ok,1557878400,48200
251,19.7284,19.7734,19.6784,19.6884,ok,1557964800,13100
252,19.4629,19.7219,19.4629,19.6019,ok,1558051200,56000
253,19.2379,19.3749,19.2379,19.3749,ok,1558310400,5900
254,19.531,19.531,19.391,19.391,ok,1558396800,8400
255,19.4619,19.4959,19.4329,19.4519,ok,1558483200,18400
256,19.0474,19.2974,19.0474,19.2974,ok,1558569600,4700
257,19.2645,19.3145,19.2145,19.3145,ok,1558656000,1900
258,19.1856,19.2956,19.1856,19.2956,ok,1559001600,8800
259,18.923,19.059,18.92,19.059,ok,1559088000,7200
260,19.0711,19.0951,18.9661,19.0471,ok,1559174400,3800
261,18.9191,18.9191,18.9191,18.9191,ok,1559260800,200
262,18.7118,18.8218,18.6618,18.8218,ok,1559520000,4300
263,19.076,19.076,18.797,18.797,ok,1559606400,5000
264,19.2645,19.2745,19.0925,19.2145,ok,1559692800,91500
265,19.3533,19.3533,19.2433,19.2533,ok,1559779200,25100
266,19.5784,19.5784,19.5604,19.5704,ok,1559865600,900
267,19.6691,19.8291,19.6691,19.7891,ok,1560124800,4900
268,19.5863,19.8203,19.5863,19.8203,ok,1560211200,6000
269,19.6099,19.6099,19.5419,19.5599,ok,1560297600,31900
270,19.682,19.699,19.609,19.699,ok,1560384000,25700
271,19.5931,19.5931,19.5301,19.5831,ok,1560470400,7600
272,19.6326,19.7026,19.6326,19.7026,ok,1560729600,47600
273,19.9682,20.0682,19.8882,19.8882,ok,1560816000,76400
274,20.0985,20.0985,19.9265,20.0015,ok,1560902400,58800
275,20.2249,20.3749,20.1729,20.3619,ok,1560988800,60600
276,20.1459,20.1759,20.1359,20.1359,ok,1561075200,56400
277,20.0176,20.0916,19.9986,20.0776,ok,1561334400,10100
278,19.8202,19.9802,19.8202,19.9802,ok,1561420800,12600
279,19.7363,19.8313,19.7363,19.8313,ok,1561507200,5300
280,19.8991,19.9091,19.8861,19.8861,ok,1561593600,7500
281,20.1064,20.1064,20.0964,20.0964,ok,1561680000,600
282,20.2545,20.3445,20.2545,20.3445,ok,1561939200,1800
283,20.3038,20.3438,20.2838,20.2838,ok,1562025600,4900
284,20.4618,20.4718,20.4158,20.4158,ok,1562112000,4700
285,20.4815,20.4815,20.3095,20.3095,ok,1562284800,1400
286,20.3068,20.3438,20.2648,20.3438,ok,1562544000,11700
287,20.3858,20.3858,20.2828,20.2828,ok,1562630400,4700
288,20.5309,20.5609,20.4609,20.5259,ok,1562716800,6200
289,20.5012,20.5212,20.4312,20.4812,ok,1562803200,4600
290,20.5703,20.5703,20.4903,20.4903,ok,1562889600,1600
291,20.5802,20.5802,20.5402,20.5602,ok,1563148800,3400
292,20.4726,20.5586,20.4416,20.5516,ok,1563235200,10100
293,20.4618,20.5268,20.4618,20.5118,ok,1563321600,2800
294,20.5407,20.5407,20.4207,20.4507,ok,1563408000,700
295,20.3571,20.5911,20.3571,20.5911,ok,1563494400,7500
296,20.4262,20.4722,20.4262,20.4672,ok,1563753600,6500
297,20.4055,20.4055,20.3725,20.3725,ok,1563840000,2100
298,20.7125,20.7125,20.5255,20.5325,ok,1563926400,2600
299,20.5309,20.6369,20.5209,20.6369,ok,1564012800,4700
300,20.5309,20.5309,20.5309,20.5309,ok,1564099200,200
301,20.5368,20.5408,20.5368,20.5408,ok,1564358400,1300
302,20.6128,20.6388,20.5798,20.5798,ok,1564444800,17100
303,20.3927,20.6767,20.3927,20.6207,ok,1564531200,30400
304,20.2841,20.6511,20.2841,20.5441,ok,1564617600,9100
305,19.9199,19.9589,19.8489,19.8489,ok,1564704000,10700
306,19.3957,19.5157,19.3957,19.5157,ok,1564963200,800
307,19.5241,19.5341,19.3341,19.3641,ok,1565049600,3200
308,19.6129,19.6229,19.4279,19.4429,ok,1565136000,3500
309,20.0373,20.0373,19.7573,19.7573,ok,1565222400,7300
310,19.8202,19.8802,19.7402,19.7752,ok,1565308800,1000
311,19.5833,19.6733,19.5193,19.6333,ok,1565568000,3200
312,19.83,19.91,19.82,19.82,ok,1565654400,3800
313,19.4944,19.4944,19.4944,19.4944,ok,1565740800,300
314,19.3464,19.4264,19.2864,19.4264,ok,1565827200,1300
315,19.6326,19.6326,19.6326,19.6326,ok,1565913600,100
316,19.8794,19.8994,19.8104,19.8104,ok,1566172800,36500
317,19.7609,19.7999,19.7609,19.7709,ok,1566259200,1400
318,19.8991,19.9291,19.8991,19.9261,ok,1566345600,1100
319,19.8597,19.9897,19.7997,19.9897,ok,1566432000,11600
320,19.3464,19.9164,19.3464,19.9064,ok,1566518400,3000
321,19.5734,19.5934,19.4034,19.5834,ok,1566777600,15900
322,19.4352,19.6302,19.3752,19.6302,ok,1566864000,2600
323,19.5122,19.5122,19.3342,19.3342,ok,1566950400,2300
324,19.7708,19.7908,19.7608,19.7608,ok,1567036800,1800
325,19.679,19.892,19.679,19.892,ok,1567123200,1600
326,19.4273,19.6453,19.4253,19.5753,ok,1567468800,9100
327,19.679,19.687,19.629,19.642,ok,1567555200,6700
328,19.9584,19.9584,19.9584,19.9584,ok,1567641600,300
329,19.8794,19.9994,19.8694,19.9134,ok,1567728000,17400
330,19.7313,19.8713,19.7313,19.8433,ok,1567987200,1500
331,19.7017,19.7817,19.6917,19.7017,ok,1568073600,3700
332,20.0373,20.0373,19.9403,19.9403,ok,1568160000,48400
333,20.0867,20.1467,20.0597,20.1467,ok,1568246400,100600
334,20.0719,20.1369,20.0719,20.0769,ok,1568332800,1100
335,20.0275,20.0374,19.9474,19.9574,ok,1568592000,3700
336,20.0768,20.0768,19.9688,20.0068,ok,1568678400,12200
337,20.0965,20.0965,19.8665,20.0265,ok,1568764800,23200
338,20.0373,20.1573,20.0373,20.1173,ok,1568851200,6500
339,19.9781,20.0481,19.9581,20.0481,ok,1568937600,2000
340,19.9584,19.9884,19.8684,19.8684,ok,1569196800,22500
341,19.7116,20.0416,19.6616,20.0416,ok,1569283200,5600
342,19.8412,19.8412,19.5772,19.6012,ok,1569369600,2200
343,19.8115,19.8115,19.8115,19.8115,ok,1569456000,800
344,19.5345,19.7845,19.4555,19.7845,ok,1569542400,8100
345,19.673,19.683,19.583,19.583,ok,1569801600,1700
346,19.3763,19.5963,19.3563,19.5953,ok,1569888000,4200
347,19.0697,19.1777,19.0557,19.1777,ok,1569974400,10000
348,19.2675,19.2675,18.9175,18.9175,ok,1570060800,13700
349,19.4653,19.4653,19.3553,19.3553,ok,1570147200,600
350,19.5148,19.5948,19.4748,19.5148,ok,1570406400,6000
351,19.1686,19.2786,19.1426,19.1886,ok,1570492800,9600
352,19.3268,19.3368,19.2318,19.2468,ok,1570579200,8000
353,19.3664,19.4074,19.3364,19.3664,ok,1570665600,14000
354,19.6433,19.7233,19.5133,19.5133,ok,1570752000,8400
355,19.5543,19.5743,19.4943,19.5443,ok,1571011200,4700
356,19.7264,19.7624,19.7264,19.7324,ok,1571097600,8100
357,19.6236,19.6686,19.6236,19.6686,ok,1571184000,2900
358,19.7126,19.7326,19.6526,19.7326,ok,1571270400,13300
359,19.6038,19.6438,19.5538,19.6438,ok,1571356800,6500
360,19.7719,19.7819,19.6989,19.6989,ok,1571616000,27300
361,19.6433,19.7633,19.6333,19.7633,ok,1571702400,7000
362,19.6038,19.6438,19.5128,19.5738,ok,1571788800,12000
363,19.673,19.673,19.663,19.673,ok,1571875200,1300
364,19.7917,19.8017,19.7317,19.7417,ok,1571961600,16300
365,19.8906,19.9356,19.8906,19.8906,ok,1572220800,3700
366,19.9005,19.9005,19.9005,19.9005,ok,1572307200,600
367,19.8906,19.8956,19.8306,19.8306,ok,1572393600,700
368,19.7996,19.8416,19.7816,19.8016,ok,1572480000,4500
369,19.9688,19.9898,19.9198,19.9308,ok,1572566400,9600
370,20.0884,20.1384,20.0884,20.1094,ok,1572825600,9100
371,20.0093,20.0893,19.9993,20.0893,ok,1572912000,1100
372,19.9371,19.9401,19.8801,19.8801,ok,1572998400,15000
373,19.947,20.09,19.947,20.08,ok,1573084800,4400
374,19.9796,20.0096,19.8796,19.8796,ok,1573171200,8300
375,19.9994,20.0194,19.9994,20.0034,ok,1573430400,2700
376,20.0884,20.0984,20.0584,20.0984,ok,1573516800,81200
377,20.0983,20.1083,19.9983,19.9983,ok,1573603200,4100
378,20.0785,20.0855,20.0385,20.0685,ok,1573689600,14400
379,20.2032,20.2272,20.1692,20.1692,ok,1573776000,3200
380,20.2398,20.2868,20.2058,20.2058,ok,1574035200,10900
381,20.2902,20.3452,20.2472,20.2472,ok,1574121600,8000
382,20.2249,20.3219,20.0969,20.1869,ok,1574208000,2000
383,20.1221,20.1631,20.1191,20.1631,ok,1574294400,6100
384,20.1577,20.1877,20.0927,20.1877,ok,1574380800,7600
385,20.3901,20.3951,20.2951,20.2951,ok,1574640000,14300
386,20.4396,20.4396,20.4306,20.4306,ok,1574726400,2400
387,20.5137,20.5237,20.4907,20.4907,ok,1574812800,9800
388,20.4544,20.4544,20.4544,20.4544,ok,1574985600,400
389,20.1775,20.2375,20.1575,20.1865,ok,1575244800,29200
390,20.0983,20.0983,19.9283,19.9283,ok,1575331200,7300
391,20.1972,20.2552,20.1972,20.2472,ok,1575417600,15400
392,20.2121,20.2121,20.1871,20.1971,ok,1575504000,2200
393,20.3753,20.3953,20.3553,20.3823,ok,1575590400,10900
394,20.2813,20.3463,20.2753,20.3463,ok,1575849600,1700
395,20.217,20.307,20.217,20.297,ok,1575936000,5900
396,20.3001,20.3561,20.2451,20.2561,ok,1576022400,10600
397,20.4465,20.4945,20.4045,20.4045,ok,1576108800,28500
398,20.4772,20.5372,20.4292,20.5372,ok,1576195200,5500
399,20.6457,20.6827,20.6157,20.6257,ok,1576454400,4800
400,20.6705,20.6855,20.6155,20.6155,ok,1576540800,18200
401,20.7052,20.7272,20.6752,20.6752,ok,1576627200,4200
402,20.8142,20.8392,20.7342,20.7442,ok,1576713600,10900
403,20.9222,20.9332,20.8632,20.8632,ok,1576800000,5200
404,20.9133,20.9233,20.8813,20.8833,ok,1577059200,45700
405,20.8836,20.8936,20.8786,20.8836,ok,1577145600,2100
406,20.9579,20.9929,20.9529,20.9929,ok,1577318400,600
407,20.948,20.973,20.943,20.953,ok,1577404800,2400
408,20.8013,20.8943,20.7843,20.7943,ok,1577664000,15800
409,20.9431,20.9431,20.8031,20.8331,ok,1577750400,12200
410,20.953,21.076,20.893,21.053,ok,1577923200,18400
411,20.948,20.996,20.905,20.923,ok,1578009600,12100
412,20.9847,20.9847,20.7727,20.7727,ok,1578268800,6400
413,21.0174,21.0354,20.9224,20.9224,ok,1578355200,6400
414,21.1512,21.1702,21.0362,21.0862,ok,1578441600,2400
415,21.2513,21.2903,21.1903,21.1903,ok,1578528000,11700
416,21.1809,21.2909,21.1709,21.2509,ok,1578614400,7800
417,21.3643,21.3793,21.2693,21.2693,ok,1578873600,14400
418,21.3494,21.4694,21.3494,21.3494,ok,1578960000,18600
419,21.4168,21.4898,21.3748,21.4688,ok,1579046400,5000
420,21.619,21.619,21.597,21.603,ok,1579132800,1600
421,21.6874,21.7364,21.6764,21.6764,ok,1579219200,6400
422,21.6527,21.7067,21.6527,21.6767,ok,1579564800,1500
423,21.7013,21.8163,21.6963,21.8063,ok,1579651200,8500
424,21.7261,21.7261,21.6061,21.6061,ok,1579737600,8000
425,21.5853,21.6473,21.5773,21.5873,ok,1579824000,28500
426,21.2196,21.2806,21.1806,21.2386,ok,1580083200,13800
427,21.4713,21.4713,21.3383,21.3383,ok,1580169600,9400
