,c,h,l,o,s,t,v
0,8.2539,8.5639,8.0239,8.2939,ok,1420156800,70900
1,8.2931,8.4631,8.1031,8.1431,ok,1420416000,52200
2,8.2931,8.4931,8.0231,8.3331,ok,1420502400,83600
3,8.321,8.431,8.161,8.221,ok,1420588800,63600
4,8.3936,8.4036,8.1936,8.3336,ok,1420675200,44400
5,8.4607,8.5107,8.1507,8.3707,ok,1420761600,74500
6,8.4998,9.0498,8.3498,8.3998,ok,1421020800,43900
7,8.7234,8.9134,8.3134,8.3134,ok,1421107200,112400
8,8.3713,8.9813,8.2813,8.8913,ok,1421193600,75500
9,8.511,8.601,8.151,8.171,ok,1421280000,63200
10,8.5613,8.6713,8.3113,8.3513,ok,1421366400,43600
11,8.5892,8.6892,8.2792,8.4592,ok,1421712000,40900
12,8.5837,8.7537,8.0337,8.4937,ok,1421798400,83600
13,8.4384,8.6484,8.2084,8.6484,ok,1421884800,80100
14,8.3881,8.6181,8.0281,8.4281,ok,1421971200,88800
15,8.3154,8.5054,7.9354,8.5054,ok,1422230400,71900
16,8.2316,8.4216,7.9316,8.4216,ok,1422316800,66000
17,8.0695,8.4695,7.9495,8.3395,ok,1422403200,68300
18,8.1254,8.1854,7.8254,8.0454,ok,1422489600,87300
19,8.0472,8.4872,7.8572,8.1672,ok,1422576000,88500
20,8.0695,8.3795,7.8095,8.0895,ok,1422835200,72000
21,8.4942,8.4942,7.6942,7.7442,ok,1422921600,94600
22,8.5278,8.8378,8.0378,8.3878,ok,1423008000,75800
23,8.8687,8.8687,8.0587,8.1487,ok,1423094400,124200
24,8.9637,8.9737,8.5837,8.8737,ok,1423180800,72200
25,8.9078,9.0178,8.2878,8.9778,ok,1423440000,73700
26,8.8854,9.0354,8.7854,8.9054,ok,1423526400,74000
27,8.8798,8.9798,8.6498,8.9598,ok,1423612800,57500
28,8.8854,8.9754,8.6354,8.9054,ok,1423699200,54800
29,8.9637,9.1137,8.4937,8.9737,ok,1423785600,67600
30,9.1816,9.3416,8.6116,8.7616,ok,1424131200,90400
31,9.0419,9.6119,8.8319,9.2219,ok,1424217600,42500
32,9.1034,9.2334,8.7434,8.9934,ok,1424304000,56700
33,9.1872,9.1972,8.7672,8.9272,ok,1424390400,49800
34,9.1872,9.4172,9.0572,9.2172,ok,1424649600,46700
35,9.271,9.431,8.951,9.131,ok,1424736000,60300
36,9.2822,9.4822,9.1622,9.3122,ok,1424822400,47800
37,9.176,9.476,9.036,9.306,ok,1424908800,48500
38,9.2766,9.5066,8.9566,9.1266,ok,1424995200,90600
39,9.4443,9.6143,9.2543,9.2643,ok,1425254400,71900
40,9.5113,9.5313,9.2013,9.2613,ok,1425340800,63100
41,9.3772,9.6172,9.3172,9.5972,ok,1425427200,44700
42,9.5057,9.5157,9.3557,9.3657,ok,1425513600,78200
43,9.4443,9.7843,9.0443,9.6843,ok,1425600000,117000
44,9.4834,9.9534,9.4234,9.5134,ok,1425859200,154000
45,9.2433,9.8633,9.2433,9.8633,ok,1425945600,87300
46,9.4891,9.7391,9.1391,9.1391,ok,1426032000,90100
47,9.5177,9.8577,9.2177,9.4177,ok,1426118400,99600
48,9.512,9.692,9.442,9.582,ok,1426204800,49600
