,c,h,l,o,s,t,v
0,34.9834,35.4333,34.4634,34.6633,ok,1420156800,11560200
1,34.2924,34.5424,33.8024,34.5124,ok,1420416000,19738700
2,33.9557,34.3557,33.6957,34.0157,ok,1420502400,20456300
3,34.8682,34.9082,34.0582,34.2482,ok,1420588800,17556300
4,35.6212,35.8112,34.5112,35.1712,ok,1420675200,20043600
5,35.258,35.928,35.088,35.898,ok,1420761600,17266100
6,34.1418,34.5818,33.8818,34.4018,ok,1421020800,25755800
7,33.9203,35.0803,33.8803,34.2803,ok,1421107200,22228300
8,33.9646,34.0546,32.9846,33.6446,ok,1421193600,27990500
9,33.0699,34.8699,33.0099,34.5799,ok,1421280000,19531200
10,34.6644,34.8644,33.2344,33.2644,ok,1421366400,21782700
11,35.2846,35.4546,33.5746,35.0546,ok,1421712000,25096100
12,36.0464,36.2364,35.0264,35.5864,ok,1421798400,17611200
13,36.1616,36.5016,35.7316,36.2416,ok,1421884800,17995500
14,36.3122,37.3722,35.9322,36.3822,ok,1421971200,17692900
15,36.7285,36.7585,35.8185,36.3685,ok,1422230400,15739700
16,36.764,37.084,36.204,36.454,ok,1422316800,14271600
17,34.9656,36.8856,34.8556,36.8556,ok,1422403200,20655200
18,35.0542,35.3542,33.8042,35.3542,ok,1422489600,14800100
19,35.4263,36.1763,34.4463,34.6763,ok,1422576000,19495900
20,36.7728,36.7928,35.5428,36.1828,ok,1422835200,18129400
21,38.3763,38.7763,37.5563,37.5963,ok,1422921600,24134000
22,37.5524,38.2824,37.2024,37.7824,ok,1423008000,18881800
23,38.4028,38.7628,37.9328,38.0228,ok,1423094400,15218300
24,38.4117,39.3917,38.1817,39.1517,ok,1423180800,18303200
25,38.5446,39.3846,38.4446,38.7046,ok,1423440000,15968700
26,37.7384,38.5784,37.1884,38.5784,ok,1423526400,21869900
27,37.3398,37.5098,36.7998,37.2098,ok,1423612800,15847500
28,37.889,38.469,37.619,37.769,ok,1423699200,12946600
29,39.147,39.157,38.267,38.447,ok,1423785600,17612700
30,39.7494,39.7994,38.4394,39.2694,ok,1424131200,15546700
31,39.3242,39.7542,38.9442,39.2842,ok,1424217600,12494400
32,39.1913,39.5913,38.0313,38.1113,ok,1424304000,12861700
33,38.4117,39.3917,38.3317,39.1517,ok,1424390400,17450600
34,38.2877,38.6577,37.6877,38.0277,ok,1424649600,12880300
35,38.1991,38.9891,36.9291,38.8491,ok,1424736000,19324300
36,38.6952,38.7252,37.8152,38.0652,ok,1424822400,11817100
37,37.827,38.437,37.657,38.377,ok,1424908800,15498900
38,38.0396,38.3296,37.8196,38.0596,ok,1424995200,12293300
39,38.2442,38.3042,37.2142,38.0142,ok,1425254400,13017300
40,38.351,38.561,37.841,38.291,ok,1425340800,10721900
41,38.3154,38.4454,37.6854,38.3254,ok,1425427200,11926900
42,38.1998,38.2798,37.7698,37.8098,ok,1425513600,7833800
43,37.7016,38.2416,37.4216,37.9716,ok,1425600000,12939000
44,37.3991,38.1191,37.1691,37.4691,ok,1425859200,13436300
45,36.7497,37.5897,36.6497,36.7397,ok,1425945600,15280100
46,36.7497,37.2697,36.4297,36.4897,ok,1426032000,12911300
47,36.465,37.145,36.385,37.145,ok,1426118400,11146400
48,35.7445,36.1545,35.4445,36.0545,ok,1426204800,17913600
49,36.0469,36.0869,34.7969,35.1369,ok,1426464000,15397200
50,35.8334,36.0534,35.4234,35.8534,ok,1426550400,13337800
51,36.9988,37.0888,35.3088,35.4688,ok,1426636800,16118000
52,36.9632,36.9832,36.1632,36.3832,ok,1426723200,11622200
53,38.093,38.293,37.333,37.523,ok,1426809600,21641900
54,37.7194,38.7994,37.7194,38.1394,ok,1427068800,10688500
55,37.835,38.195,37.585,37.865,ok,1427155200,8374500
56,38.6624,39.4724,38.0124,38.0724,ok,1427241600,17250300
57,38.4133,39.6633,38.3633,39.2633,ok,1427328000,17432500
58,38.4844,38.5544,37.9044,38.1444,ok,1427414400,11093300
59,38.9826,39.2526,38.6326,38.6326,ok,1427673600,8715000
60,39.036,39.316,38.446,38.626,ok,1427760000,8360500
61,38.9826,39.5426,38.7426,39.4526,ok,1427846400,14229000
62,39.1072,39.4672,38.6372,38.8472,ok,1427932800,11130400
