,c,h,l,o,s,t,v
43,20.2608,20.6278,20.0608,20.6208,ok,1498694400,59800
44,20.6378,20.8878,20.2578,20.3178,ok,1498780800,282100
45,20.5059,20.7059,20.4159,20.6659,ok,1499040000,43700
46,20.5812,20.7712,19.7822,20.5312,ok,1499212800,164000
47,20.5436,20.8936,20.1436,20.4536,ok,1499299200,403500
48,20.8545,20.9045,20.3095,20.5445,ok,1499385600,235200
49,20.8451,21.1051,20.5951,20.7651,ok,1499644800,248700
50,20.977,20.997,20.622,20.797,ok,1499731200,166400
51,20.8922,21.1122,20.7722,21.0922,ok,1499817600,95200
52,20.9488,21.2188,20.6388,20.9288,ok,1499904000,412500
53,20.8451,21.2251,20.7401,20.8751,ok,1499990400,58300
54,20.8263,21.1063,20.7263,20.8863,ok,1500249600,70100
55,20.977,21.137,20.787,20.817,ok,1500336000,78000
56,20.9865,21.4165,20.8515,20.9965,ok,1500422400,72100
57,20.9676,21.2476,20.9276,21.0076,ok,1500508800,59600
58,21.2503,21.5003,20.9633,21.1603,ok,1500595200,417500
59,20.977,21.217,20.797,21.217,ok,1500854400,134100
60,21.2315,21.4315,20.9315,20.9515,ok,1500940800,210600
61,21.2032,21.5932,20.9432,21.2132,ok,1501027200,51000
62,21.2221,21.5021,21.1821,21.3121,ok,1501113600,67300
63,21.6744,21.8344,20.9944,21.0444,ok,1501200000,169400
64,21.5707,21.6957,21.2307,21.6907,ok,1501459200,70100
65,21.2503,21.6403,20.9203,21.6403,ok,1501545600,252900
66,20.6849,21.2749,20.3149,21.1949,ok,1501632000,354300
67,19.8651,21.0251,19.7751,20.5851,ok,1501718400,436700
68,20.4493,20.5493,19.7793,20.1893,ok,1501804800,219700
69,20.4682,20.9682,19.9082,20.3882,ok,1502064000,157000
70,20.2985,20.5485,20.1285,20.4385,ok,1502150400,149000
71,20.2608,20.3708,20.2608,20.2608,ok,1502236800,96900
72,20.0158,20.2358,19.8508,20.2358,ok,1502323200,148200
73,20.3834,20.5334,19.9384,20.0634,ok,1502409600,149400
74,20.2797,20.5597,20.0997,20.5597,ok,1502668800,120400
75,20.4782,20.5952,20.2182,20.3682,ok,1502755200,348400
76,20.6106,20.7806,20.4706,20.5006,ok,1502841600,68200
77,20.4499,20.7099,20.3299,20.5099,ok,1502928000,101400
78,20.2797,20.5197,20.0497,20.2697,ok,1503014400,550000
79,20.4404,20.5404,20.0904,20.3204,ok,1503273600,102600
80,20.4215,20.8215,20.2615,20.5115,ok,1503360000,113700
81,20.327,20.597,20.297,20.427,ok,1503446400,44500
82,20.327,20.477,20.277,20.477,ok,1503532800,76300
83,20.4404,20.6704,20.2804,20.3404,ok,1503619200,75200
84,20.327,20.517,20.232,20.517,ok,1503878400,63300
85,20.4121,20.4921,20.2021,20.3321,ok,1503964800,71800
86,20.431,20.571,20.241,20.381,ok,1504051200,78400
87,20.5539,20.5939,20.3639,20.4939,ok,1504137600,77700
88,20.8091,20.9891,20.5091,20.6691,ok,1504224000,116700
89,21.055,21.235,20.805,20.805,ok,1504569600,43900
90,20.9604,21.3004,20.7504,21.1204,ok,1504656000,57100
91,20.7997,21.2597,20.6597,21.1097,ok,1504742400,49900
92,20.6957,21.0157,20.3707,20.8857,ok,1504828800,46900
93,21.1684,21.2384,20.6984,20.8084,ok,1505088000,68000
94,21.244,21.464,21.034,21.144,ok,1505174400,39700
95,21.3575,21.6175,21.0975,21.1575,ok,1505260800,56700
96,21.4048,21.6248,21.2448,21.2648,ok,1505347200,91100
97,21.2819,21.4719,20.9819,21.4619,ok,1505433600,148800
98,21.2251,21.7551,21.1051,21.3351,ok,1505692800,120500
99,21.2157,21.6657,20.9657,21.3257,ok,1505779200,67400
100,21.367,21.697,21.1569,21.207,ok,1505865600,72200
101,21.4237,21.6737,20.9337,21.4237,ok,1505952000,71200
102,21.4709,21.7109,21.3609,21.4409,ok,1506038400,77700
103,21.5749,21.7349,21.3149,21.5049,ok,1506297600,43300
104,21.4899,21.8599,21.3099,21.6799,ok,1506384000,69700
105,21.868,22.157,21.488,21.538,ok,1506470400,66100
106,22.0477,22.1577,21.6577,21.7877,ok,1506556800,56200
107,21.972,22.042,21.822,21.982,ok,1506643200,93200
108,22.388,22.428,21.968,21.968,ok,1506902400,43500
109,22.3124,22.6224,22.2024,22.4024,ok,1506988800,42600
110,22.0477,22.3977,21.9877,22.3677,ok,1507075200,39900
111,22.0099,23.2899,21.6399,23.2899,ok,1507161600,38400
112,21.9248,22.2448,21.7848,21.9148,ok,1507248000,44000
113,21.8113,22.1613,21.7413,21.8713,ok,1507507200,27700
114,21.9815,22.1715,21.6915,21.8815,ok,1507593600,57200
115,21.972,22.122,21.932,22.042,ok,1507680000,40800
116,22.0288,22.3988,21.9188,21.9488,ok,1507766400,38300
117,22.0477,22.2977,21.9277,22.0977,ok,1507852800,73500
118,21.4331,22.0731,19.0331,22.0731,ok,1508112000,195400
119,21.0833,21.6733,21.0333,21.5233,ok,1508198400,62400
120,21.1968,21.2768,20.7568,21.1268,ok,1508284800,100900
121,21.4709,21.5709,20.7509,21.0709,ok,1508371200,28300
122,21.367,21.8519,21.257,21.667,ok,1508457600,37800
123,21.2535,21.6035,20.9735,21.4535,ok,1508716800,99900
124,21.3102,21.6552,21.1252,21.3002,ok,1508803200,85200
125,21.4237,21.6537,21.1337,21.3237,ok,1508889600,45600
126,21.6222,22.0622,21.3822,21.4922,ok,1508976000,38600
127,22.0477,22.1977,21.4077,21.6277,ok,1509062400,64000
128,21.868,22.178,21.838,21.968,ok,1509321600,65100
129,22.0193,22.3393,21.8993,22.0193,ok,1509408000,81000
130,21.8869,22.1869,21.7969,22.1469,ok,1509494400,98100
131,22.1895,22.3895,21.4595,22.3195,ok,1509580800,249400
132,21.2157,22.2757,21.2057,22.1757,ok,1509667200,52100
133,21.2629,21.4029,20.9829,21.1929,ok,1509926400,39700
134,21.2724,21.4724,21.1324,21.3924,ok,1510012800,75400
135,21.3197,21.5547,21.1797,21.1797,ok,1510099200,65800
136,21.3575,21.4175,20.9175,21.2175,ok,1510185600,62600
137,21.0928,21.6928,21.0428,21.2828,ok,1510272000,31200
138,20.743,21.622,20.463,21.133,ok,1510531200,30000
139,21.0266,21.2566,20.2866,20.6066,ok,1510617600,90500
140,20.9128,21.1128,20.6828,20.9628,ok,1510704000,46700
141,21.3016,21.4316,20.9566,21.0016,ok,1510790400,39500
142,21.2637,21.3437,20.9937,21.1937,ok,1510876800,48500
143,21.3016,21.5516,21.1316,21.3116,ok,1511136000,52000
144,21.1878,21.5928,20.8278,21.2978,ok,1511222400,86800
145,21.387,21.717,21.207,21.207,ok,1511308800,55600
146,21.5862,21.6562,20.9762,21.3262,ok,1511481600,62000
147,21.8422,21.9722,21.3422,21.5222,ok,1511740800,161200
148,22.0983,22.7783,21.4283,21.5483,ok,1511827200,273300
149,22.2501,23.2401,21.9601,22.2101,ok,1511913600,124400
150,21.1973,22.5773,20.1773,22.4373,ok,1512000000,475000
151,21.2447,21.4447,20.4337,21.1947,ok,1512086400,170300
152,21.3491,21.8191,21.1791,21.4591,ok,1512345600,90800
153,20.0497,21.4597,20.0297,21.4597,ok,1512432000,146700
154,20.154,20.584,19.884,20.124,ok,1512518400,110200
155,20.0307,20.3557,19.9107,20.2107,ok,1512604800,196600
156,19.1677,20.1677,18.9977,20.1577,ok,1512691200,167900
157,18.8357,19.1657,18.7457,19.1657,ok,1512950400,186800
158,19.5755,19.7955,18.8555,18.8755,ok,1513036800,128700
159,19.3574,20.0174,19.3074,19.5574,ok,1513123200,134900
160,18.7693,19.4393,18.7293,19.3693,ok,1513209600,145300
161,19.1582,19.4982,18.8682,18.8682,ok,1513296000,492700
162,19.1487,19.6787,18.9887,19.2787,ok,1513555200,92200
163,18.8547,19.2147,18.8147,19.2047,ok,1513641600,138000
164,19.2341,19.2841,18.7541,18.8741,ok,1513728000,83400
165,19.9264,20.0364,19.1964,19.2364,ok,1513814400,224900
166,19.7652,20.0532,19.7252,19.9952,ok,1513900800,183700
167,19.6134,19.9084,19.5634,19.7234,ok,1514246400,52400
168,19.5186,19.8986,19.4086,19.5586,ok,1514332800,53700
169,19.5376,19.6776,19.2676,19.5576,ok,1514419200,43000
170,19.291,19.661,19.231,19.661,ok,1514505600,62400
171,20.0877,20.5477,19.2977,19.2977,ok,1514851200,163300
172,19.6419,20.1419,19.6419,20.0319,ok,1514937600,97000
173,19.8505,20.3805,19.6605,19.7805,ok,1515024000,45600
174,19.604,19.884,19.214,19.884,ok,1515110400,96400
175,19.6988,19.6988,19.2488,19.6088,ok,1515369600,180400
176,18.7788,19.7488,18.7788,19.7488,ok,1515456000,43300
177,18.5512,18.8812,18.3212,18.8012,ok,1515542400,92900
178,18.8168,19.0668,18.4968,18.5368,ok,1515628800,78900
179,19.1582,19.2182,18.5282,18.8682,ok,1515715200,67700
180,19.5091,19.8391,19.1491,19.2291,ok,1516060800,71300
181,20.0023,20.0123,19.4423,19.5723,ok,1516147200,100400
182,20.3342,20.3842,19.8192,19.8742,ok,1516233600,107000
183,20.7895,21.1095,20.2095,20.2495,ok,1516320000,80900
184,20.9412,21.1812,20.7012,21.1812,ok,1516579200,118200
185,20.1351,20.2851,19.4551,19.6651,ok,1516665600,131700
186,20.2299,20.3299,19.9499,19.9499,ok,1516752000,77200
187,20.2963,21.0063,20.0263,21.0063,ok,1516838400,76800
188,20.4481,20.5401,20.1381,20.3381,ok,1516924800,48500
189,20.2773,20.7573,20.0773,20.4073,ok,1517184000,39900
190,20.4006,20.5506,20.0006,20.1706,ok,1517270400,54000
191,20.467,20.767,20.212,20.507,ok,1517356800,52400
192,20.3437,20.5537,19.8337,20.4837,ok,1517443200,176200
193,20.3342,20.6242,19.9142,20.0842,ok,1517529600,49100
194,20.0782,20.5242,19.7682,19.7682,ok,1517788800,59600
195,20.2394,20.5494,19.4894,19.4894,ok,1517875200,101500
196,20.0118,20.3718,19.7918,20.0718,ok,1517961600,48700
197,20.0689,20.5789,19.8789,20.0789,ok,1518048000,78800
198,20.3543,20.8443,19.8493,20.3643,ok,1518134400,134100
199,20.2592,20.5392,20.0592,20.3692,ok,1518393600,38300
200,20.6969,20.7519,20.1769,20.1869,ok,1518480000,36800
201,21.068,21.893,20.088,20.088,ok,1518566400,64400
202,20.459,21.539,19.964,21.209,ok,1518652800,116600
203,20.8872,21.2572,20.3272,20.3272,ok,1518739200,33500
204,20.5637,21.0837,20.4137,20.4737,ok,1519084800,33100
205,20.9824,21.3324,20.5824,20.6324,ok,1519171200,44300
206,20.9063,21.1863,18.6763,18.6763,ok,1519257600,68700
207,21.1251,21.2751,20.8451,21.1551,ok,1519344000,62300
208,21.1346,21.3546,20.7946,21.2646,ok,1519603200,65800
209,20.8872,21.2772,20.6672,21.2372,ok,1519689600,57600
210,20.2877,21.1777,20.2077,21.0177,ok,1519776000,72100
211,20.2021,20.5021,19.9821,20.2021,ok,1519862400,81500
212,20.5732,20.7432,19.9432,20.0732,ok,1519948800,78200
213,20.8777,21.0977,20.3777,20.4977,ok,1520208000,52200
214,21.1061,21.1861,20.7061,21.0961,ok,1520294400,42800
215,20.0594,20.8494,19.5894,20.4594,ok,1520380800,331400
216,17.9849,19.9849,17.9049,19.4849,ok,1520467200,491600
217,18.318,18.403,17.259,17.748,ok,1520553600,3389600
218,18.1847,18.5047,17.8747,18.2647,ok,1520812800,366000
219,18.0896,18.2796,17.8796,18.1796,ok,1520899200,225100
220,17.9468,18.0868,17.6468,18.0168,ok,1520985600,158900
221,18.0801,18.5701,17.6201,18.3701,ok,1521072000,276400
222,18.4131,18.9431,17.9341,18.0831,ok,1521158400,356500
223,18.2989,18.5689,18.1689,18.4189,ok,1521417600,312100
224,18.8033,19.2933,18.0133,18.3833,ok,1521504000,285500
225,19.0697,19.4097,18.4797,18.7197,ok,1521590400,376200
226,18.4607,19.8007,18.4407,18.6407,ok,1521676800,291000
227,17.8993,18.5393,17.8793,18.4993,ok,1521763200,488200
228,18.0039,18.1639,17.6839,18.1639,ok,1522022400,120200
229,18.1372,18.2772,17.8872,18.1272,ok,1522108800,227800
230,18.5083,18.6483,17.7383,18.0983,ok,1522195200,197700
231,18.5368,19.1368,18.5268,18.9468,ok,1522281600,131900
232,18.0801,18.5901,17.9601,18.5201,ok,1522627200,103100
233,18.6225,18.7325,17.9125,18.5325,ok,1522713600,154100
234,18.9079,19.0279,18.3779,18.3779,ok,1522800000,156100
235,18.927,19.087,18.857,18.987,ok,1522886400,131900
236,18.7176,19.0876,18.5976,19.0476,ok,1522972800,193900
237,18.3084,19.0084,18.2884,18.9284,ok,1523232000,73400
238,18.6034,18.6234,18.1634,18.4334,ok,1523318400,141100
239,18.5559,18.7159,18.4959,18.4959,ok,1523404800,50900
240,18.7176,18.8076,18.5776,18.6776,ok,1523491200,53000
241,18.613,18.733,18.463,18.703,ok,1523577600,69000
242,18.632,18.772,18.364,18.642,ok,1523836800,93600
243,18.5463,18.8763,18.4763,18.7463,ok,1523923200,118500
244,18.5368,19.0968,18.5068,19.0968,ok,1524009600,152000
245,18.6796,18.8696,18.1896,18.4896,ok,1524096000,53700
246,18.5939,18.7559,18.4539,18.6039,ok,1524182400,225900
247,18.7081,18.9681,18.5261,18.5881,ok,1524441600,366100
248,18.7937,19.0637,18.7037,18.7037,ok,1524528000,155300
249,18.8508,18.9808,18.7108,18.7708,ok,1524614400,52900
250,18.7937,18.9737,18.7137,18.9137,ok,1524700800,86500
251,18.5654,18.9554,18.4954,18.8654,ok,1524787200,43400
252,18.337,18.808,18.317,18.687,ok,1525046400,91700
253,18.2799,18.4799,17.7199,18.3199,ok,1525132800,203100
254,18.3275,18.4375,18.0075,18.2875,ok,1525219200,79000
255,18.3084,19.0684,18.2084,19.0684,ok,1525305600,187500
256,18.2133,18.4433,18.1033,18.3033,ok,1525392000,107700
257,18.5939,18.6939,18.0639,18.2839,ok,1525651200,124600
258,18.1847,18.8347,18.1447,18.4947,ok,1525737600,185000
259,18.356,18.966,18.106,18.966,ok,1525824000,103100
260,18.4417,18.5617,18.2567,18.3117,ok,1525910400,74500
261,18.8508,18.8508,18.3008,18.3408,ok,1525996800,276200
262,19.092,19.192,18.822,18.822,ok,1526256000,396100
263,19.2066,19.3466,18.9866,18.9866,ok,1526342400,206600
264,19.6268,19.6568,18.8668,19.2068,ok,1526428800,327700
265,19.751,20.021,19.401,19.551,ok,1526515200,207800
266,19.7797,19.9197,19.6097,19.8297,ok,1526601600,167100
267,20.2476,20.3876,19.6776,19.8376,ok,1526860800,135900
268,20.2381,20.4981,20.0881,20.3081,ok,1526947200,175700
269,20.1712,20.2712,20.0062,20.1312,ok,1527033600,163100
270,19.942,20.162,19.812,20.152,ok,1527120000,99500
271,19.9611,20.2511,19.8711,20.0511,ok,1527206400,196500
272,19.837,20.197,19.518,19.927,ok,1527552000,151500
273,19.8274,20.4374,19.7874,20.4374,ok,1527638400,246400
274,19.5313,20.2813,19.4913,20.2813,ok,1527724800,175300
275,19.6555,19.7755,19.3155,19.5655,ok,1527811200,149900
276,20.0089,20.0289,19.6189,19.7389,ok,1528070400,87000
277,20.2476,20.2576,19.9276,20.0476,ok,1528156800,104400
278,20.5055,20.5855,20.1955,20.2755,ok,1528243200,113200
279,20.028,20.618,19.958,20.618,ok,1528329600,149100
280,20.1521,20.4221,20.0121,20.0621,ok,1528416000,149700
281,19.9611,20.2711,19.9411,20.1111,ok,1528675200,149200
282,19.9611,20.1211,19.9111,19.9811,ok,1528761600,174100
283,19.9325,20.0225,19.7925,19.9625,ok,1528848000,140300
284,19.5791,20.4791,19.5391,20.4791,ok,1528934400,275300
285,19.4836,19.5836,19.1836,19.5836,ok,1529020800,674400
286,19.8274,19.8574,19.3674,19.3674,ok,1529280000,188900
287,19.837,20.077,19.617,19.717,ok,1529366400,199400
288,19.8656,20.0206,19.7856,19.8256,ok,1529452800,195400
289,19.7033,20.0683,19.5333,19.8933,ok,1529539200,161400
290,19.6268,19.8468,19.2968,19.6868,ok,1529625600,950500
291,19.6746,19.8496,19.5446,19.6046,ok,1529884800,171800
292,19.5791,19.8091,19.2891,19.4291,ok,1529971200,105300
293,19.4931,19.7531,19.3631,19.5631,ok,1530057600,141200
294,19.5409,19.6609,19.3609,19.6609,ok,1530144000,148400
295,19.6746,19.8046,19.5096,19.6346,ok,1530230400,235700
296,19.5982,19.6782,19.2582,19.5682,ok,1530489600,109700
297,19.7128,19.9178,19.6228,19.9128,ok,1530576000,39900
298,19.8179,20.0479,19.6329,19.7279,ok,1530748800,125500
299,19.6937,19.8737,19.5737,19.8237,ok,1530835200,135700
300,19.6555,19.8655,19.5755,19.5755,ok,1531094400,395300
301,19.5791,19.8601,19.5591,19.7091,ok,1531180800,203600
302,19.4645,19.8145,19.4445,19.5845,ok,1531267200,110600
303,19.4167,19.4867,19.2867,19.4167,ok,1531353600,97100
304,19.3881,19.5831,19.1481,19.4681,ok,1531440000,144700
305,19.3403,19.6353,19.2003,19.4103,ok,1531699200,128500
306,19.3499,19.5899,19.3099,19.3599,ok,1531785600,100800
307,19.1398,19.3798,19.0998,19.2998,ok,1531872000,78000
308,19.178,19.208,18.968,19.098,ok,1531958400,81200
309,19.006,19.176,18.906,19.136,ok,1532044800,130200
310,18.7482,19.1782,18.7382,18.9782,ok,1532304000,75400
311,18.5954,18.8054,18.4954,18.7954,ok,1532390400,89100
312,18.6718,18.7918,18.4718,18.5218,ok,1532476800,140800
313,18.9105,19.0705,18.7605,18.7605,ok,1532563200,248000
314,18.5285,18.9535,18.5185,18.8285,ok,1532649600,119000
315,18.3948,18.6948,18.3098,18.5448,ok,1532908800,152300
316,18.433,18.683,18.433,18.443,ok,1532995200,224900
317,18.2229,18.4929,18.2029,18.4429,ok,1533081600,86100
318,15.6633,18.6433,15.1633,18.4333,ok,1533168000,719900
319,15.9784,16.3384,15.4485,15.4485,ok,1533254400,176000
320,15.7683,15.9883,15.6683,15.9483,ok,1533513600,159800
321,14.9279,15.7779,14.8479,15.1479,ok,1533600000,151200
322,14.9279,15.1979,14.7779,14.8479,ok,1533686400,248700
323,15.1762,15.2912,14.8862,14.8862,ok,1533772800,132600
324,15.0043,15.2643,14.8043,15.1343,ok,1533859200,346300
325,15.1026,15.4526,15.0136,15.1326,ok,1534118400,224200
326,14.9875,15.3975,14.9475,15.1575,ok,1534204800,244500
327,14.8915,15.1165,14.6615,14.9615,ok,1534291200,96600
328,15.2561,15.2761,14.8691,14.9261,ok,1534377600,137100
329,15.2082,15.2582,15.1082,15.1982,ok,1534464000,93200
330,15.237,15.443,14.827,15.197,ok,1534723200,87700
331,15.2082,15.5582,15.1782,15.3382,ok,1534809600,109500
332,15.2082,15.2182,14.9082,15.2182,ok,1534896000,127900
333,15.1602,15.2552,15.0202,15.2002,ok,1534982400,404400
334,15.1122,15.2722,15.0622,15.1222,ok,1535068800,75600
335,15.0642,15.2142,15.0242,15.1642,ok,1535328000,74400
336,14.9779,15.1079,14.9479,15.1079,ok,1535414400,118200
337,15.0259,15.0719,14.8459,15.0159,ok,1535500800,100000
338,14.9683,15.0483,14.7283,15.0283,ok,1535587200,108800
339,14.9875,15.0575,14.5975,14.8975,ok,1535673600,99800
340,14.738,14.968,14.708,14.938,ok,1536019200,117500
341,14.4502,14.8802,14.4302,14.7402,ok,1536105600,265900
342,14.3926,14.5226,14.2926,14.4926,ok,1536192000,118400
343,14.3446,14.4346,14.2846,14.3946,ok,1536278400,268200
344,14.9683,15.0833,14.0283,14.3883,ok,1536537600,568400
345,15.3329,15.5529,14.8129,14.9029,ok,1536624000,525700
346,15.5824,15.6124,15.3024,15.3024,ok,1536710400,223200
347,15.6687,15.7587,15.3887,15.6587,ok,1536796800,153000
348,15.9278,15.9478,15.6578,15.6578,ok,1536883200,157400
349,16.1485,16.2485,15.8985,15.9485,ok,1537142400,153500
350,15.8318,16.3218,15.7368,16.1618,ok,1537228800,682400
351,15.5248,16.0548,15.4248,15.8248,ok,1537315200,207700
352,15.6687,15.6987,15.3387,15.5487,ok,1537401600,143600
353,15.6399,15.6699,15.4499,15.6699,ok,1537488000,653400
354,15.7455,15.8955,15.4955,15.5855,ok,1537747200,132300
355,16.0717,16.0917,15.7117,15.7117,ok,1537833600,107600
356,15.8894,16.1794,15.8594,16.0494,ok,1537920000,238200
357,15.7743,16.0243,15.7543,15.8943,ok,1538006400,143100
358,15.8127,15.8527,15.6727,15.7227,ok,1538092800,94500
359,15.544,15.964,15.484,15.844,ok,1538352000,143300
360,15.4384,15.4484,15.2714,15.4084,ok,1538438400,118200
361,15.544,15.604,15.204,15.444,ok,1538524800,154200
362,15.3905,15.4805,15.3105,15.4805,ok,1538611200,120400
363,15.1986,15.5086,15.1416,15.4086,ok,1538697600,190800
364,14.9395,15.1895,14.8695,15.1495,ok,1538956800,80200
365,14.8819,14.9819,14.8119,14.8619,ok,1539043200,202400
366,14.2007,14.9607,14.1807,14.8207,ok,1539129600,76400
367,13.6921,14.3071,13.5621,14.1521,ok,1539216000,150900
368,13.5482,13.9522,13.3532,13.8682,ok,1539302400,213800
369,13.673,13.913,13.303,13.453,ok,1539561600,365000
370,13.577,13.727,13.577,13.687,ok,1539648000,237900
371,13.8745,14.1345,13.3145,13.5445,ok,1539734400,822200
372,14.3926,15.1226,13.7626,13.7626,ok,1539820800,313500
373,14.1047,14.7247,14.0247,14.3647,ok,1539907200,105200
374,14.2007,14.5257,14.1007,14.1507,ok,1540166400,274600
375,14.1047,14.3177,14.0647,14.0947,ok,1540252800,96100
376,13.6058,14.2558,13.5458,14.0258,ok,1540339200,211000
377,13.884,13.924,13.514,13.714,ok,1540425600,120700
378,13.5578,13.9278,13.5378,13.7378,ok,1540512000,99100
379,13.2987,13.6887,13.0987,13.6587,ok,1540771200,339000
380,13.7785,13.8885,13.2385,13.2785,ok,1540857600,151400
381,14.028,14.263,13.668,13.908,ok,1540944000,254700
382,11.5237,14.4397,11.0137,14.2637,ok,1541030400,884100
383,11.6964,11.7864,11.2564,11.3164,ok,1541116800,396900
384,11.7731,11.9731,11.5631,11.6731,ok,1541376000,215700
385,12.1953,12.2953,11.7453,11.7953,ok,1541462400,167400
386,11.7444,12.5744,11.7244,12.5744,ok,1541548800,234100
387,11.1303,11.8003,11.1203,11.7803,ok,1541635200,1046400
388,10.9096,11.1896,10.6696,11.1796,ok,1541721600,416900
389,10.9576,11.2376,10.8076,10.9976,ok,1541980800,533600
390,11.0565,11.1015,10.6965,11.0065,ok,1542067200,346900
391,10.8248,11.2248,10.7248,11.1248,ok,1542153600,316800
392,10.9986,11.0286,10.5086,10.8386,ok,1542240000,527600
393,11.1531,11.2831,10.9431,10.9631,ok,1542326400,410400
394,10.5641,10.7141,10.4341,10.7141,ok,1542585600,330500
395,10.7282,10.7532,10.3782,10.5482,ok,1542672000,486500
396,11.0952,11.1452,10.8152,10.9952,ok,1542758400,569100
397,11.1048,11.3048,10.8158,10.9548,ok,1542931200,688000
398,11.1917,11.4817,11.0117,11.2217,ok,1543190400,272100
399,11.2497,11.4197,11.1397,11.1397,ok,1543276800,152100
400,12.0318,12.0918,11.1918,11.1918,ok,1543363200,2275100
401,11.269,12.279,11.069,11.949,ok,1543449600,298700
402,11.2979,11.5979,11.1279,11.3379,ok,1543536000,282900
403,11.8966,11.9066,11.1366,11.3166,ok,1543795200,587100
404,11.4138,12.1738,11.3738,11.9438,ok,1543881600,548200
405,11.6456,11.6656,11.0156,11.1756,ok,1544054400,552200
406,11.4911,11.6211,11.3011,11.5811,ok,1544140800,452000
407,11.8387,12.1187,11.4387,11.4787,ok,1544400000,399600
408,11.6359,12.1059,11.6359,11.9759,ok,1544486400,198700
409,11.6166,12.0216,11.5866,11.7766,ok,1544572800,236400
410,11.5587,11.6487,11.4187,11.6187,ok,1544659200,454000
411,11.6359,11.7059,11.3759,11.4359,ok,1544745600,578300
412,11.3752,11.9152,11.3152,11.6552,ok,1545004800,177300
413,11.1048,11.5648,10.7548,11.5648,ok,1545091200,810100
414,10.9117,11.2217,10.7517,11.0317,ok,1545177600,232700
415,11.52,11.6,10.844,10.88,ok,1545264000,384900
416,11.5297,11.8097,11.4697,11.5097,ok,1545350400,719500
417,11.4331,11.7331,11.4331,11.5031,ok,1545609600,196900
418,11.9546,11.9946,11.4146,11.5346,ok,1545782400,286600
419,11.9449,11.9749,11.5449,11.8249,ok,1545868800,620800
420,12.0801,12.2101,11.9701,12.0001,ok,1545955200,346700
421,11.9159,12.1959,11.6559,12.1959,ok,1546214400,191400
422,11.549,11.959,11.414,11.719,ok,1546387200,233800
423,11.3173,11.5473,11.2673,11.4573,ok,1546473600,219200
424,11.5973,11.6373,11.4373,11.4373,ok,1546560000,182900
425,11.6069,11.6669,11.4569,11.5769,ok,1546819200,312700
426,12.167,12.227,11.397,11.587,ok,1546905600,173400
427,12.3795,12.4695,12.1395,12.1795,ok,1546992000,220300
428,12.3601,12.6501,12.1901,12.3701,ok,1547078400,126600
