,c,h,l,o,s,t,v
0,43.86,44.66,43.67,44.61,ok,1420156800,247800
1,43.54,44.05,42.99,43.85,ok,1420416000,162100
2,42.83,43.58,41.95,43.58,ok,1420502400,312800
3,42.99,43.5,42.68,42.98,ok,1420588800,223500
4,43.59,44.15,43.04,43.43,ok,1420675200,230300
5,43.75,43.91,43.24,43.71,ok,1420761600,199200
6,43.15,43.76,42.59,43.62,ok,1421020800,183200
7,43.15,43.88,42.73,43.37,ok,1421107200,242200
8,43.14,43.18,42.48,42.79,ok,1421193600,252600
9,42.58,43.16,42.47,43.14,ok,1421280000,154900
10,43.12,43.58,42.36,42.44,ok,1421366400,216300
11,42.73,43.29,42.52,43.25,ok,1421712000,147900
12,42.71,43.35,42.68,42.72,ok,1421798400,250100
13,42.5,43.24,42.19,43.01,ok,1421884800,278400
14,41.95,42.64,41.7,42.47,ok,1421971200,131700
15,41.58,41.95,41.06,41.81,ok,1422230400,205300
16,40.81,41.49,40.73,41.17,ok,1422316800,262900
17,39.6,41.01,39.32,41.01,ok,1422403200,311700
18,38.77,39.47,38.12,39.47,ok,1422489600,435600
19,37.22,38.65,37.08,38.56,ok,1422576000,263000
20,37.96,38.09,36.4,37.2,ok,1422835200,324900
21,39.59,39.83,37.99,37.99,ok,1422921600,264000
22,39.21,39.77,39.0,39.31,ok,1423008000,142500
23,39.61,39.75,39.05,39.24,ok,1423094400,112500
24,39.62,39.69,39.25,39.61,ok,1423180800,210500
25,39.39,40.05,39.38,39.55,ok,1423440000,195900
26,39.79,40.43,39.15,39.7,ok,1423526400,140300
27,40.3,40.44,39.41,39.6,ok,1423612800,172000
28,40.93,41.45,40.42,40.42,ok,1423699200,217700
29,41.44,41.64,40.9,40.9,ok,1423785600,177300
30,40.81,41.85,40.05,41.5,ok,1424131200,277200
31,41.67,41.95,40.63,40.72,ok,1424217600,273900
32,42.04,42.4,41.2,41.5,ok,1424304000,166100
33,43.01,43.35,41.62,42.15,ok,1424390400,394700
34,43.14,43.18,42.36,43.03,ok,1424649600,186900
35,43.25,44.34,43.04,43.08,ok,1424736000,214000
36,43.41,43.5,42.81,43.32,ok,1424822400,146400
37,42.65,44.0,42.59,43.27,ok,1424908800,336300
38,39.97,43.12,38.71,42.9,ok,1424995200,1097800
39,39.76,40.25,39.56,40.0,ok,1425254400,487800
40,39.66,40.33,39.62,39.75,ok,1425340800,138300
41,39.16,39.8,39.08,39.5,ok,1425427200,166100
42,39.81,39.95,38.65,39.32,ok,1425513600,237400
43,40.04,40.23,39.27,39.64,ok,1425600000,152500
44,41.3,41.58,39.84,40.07,ok,1425859200,261500
45,40.1,40.8,39.89,40.8,ok,1425945600,222200
46,40.5,40.55,39.67,40.02,ok,1426032000,162400
47,41.82,41.84,40.63,40.63,ok,1426118400,396600
48,42.26,42.34,41.27,41.67,ok,1426204800,188100
49,41.91,42.51,41.82,42.42,ok,1426464000,245800
50,41.87,42.06,41.25,41.57,ok,1426550400,182200
51,41.82,41.95,41.0,41.66,ok,1426636800,99700
52,42.49,42.51,41.58,41.76,ok,1426723200,110600
53,43.66,43.93,42.65,42.66,ok,1426809600,280100
54,43.21,44.25,43.18,43.2,ok,1427068800,182800
55,43.0,43.3,42.72,43.24,ok,1427155200,135900
56,41.95,43.07,41.93,42.9,ok,1427241600,181900
57,41.83,41.89,41.15,41.82,ok,1427328000,152800
58,42.1,42.1,41.52,41.73,ok,1427414400,106900
59,41.91,42.96,41.63,42.16,ok,1427673600,130200
60,41.59,42.17,41.4,41.76,ok,1427760000,102500
61,41.75,42.13,41.25,41.58,ok,1427846400,194000
62,41.81,42.0,41.3,41.82,ok,1427932800,96900
63,42.2,42.45,41.81,41.81,ok,1428278400,118400
64,41.85,42.31,41.79,42.11,ok,1428364800,137500
65,41.89,42.31,41.48,41.94,ok,1428451200,76400
66,41.77,42.26,41.2,41.9,ok,1428537600,181100
67,41.7,41.95,41.64,41.75,ok,1428624000,196500
