,c,h,l,o,s,t,v
75,20.35,20.44,19.86,20.44,ok,1444953600,122600
76,21.45,21.51,20.138,20.4,ok,1445212800,184200
77,21.23,21.74,20.73,21.5,ok,1445299200,254300
78,19.08,21.45,18.95,21.35,ok,1445385600,481000
79,18.34,19.745,18.2,19.2,ok,1445472000,273800
80,18.96,19.37,18.35,18.53,ok,1445558400,75300
81,18.97,19.29,18.6,18.96,ok,1445817600,141600
82,18.9,19.3,18.49,19.0,ok,1445904000,153300
83,19.92,20.5,18.66,18.76,ok,1445990400,111200
84,19.99,20.78,19.5,19.92,ok,1446076800,236200
85,19.57,20.4,18.7,19.95,ok,1446163200,203500
86,20.63,21.0,19.32,19.5,ok,1446422400,224700
87,21.98,22.06,20.33,21.0,ok,1446508800,369800
88,22.98,22.98,21.65,21.98,ok,1446595200,141500
89,23.17,23.617,22.711,22.88,ok,1446681600,177700
90,22.56,23.04,22.21,23.04,ok,1446768000,149100
91,22.4,22.69,21.61,22.48,ok,1447027200,141900
92,21.41,22.38,20.76,22.38,ok,1447113600,132000
93,20.53,21.5,20.5,21.41,ok,1447200000,96600
94,19.58,20.46,19.05,20.46,ok,1447286400,175600
95,19.41,19.88,19.18,19.32,ok,1447372800,121900
96,19.36,19.73,19.21,19.44,ok,1447632000,93100
97,20.0,21.071,19.3,19.5,ok,1447718400,123200
98,20.0,20.46,19.77,20.07,ok,1447804800,124600
99,19.76,19.94,19.65,19.8,ok,1447891200,68000
100,20.0,20.06,19.56,19.89,ok,1447977600,433100
101,21.17,21.56,19.93,19.93,ok,1448236800,176800
102,21.04,21.16,20.6,21.0,ok,1448323200,187200
103,20.86,21.15,20.62,21.1,ok,1448409600,128600
104,21.11,21.45,20.66,20.82,ok,1448582400,59800
105,21.33,21.5,21.12,21.25,ok,1448841600,183800
106,21.9,22.18,21.4,21.85,ok,1448928000,181900
107,21.68,21.975,21.5,21.97,ok,1449014400,119700
108,20.81,22.07,20.81,21.81,ok,1449100800,103900
109,21.22,21.39,20.6,20.92,ok,1449187200,134100
110,21.34,21.56,20.7,21.33,ok,1449446400,153100
111,21.92,21.99,21.14,21.71,ok,1449532800,163800
112,21.72,22.6,21.47,21.78,ok,1449619200,127700
113,22.52,22.6,21.63,21.96,ok,1449705600,130400
114,21.97,22.52,21.66,22.05,ok,1449792000,201800
115,20.01,22.31,19.85,21.95,ok,1450051200,293200
116,19.25,20.62,19.11,20.2,ok,1450137600,176300
117,19.5,19.759,19.28,19.45,ok,1450224000,87200
118,19.97,20.57,19.34,19.62,ok,1450310400,108200
119,20.0,20.895,19.8,19.97,ok,1450396800,159000
120,18.91,20.0,18.41,19.95,ok,1450656000,193000
121,18.27,19.1,18.115,18.84,ok,1450742400,325600
122,18.14,18.58,18.04,18.27,ok,1450828800,148100
123,18.13,18.696,18.05,18.14,ok,1450915200,78600
124,17.52,18.84,17.31,18.04,ok,1451260800,379900
125,17.5,18.405,17.25,17.51,ok,1451347200,427700
126,17.0,18.33,16.96,17.5,ok,1451433600,464000
127,17.29,17.645,16.9,17.2,ok,1451520000,461900
128,16.93,17.35,16.8,16.9,ok,1451865600,416900
129,16.43,16.91,15.5,16.91,ok,1451952000,1149800
130,16.1,16.7,16.04,16.25,ok,1452038400,575000
131,14.97,15.96,14.76,15.8,ok,1452124800,914100
132,14.29,15.276,14.07,14.88,ok,1452211200,619400
133,13.46,14.59,13.28,14.45,ok,1452470400,483800
134,13.03,13.8,12.52,13.38,ok,1452556800,786800
135,13.51,14.5,12.91,13.0,ok,1452643200,896800
136,14.26,14.52,12.28,13.3,ok,1452729600,1359600
137,13.71,14.31,12.82,13.92,ok,1452816000,1046500
138,11.6,13.66,11.52,13.61,ok,1453161600,2510400
139,11.0,11.8,9.55,11.45,ok,1453248000,1806100
140,10.79,11.12,10.53,11.12,ok,1453334400,524400
141,11.55,11.7,10.71,11.03,ok,1453420800,374700
142,11.53,11.89,11.15,11.74,ok,1453680000,325100
143,11.21,11.54,10.99,11.5,ok,1453766400,346800
144,11.0,11.75,10.97,11.1,ok,1453852800,742200
145,10.77,11.36,10.46,11.13,ok,1453939200,823200
146,11.0,11.2,10.685,10.76,ok,1454025600,723300
147,10.91,10.95,10.45,10.9,ok,1454284800,310800
148,10.61,11.068,10.47,10.97,ok,1454371200,298400
149,10.46,10.78,10.15,10.62,ok,1454457600,169100
150,10.39,10.72,10.13,10.52,ok,1454544000,204400
151,9.64,10.38,9.4,10.38,ok,1454630400,346800
152,9.01,9.67,8.5,9.67,ok,1454889600,297200
153,8.58,9.0,8.181,8.82,ok,1454976000,294000
154,9.16,9.2,8.05,8.78,ok,1455062400,388900
155,8.5,9.22,8.3,9.09,ok,1455148800,335900
156,8.61,8.69,7.555,8.5,ok,1455235200,507800
157,7.9,8.725,7.64,8.72,ok,1455580800,756100
158,8.34,8.49,7.81,7.88,ok,1455667200,390400
159,8.35,8.51,8.2,8.4,ok,1455753600,187800
160,8.32,8.5,8.13,8.32,ok,1455840000,150000
161,8.27,8.58,8.27,8.5,ok,1456099200,206200
162,8.44,8.98,8.2,8.3,ok,1456185600,406800
163,8.72,8.87,8.09,8.39,ok,1456272000,214500
164,9.23,9.418,8.6,8.84,ok,1456358400,321300
165,9.42,9.5,9.1,9.23,ok,1456444800,297400
166,9.11,9.732,9.035,9.43,ok,1456704000,350900
167,9.61,9.62,8.94,9.19,ok,1456790400,225100
168,10.21,10.5,9.5,9.66,ok,1456876800,527100
169,10.91,11.46,10.08,10.18,ok,1456963200,502300
170,11.52,11.55,10.601,11.02,ok,1457049600,495600
171,10.53,11.77,10.17,11.63,ok,1457308800,433700
172,9.85,10.6,9.69,10.44,ok,1457395200,435700
173,9.84,10.28,9.58,9.99,ok,1457481600,500000
174,9.83,9.99,9.67,9.9,ok,1457568000,457200
175,10.0,10.25,9.58,9.9,ok,1457654400,308600
176,9.88,10.13,9.73,9.94,ok,1457913600,456000
177,9.75,10.19,9.71,9.88,ok,1458000000,322000
178,9.12,9.87,8.945,9.76,ok,1458086400,298600
179,9.02,9.375,8.7,9.32,ok,1458172800,260300
180,9.32,9.41,8.88,9.06,ok,1458259200,768700
181,9.65,9.9,9.35,9.45,ok,1458518400,204600
182,9.63,9.69,9.45,9.56,ok,1458604800,197500
183,9.16,9.85,9.06,9.55,ok,1458691200,263100
184,9.17,9.27,8.69,9.15,ok,1458777600,245900
185,9.17,9.547,8.871,9.17,ok,1459123200,105100
186,9.38,9.42,8.72,9.12,ok,1459209600,230100
187,10.28,10.75,9.45,9.51,ok,1459296000,425500
188,10.75,11.0,10.29,10.29,ok,1459382400,393600
189,11.99,12.13,10.5,10.67,ok,1459468800,476100
190,10.28,11.75,10.14,11.25,ok,1459728000,989600
191,10.61,10.64,10.164,10.46,ok,1459814400,224900
192,12.75,12.86,10.59,10.59,ok,1459900800,623600
193,12.84,13.74,12.5,12.75,ok,1459987200,647000
194,12.38,13.276,12.34,13.03,ok,1460073600,318500
195,12.02,12.7,11.97,12.39,ok,1460332800,168300
196,11.7,12.15,11.51,12.0,ok,1460419200,265300
197,11.95,12.15,11.63,11.7,ok,1460505600,367000
198,12.35,12.78,12.0,12.0,ok,1460592000,252500
199,12.4,12.81,12.29,12.6,ok,1460678400,227600
200,12.88,13.073,12.22,12.35,ok,1460937600,320900
201,12.6,12.94,12.4,12.94,ok,1461024000,139300
202,12.56,12.88,12.45,12.6,ok,1461110400,204800
203,12.49,12.6,12.35,12.46,ok,1461196800,237200
204,12.55,12.71,12.31,12.5,ok,1461283200,197500
205,13.12,13.185,12.43,12.56,ok,1461542400,257100
206,13.53,13.82,13.21,13.27,ok,1461628800,536600
207,13.47,13.56,13.11,13.43,ok,1461715200,248800
208,13.19,13.83,13.05,13.48,ok,1461801600,329700
209,12.39,13.17,12.25,13.17,ok,1461888000,333100
210,12.62,12.698,12.35,12.5,ok,1462147200,129600
211,12.26,12.54,12.12,12.53,ok,1462233600,194300
212,11.91,12.25,11.73,12.2,ok,1462320000,214100
213,11.84,12.07,11.55,11.82,ok,1462406400,168600
214,11.21,12.07,11.02,11.77,ok,1462492800,265000
215,11.44,11.98,11.14,11.14,ok,1462752000,253600
216,11.44,11.588,10.91,11.47,ok,1462838400,167900
217,10.95,11.51,10.82,11.33,ok,1462924800,312600
218,10.11,10.94,9.84,10.87,ok,1463011200,549100
219,5.12,5.87,4.8,5.87,ok,1463097600,12127200
220,5.87,6.08,5.1,5.13,ok,1463356800,3177700
221,6.18,6.4,5.95,6.05,ok,1463443200,1160900
222,6.26,6.359,5.9,5.91,ok,1463529600,590500
223,6.16,6.5,6.03,6.33,ok,1463616000,483000
224,6.49,6.5,6.13,6.34,ok,1463702400,423100
225,6.765,6.82,6.41,6.44,ok,1463961600,305400
226,6.92,7.025,6.7,6.8,ok,1464048000,460200
227,7.34,7.55,6.95,7.02,ok,1464134400,557000
228,7.24,7.49,6.91,7.38,ok,1464220800,703200
229,7.37,7.42,7.1,7.29,ok,1464307200,231000
230,7.51,7.66,7.33,7.33,ok,1464652800,383000
231,7.4,7.856,7.354,7.45,ok,1464739200,571100
232,7.79,7.8,7.25,7.29,ok,1464825600,523600
233,7.64,7.891,7.56,7.79,ok,1464912000,265400
234,7.79,7.94,7.51,7.61,ok,1465171200,309800
235,7.72,7.95,7.67,7.95,ok,1465257600,325500
236,7.76,7.9,7.558,7.7,ok,1465344000,302800
237,7.5,7.89,7.5,7.73,ok,1465430400,257500
238,7.49,7.622,7.245,7.44,ok,1465516800,453500
239,7.63,7.83,7.5,7.5,ok,1465776000,445700
240,7.1,7.74,6.95,7.55,ok,1465862400,601500
241,7.24,7.46,7.1,7.1,ok,1465948800,295700
242,7.26,7.27,6.82,7.21,ok,1466035200,371300
243,7.11,7.4,7.03,7.29,ok,1466121600,398300
244,7.22,7.5,7.085,7.23,ok,1466380800,304700
245,7.13,7.29,6.92,7.26,ok,1466467200,359700
246,6.79,7.11,6.7,7.11,ok,1466553600,499100
247,7.09,7.1,6.7,6.85,ok,1466640000,343200
248,6.68,6.93,6.5,6.63,ok,1466726400,3109400
249,6.24,6.53,6.05,6.53,ok,1466985600,621300
250,6.43,6.52,6.2,6.22,ok,1467072000,410000
251,6.75,6.87,6.41,6.49,ok,1467158400,271000
252,7.02,7.02,6.65,6.78,ok,1467244800,254600
253,7.27,7.3,6.9,7.05,ok,1467331200,200200
254,7.01,7.21,6.89,7.19,ok,1467676800,208200
255,6.98,7.23,6.89,6.96,ok,1467763200,292000
256,7.41,7.5,6.979,6.99,ok,1467849600,302600
257,7.64,7.72,7.36,7.41,ok,1467936000,303600
258,7.66,7.865,7.56,7.64,ok,1468195200,310900
259,7.99,8.45,7.72,7.72,ok,1468281600,471700
260,7.34,8.24,7.31,8.07,ok,1468368000,552300
261,7.21,7.43,7.16,7.43,ok,1468454400,351300
262,7.18,7.27,7.09,7.27,ok,1468540800,443100
263,7.25,7.4,7.1,7.11,ok,1468800000,300400
264,7.15,7.31,7.11,7.25,ok,1468886400,199100
265,7.22,7.4,7.12,7.23,ok,1468972800,400900
266,6.99,7.45,6.94,7.23,ok,1469059200,301800
267,6.84,7.0,6.76,7.0,ok,1469145600,257300
268,6.77,6.91,6.62,6.84,ok,1469404800,260100
269,6.83,6.87,6.74,6.74,ok,1469491200,293200
270,7.0,7.02,6.82,6.85,ok,1469577600,203900
271,7.03,7.269,6.94,6.96,ok,1469664000,187600
272,6.97,7.02,6.8,6.96,ok,1469750400,252500
273,6.92,7.05,6.89,6.97,ok,1470009600,169700
274,6.83,6.99,6.83,6.89,ok,1470096000,204100
275,6.95,6.95,6.66,6.8,ok,1470182400,284800
276,7.26,7.52,6.94,6.94,ok,1470268800,492900
277,7.35,7.62,7.25,7.25,ok,1470355200,319100
278,7.79,7.86,7.18,7.37,ok,1470614400,631100
279,7.87,8.2,7.845,7.95,ok,1470700800,465200
280,7.64,7.905,7.55,7.9,ok,1470787200,257100
281,7.71,7.74,7.46,7.5,ok,1470873600,269200
282,8.18,8.24,7.66,7.69,ok,1470960000,410200
283,9.12,9.44,8.19,8.21,ok,1471219200,955900
284,8.64,9.18,8.541,9.12,ok,1471305600,512900
285,8.4,8.75,8.38,8.67,ok,1471392000,242700
286,8.52,8.61,8.3,8.41,ok,1471478400,246900
287,8.4,8.64,8.23,8.49,ok,1471564800,220100
288,8.37,8.47,8.245,8.41,ok,1471824000,104300
289,8.45,8.647,8.4,8.42,ok,1471910400,164500
290,8.11,8.63,8.11,8.46,ok,1471996800,214300
291,7.87,8.27,7.82,8.1,ok,1472083200,255400
292,7.68,8.11,7.55,7.86,ok,1472169600,420100
293,8.01,8.12,7.61,7.69,ok,1472428800,158200
294,7.87,8.41,7.86,7.99,ok,1472515200,254700
295,8.02,8.11,7.704,7.88,ok,1472601600,155600
296,7.98,8.1,7.78,8.04,ok,1472688000,113000
297,8.11,8.21,7.82,8.03,ok,1472774400,151900
298,8.77,9.17,8.16,8.16,ok,1473120000,469500
299,8.52,8.87,8.33,8.63,ok,1473206400,259700
300,8.83,8.86,8.44,8.45,ok,1473292800,209200
301,8.38,8.75,8.33,8.65,ok,1473379200,330000
302,8.57,8.64,8.25,8.35,ok,1473638400,283500
303,8.22,8.64,8.14,8.51,ok,1473724800,274200
304,8.18,8.35,8.08,8.22,ok,1473811200,186400
305,8.61,8.685,8.13,8.17,ok,1473897600,176700
306,9.67,9.83,8.73,8.75,ok,1473984000,1626200
307,9.32,9.89,9.2,9.89,ok,1474243200,553400
308,9.42,9.5,9.14,9.44,ok,1474329600,242400
309,9.31,9.503,9.0,9.4,ok,1474416000,236500
310,9.79,9.8,9.315,9.36,ok,1474502400,248400
311,9.53,9.9,9.45,9.73,ok,1474588800,117100
312,9.19,9.44,9.16,9.41,ok,1474848000,253200
313,9.66,9.7,9.105,9.15,ok,1474934400,248100
314,9.54,9.749,9.449,9.67,ok,1475020800,296800
315,9.19,9.63,9.055,9.53,ok,1475107200,310400
316,9.92,10.0,9.14,9.18,ok,1475193600,366900
317,9.8,10.089,9.605,9.96,ok,1475452800,395900
318,9.75,10.03,9.74,9.85,ok,1475539200,218300
319,10.12,10.48,9.61,9.76,ok,1475625600,394200
320,10.39,10.445,10.1,10.14,ok,1475712000,324100
321,10.29,10.45,10.08,10.39,ok,1475798400,294400
322,10.84,10.93,10.39,10.39,ok,1476057600,198400
323,10.0,10.75,9.95,10.75,ok,1476144000,336600
324,9.32,9.978,9.3,9.96,ok,1476230400,344600
325,8.83,9.25,8.67,9.19,ok,1476316800,611700
326,8.58,8.91,8.35,8.9,ok,1476403200,478200
327,8.84,8.87,8.35,8.52,ok,1476662400,267300
328,9.15,9.2,8.77,8.98,ok,1476748800,291200
329,8.81,9.2,8.69,9.2,ok,1476835200,300000
330,8.84,9.4,8.57,9.4,ok,1476921600,260500
331,8.84,8.91,8.6,8.72,ok,1477008000,295800
332,8.69,9.016,8.55,8.94,ok,1477267200,271500
333,8.41,8.86,8.36,8.64,ok,1477353600,156700
334,8.17,8.34,8.13,8.34,ok,1477440000,178400
335,7.9,8.28,7.885,8.28,ok,1477526400,241700
336,7.66,7.885,7.548,7.8,ok,1477612800,236800
337,7.63,7.67,7.35,7.65,ok,1477872000,274300
338,7.44,7.67,7.31,7.65,ok,1477958400,220300
339,6.98,7.41,6.95,7.39,ok,1478044800,335600
340,6.79,7.19,6.66,7.0,ok,1478131200,554900
341,9.09,9.58,7.05,7.23,ok,1478217600,2190800
342,8.55,9.385,8.5,9.3,ok,1478476800,743700
343,8.42,8.66,8.29,8.49,ok,1478563200,346100
344,9.1,9.22,8.25,8.31,ok,1478649600,538600
345,9.56,9.939,9.22,9.22,ok,1478736000,636700
346,9.77,10.16,9.449,9.56,ok,1478822400,403100
347,9.25,10.042,9.15,9.95,ok,1479081600,414200
348,9.14,9.37,9.11,9.28,ok,1479168000,227500
349,9.02,9.24,8.98,9.1,ok,1479254400,297900
350,9.3,9.395,9.04,9.09,ok,1479340800,263800
351,9.3,9.59,9.05,9.3,ok,1479427200,427600
352,9.01,9.38,8.78,9.31,ok,1479686400,204400
353,8.94,9.04,8.65,9.04,ok,1479772800,158100
354,9.09,9.105,8.8,8.84,ok,1479859200,158100
355,9.23,9.25,8.92,9.05,ok,1480032000,73500
356,8.87,9.16,8.84,9.16,ok,1480291200,162500
357,8.86,9.02,8.8,8.9,ok,1480377600,101200
358,8.98,9.08,8.807,8.86,ok,1480464000,180400
359,8.8,9.19,8.69,9.0,ok,1480550400,217900
360,8.78,9.08,8.61,8.82,ok,1480636800,220300
361,8.69,9.05,8.48,8.85,ok,1480896000,189800
362,8.95,8.99,8.52,8.77,ok,1480982400,165700
363,8.98,9.0,8.65,8.88,ok,1481068800,140700
364,9.28,9.41,8.84,9.01,ok,1481155200,298700
365,9.07,9.47,9.01,9.34,ok,1481241600,247900
366,8.9,9.17,8.75,8.99,ok,1481500800,245000
367,8.91,9.26,8.85,8.97,ok,1481587200,261200
368,8.82,9.06,8.67,8.89,ok,1481673600,187900
369,8.97,9.04,8.725,8.84,ok,1481760000,212400
370,8.83,9.07,8.8,9.0,ok,1481846400,337800
371,8.66,8.985,8.65,8.87,ok,1482105600,234200
372,8.37,8.82,8.33,8.7,ok,1482192000,225600
373,8.14,8.4,8.0,8.35,ok,1482278400,264400
374,8.2,8.36,8.01,8.12,ok,1482364800,302900
375,8.66,8.91,8.23,8.23,ok,1482451200,335200
376,8.35,8.7,8.26,8.57,ok,1482796800,211200
377,8.31,8.45,8.15,8.27,ok,1482883200,264800
378,8.32,8.57,8.235,8.34,ok,1482969600,260900
379,8.1,8.39,8.04,8.33,ok,1483056000,424900
380,7.8,8.3,7.71,8.25,ok,1483401600,323700
381,8.31,8.46,7.78,7.84,ok,1483488000,224800
382,8.52,8.61,8.27,8.31,ok,1483574400,237000
383,8.47,8.58,8.37,8.56,ok,1483660800,138200
384,8.59,8.72,8.325,8.46,ok,1483920000,176700
385,8.59,8.72,8.5,8.57,ok,1484006400,177400
386,8.53,8.66,8.33,8.59,ok,1484092800,126700
387,8.48,8.6,8.27,8.46,ok,1484179200,92600
388,8.51,8.6,8.45,8.5,ok,1484265600,165200
389,8.38,8.47,8.23,8.45,ok,1484611200,100100
390,8.26,8.4,8.055,8.4,ok,1484697600,111000
391,8.45,8.49,8.16,8.27,ok,1484784000,180400
392,8.6,8.61,8.43,8.47,ok,1484870400,169200
393,8.36,8.6,8.34,8.51,ok,1485129600,200400
394,8.52,8.52,8.24,8.39,ok,1485216000,286700
395,8.57,8.61,8.43,8.48,ok,1485302400,412900
396,8.33,8.58,8.28,8.54,ok,1485388800,111200
397,8.47,8.5,8.2,8.37,ok,1485475200,117900
398,8.18,8.45,8.09,8.45,ok,1485734400,147300
399,8.3,8.47,8.04,8.24,ok,1485820800,148700
400,8.5,8.59,8.3,8.37,ok,1485907200,104900
401,8.59,8.605,8.38,8.5,ok,1485993600,200300
402,8.48,8.6,8.41,8.6,ok,1486080000,278800
403,8.21,8.425,8.17,8.39,ok,1486339200,125700
404,7.9,8.24,7.82,8.21,ok,1486425600,178100
405,8.13,8.16,7.78,7.87,ok,1486512000,147900
406,8.28,8.37,8.07,8.13,ok,1486598400,145300
407,8.29,8.35,8.13,8.28,ok,1486684800,176100
408,8.54,8.56,8.3,8.33,ok,1486944000,117300
409,8.6,8.603,8.48,8.5,ok,1487030400,327100
410,8.55,8.61,8.49,8.55,ok,1487116800,843500
411,5.93,6.25,5.15,5.4,ok,1487203200,5403400
412,5.91,6.09,5.7,6.09,ok,1487289600,1570300
413,5.69,6.01,5.58,6.01,ok,1487635200,916500
414,5.55,5.78,5.42,5.69,ok,1487721600,526400
415,5.18,5.6,5.12,5.6,ok,1487808000,654900
416,5.39,5.48,5.15,5.15,ok,1487894400,458200
417,5.21,5.49,5.2,5.4,ok,1488153600,300400
418,5.03,5.22,4.98,5.22,ok,1488240000,644000
419,5.16,5.2,4.96,5.15,ok,1488326400,458700
420,5.01,5.22,5.0,5.15,ok,1488412800,368600
421,4.93,5.15,4.83,5.05,ok,1488499200,459400
422,4.75,4.95,4.7,4.9,ok,1488758400,432500
423,4.5,4.713,4.35,4.71,ok,1488844800,461500
424,4.68,4.77,4.45,4.53,ok,1488931200,333400
425,4.92,5.01,4.631,4.68,ok,1489017600,313700
426,5.16,5.49,4.99,4.99,ok,1489104000,603400
427,5.19,5.23,5.01,5.15,ok,1489363200,249800
428,5.13,5.255,4.99,5.13,ok,1489449600,197500
429,5.34,5.39,5.14,5.14,ok,1489536000,264600
430,5.48,5.52,5.26,5.33,ok,1489622400,368100
431,5.1,5.54,5.07,5.45,ok,1489708800,1198200
432,4.89,5.15,4.82,5.09,ok,1489968000,359200
433,4.91,5.0,4.76,4.84,ok,1490054400,477900
434,4.84,4.95,4.73,4.91,ok,1490140800,271000
435,4.73,4.98,4.59,4.59,ok,1490227200,232100
436,4.86,4.97,4.75,4.75,ok,1490313600,186300
437,5.22,5.24,4.77,4.77,ok,1490572800,219400
438,5.03,5.26,4.99,5.2,ok,1490659200,236500
439,5.14,5.24,5.02,5.04,ok,1490745600,174900
440,5.17,5.2,5.05,5.13,ok,1490832000,149200
441,5.22,5.31,5.03,5.15,ok,1490918400,172600
442,5.07,5.33,5.06,5.21,ok,1491177600,163100
443,4.92,5.14,4.8,5.05,ok,1491264000,259400
444,4.94,5.11,4.856,4.95,ok,1491350400,292300
445,5.01,5.03,4.83,4.95,ok,1491436800,155400
446,5.18,5.244,4.99,5.0,ok,1491523200,212100
447,5.15,5.27,5.11,5.16,ok,1491782400,181000
448,5.12,5.24,5.06,5.11,ok,1491868800,158200
449,5.14,5.34,5.11,5.27,ok,1491955200,142400
450,5.18,5.32,5.08,5.15,ok,1492041600,152500
451,5.27,5.28,5.16,5.18,ok,1492387200,95200
452,5.39,5.4,5.2,5.23,ok,1492473600,141200
453,5.45,5.64,5.4,5.4,ok,1492560000,194800
454,5.46,5.6,5.34,5.45,ok,1492646400,264200
455,5.29,5.5,5.15,5.43,ok,1492732800,229400
456,5.44,5.495,5.18,5.39,ok,1492992000,198900
457,5.5,5.71,5.43,5.45,ok,1493078400,308800
458,5.64,5.65,5.48,5.5,ok,1493164800,390400
459,5.62,5.7,5.54,5.66,ok,1493251200,136800
460,5.62,5.65,5.485,5.61,ok,1493337600,210300
461,5.88,5.98,5.61,5.63,ok,1493596800,220000
462,5.7,5.91,5.64,5.9,ok,1493683200,152400
463,5.71,5.8,5.57,5.67,ok,1493769600,255600
464,5.55,5.73,5.45,5.73,ok,1493856000,189200
465,5.47,5.58,5.43,5.58,ok,1493942400,209400
466,5.4,5.51,5.35,5.48,ok,1494201600,197700
467,5.54,5.61,5.44,5.55,ok,1494288000,274200
468,5.74,5.89,5.51,5.55,ok,1494374400,416100
469,5.195,5.395,5.0,5.35,ok,1494460800,331100
470,5.09,5.21,5.07,5.16,ok,1494547200,213200
471,5.1,5.24,5.03,5.11,ok,1494806400,272800
472,5.04,5.14,5.01,5.11,ok,1494892800,224900
473,4.93,5.06,4.9,5.0,ok,1494979200,313600
474,4.81,4.99,4.8,4.92,ok,1495065600,195100
475,4.68,4.874,4.66,4.8,ok,1495152000,390400
476,4.7,4.82,4.68,4.71,ok,1495411200,241900
477,4.53,4.73,4.49,4.7,ok,1495497600,381800
478,4.51,4.63,4.42,4.51,ok,1495584000,251000
479,4.4,4.522,4.35,4.5,ok,1495670400,314600
480,4.12,4.4,4.05,4.4,ok,1495756800,490200
