,c,h,l,o,s,t,v
119,28.447,28.447,28.447,28.447,ok,1589241600,100
120,28.733,28.733,28.635,28.635,ok,1589328000,500
121,29.029,29.029,29.029,29.029,ok,1589414400,100
122,29.248,29.248,29.198,29.198,ok,1589500800,200
123,28.949,28.949,28.944,28.944,ok,1589760000,1100
124,29.342,29.342,29.342,29.342,ok,1589932800,20500
125,28.935,28.96,28.88,28.88,ok,1590019200,1200
126,29.11,29.19,29.11,29.163,ok,1590105600,1200
127,28.658,28.89,28.658,28.89,ok,1590451200,800
128,28.665,28.665,28.46,28.46,ok,1590537600,400
129,28.758,28.758,28.758,28.758,ok,1590624000,100
130,29.003,29.179,29.003,29.179,ok,1590710400,2100
