,c,h,l,o,s,t,v
48,40.8487,41.1487,40.7987,41.1487,ok,1509494400,1700
49,41.0649,41.11,40.825,40.825,ok,1509580800,400
50,41.1778,41.1778,41.0878,41.0878,ok,1509667200,800
51,41.1966,41.1966,41.1966,41.1966,ok,1509926400,1800
52,41.2154,41.2154,41.2154,41.2154,ok,1510099200,600
53,40.8017,40.8517,39.1217,40.7257,ok,1510531200,5800
54,40.5854,40.6554,40.3354,40.3354,ok,1510790400,6600
55,40.8111,40.8711,40.5711,40.5711,ok,1510876800,7800
56,41.0555,41.0555,40.9355,40.9355,ok,1511222400,2500
57,40.7123,41.3873,40.7123,41.3873,ok,1511827200,1000
58,40.67,42.37,40.67,42.08,ok,1512000000,2400
59,40.5337,42.0137,40.5337,41.9187,ok,1512086400,50600
60,42.4303,42.8083,42.1983,42.1983,ok,1512345600,2200
61,42.1153,42.1153,42.0983,42.0983,ok,1512518400,300
62,42.6541,42.6541,42.3341,42.3341,ok,1512691200,2200
63,42.8845,42.8845,42.7825,42.7895,ok,1513036800,2200
64,42.8112,42.8112,42.8112,42.8112,ok,1513123200,200
65,42.4943,42.5243,42.4943,42.5243,ok,1513209600,1000
66,42.5789,42.6169,42.5789,42.5889,ok,1513296000,700
67,43.1807,43.1807,43.1807,43.1807,ok,1513555200,600
68,43.256,43.346,43.256,43.346,ok,1513641600,700
69,43.5465,43.5465,43.2175,43.3975,ok,1513728000,1000
70,44.0176,44.0176,44.0176,44.0176,ok,1513814400,400
71,43.9321,43.9631,43.9321,43.9631,ok,1513900800,300
72,43.9887,44.0687,43.9187,44.0587,ok,1514246400,3100
73,43.9887,43.9887,43.9887,43.9887,ok,1514332800,200
74,44.0642,44.2092,43.9842,44.2092,ok,1514505600,1500
75,44.4097,44.4097,43.9537,43.9537,ok,1514851200,1300
76,44.9515,44.9515,44.8275,44.9016,ok,1514937600,600
77,45.2819,45.3119,45.1319,45.3119,ok,1515024000,2900
78,45.2819,45.3719,45.2819,45.3719,ok,1515110400,500
79,45.6331,45.6331,45.5311,45.5311,ok,1515369600,700
80,46.0371,46.5371,45.8271,45.8271,ok,1515456000,1800
81,46.0503,46.1763,46.0503,46.0563,ok,1515542400,1700
82,46.679,46.749,46.319,46.319,ok,1515628800,5600
83,47.1038,47.1438,46.7638,46.7638,ok,1515715200,7100
84,46.6186,47.2326,46.5426,47.2326,ok,1516060800,1100
85,46.4751,46.4751,46.4711,46.4711,ok,1516147200,400
86,47.0887,47.0887,46.8947,46.8947,ok,1516320000,400
87,47.2926,47.3776,46.7626,46.7626,ok,1516579200,5300
88,47.6513,47.6513,47.6353,47.6353,ok,1516665600,300
89,47.5758,47.8558,47.2558,47.7958,ok,1516752000,3800
90,47.6796,47.6796,47.2696,47.2696,ok,1516924800,2400
91,47.5286,47.7786,47.5286,47.7786,ok,1517184000,1500
92,46.679,47.229,46.389,47.229,ok,1517270400,1800
93,46.679,46.849,46.479,46.849,ok,1517356800,1900
94,46.6884,46.7184,46.4384,46.4384,ok,1517443200,1600
95,45.6605,46.1335,45.6155,46.0335,ok,1517529600,4300
96,43.883,45.675,42.066,45.675,ok,1517788800,20900
97,43.5262,44.4162,42.9162,43.9962,ok,1517875200,10000
98,44.2096,44.8756,44.2096,44.8656,ok,1517961600,5700
99,43.1863,44.1333,43.1863,44.1333,ok,1518048000,900
100,43.0429,43.0849,41.1869,41.7849,ok,1518134400,7900
101,43.5073,43.7073,42.6973,42.6973,ok,1518393600,4800
102,43.5781,43.6551,43.4651,43.4651,ok,1518480000,1300
103,44.4277,44.4277,43.9297,44.0117,ok,1518566400,1100
104,44.6778,44.7128,44.2278,44.7128,ok,1518652800,4300
105,44.7127,44.9007,44.5607,44.8957,ok,1518739200,4700
106,44.5551,44.6951,44.4351,44.5151,ok,1519084800,6900
107,44.3663,44.9063,44.3663,44.8963,ok,1519171200,4000
108,44.3663,45.3463,44.3663,45.3463,ok,1519257600,1400
109,44.5051,44.6681,44.3581,44.6681,ok,1519344000,5200
110,44.9053,45.9043,44.9053,45.2543,ok,1519689600,4000
111,44.253,44.828,44.253,44.783,ok,1519776000,1600
112,43.7433,43.9133,43.3533,43.9133,ok,1519862400,2900
113,43.6583,43.6583,42.9683,42.9683,ok,1519948800,1700
114,44.2625,44.2625,43.8425,43.8425,ok,1520208000,700
115,44.9232,45.0032,44.5432,44.8532,ok,1520294400,2900
116,44.9044,44.9044,44.9044,44.9044,ok,1520380800,800
117,44.7439,44.7439,44.7339,44.7339,ok,1520467200,600
118,45.8483,45.8483,45.7423,45.7583,ok,1520553600,21300
119,45.9229,45.9229,45.7139,45.7339,ok,1520812800,16600
120,45.1875,45.2525,45.1875,45.2525,ok,1520985600,1000
121,45.1715,45.1735,45.1585,45.1585,ok,1521072000,900
122,44.7816,45.3566,44.4466,45.3566,ok,1521417600,4900
123,45.0554,45.2064,45.0354,45.2064,ok,1521504000,3800
124,45.8709,46.0089,45.4289,46.0089,ok,1521590400,2900
125,44.2683,45.5883,44.2283,45.5883,ok,1521676800,3100
126,43.0788,43.9348,43.0788,43.9348,ok,1521763200,2300
127,44.3933,44.4313,43.7793,43.7793,ok,1522022400,4700
128,43.2739,44.6739,43.2239,44.4939,ok,1522108800,5100
129,43.074,43.176,42.929,42.935,ok,1522195200,2300
130,44.0031,44.0031,43.5431,43.5431,ok,1522281600,2600
131,42.5446,42.9946,41.6546,42.9946,ok,1522627200,9400
132,43.2881,43.2881,41.3331,41.5631,ok,1522713600,500
133,42.8098,43.3098,42.4798,43.3098,ok,1522800000,1400
134,44.3687,44.3687,43.9727,44.0147,ok,1522886400,1400
135,43.0352,43.0352,43.0352,43.0352,ok,1522972800,700
136,43.6612,43.6612,42.9822,42.9822,ok,1523232000,1900
137,44.8877,44.8877,44.8877,44.8877,ok,1523577600,1200
138,45.1207,45.1207,44.8707,44.8707,ok,1523836800,39700
139,45.4769,45.4809,45.4769,45.4809,ok,1523923200,700
140,45.9542,45.9602,45.9402,45.9402,ok,1524009600,900
141,45.6417,45.7917,45.6417,45.7917,ok,1524096000,2400
142,45.6985,45.7985,44.8485,45.7685,ok,1524182400,4600
143,46.0347,46.0347,45.7597,45.8397,ok,1524441600,500
144,45.2439,46.2439,44.9739,46.2339,ok,1524528000,7300
145,45.4143,45.4143,45.2143,45.2143,ok,1524614400,900
146,45.4333,45.6133,45.3833,45.3833,ok,1524700800,2600
147,45.4333,45.4333,45.4333,45.4333,ok,1524787200,19000
148,45.6132,46.0232,45.6132,46.0132,ok,1525046400,2000
149,45.1302,45.1302,44.8242,45.1302,ok,1525132800,2900
150,45.348,45.743,45.348,45.568,ok,1525219200,700
151,45.3291,45.3891,45.3291,45.3891,ok,1525305600,200
152,46.0016,46.0016,45.1956,45.1956,ok,1525392000,400
153,46.03,46.45,46.01,46.45,ok,1525651200,1000
154,46.2668,46.2668,46.0068,46.0968,ok,1525737600,3800
155,46.8331,46.8851,46.6151,46.6151,ok,1525824000,900
156,47.4317,47.4317,47.1597,47.1617,ok,1525910400,1200
157,47.4506,47.5606,47.4506,47.5606,ok,1525996800,1300
158,47.6495,47.7195,47.6395,47.7195,ok,1526256000,2200
159,47.5264,47.7014,47.4164,47.5364,ok,1526342400,6900
160,47.9526,47.9816,47.6126,47.6126,ok,1526428800,2700
161,48.3504,48.5304,47.9704,47.9704,ok,1526515200,3600
162,48.2368,48.2988,48.1668,48.1668,ok,1526601600,900
163,48.4167,48.5317,48.1767,48.1767,ok,1526860800,1800
164,48.2557,48.7857,48.2557,48.5557,ok,1526947200,6200
165,48.0095,48.2495,47.6795,48.2495,ok,1527033600,2400
166,48.0379,48.0379,47.6679,47.7079,ok,1527120000,2400
167,47.2593,47.6013,47.2593,47.5913,ok,1527206400,5300
168,46.5604,47.4104,46.4004,47.4104,ok,1527552000,4000
169,47.5094,47.6204,47.5094,47.5394,ok,1527638400,2700
170,47.0908,47.4847,46.8937,47.4847,ok,1527724800,1900
171,47.5832,47.7032,46.9032,46.9032,ok,1527811200,3900
172,47.5889,47.7729,47.5719,47.7729,ok,1528070400,1000
173,48.1487,48.1487,47.5717,47.5717,ok,1528243200,4100
174,48.1989,48.4789,48.0289,48.2389,ok,1528329600,12400
175,48.3694,48.3694,48.2094,48.2594,ok,1528416000,9100
176,48.4925,48.6725,48.3425,48.6725,ok,1528675200,3300
177,48.2794,48.2944,48.2544,48.2544,ok,1528761600,900
178,48.3315,48.3415,48.0765,48.3015,ok,1528848000,1200
179,47.9053,48.0953,47.8853,48.0753,ok,1528934400,5000
180,47.3559,47.9059,47.3459,47.9059,ok,1529020800,4600
181,47.517,47.517,47.377,47.377,ok,1529280000,1100
182,46.9203,47.6103,46.6903,47.6103,ok,1529366400,6300
183,47.3278,47.3278,47.1178,47.1178,ok,1529452800,4500
184,47.1388,47.1388,47.1388,47.1388,ok,1529625600,1000
185,45.7518,46.4508,45.4908,46.4508,ok,1529884800,2000
186,45.8363,46.0063,45.6263,45.6263,ok,1529971200,1400
187,45.5086,45.5936,45.1736,45.2836,ok,1530144000,6500
188,45.6872,45.9442,45.6872,45.9442,ok,1530230400,2200
189,45.3671,45.5911,45.0911,45.5911,ok,1530489600,3500
190,45.7318,45.8118,45.7058,45.8118,ok,1530576000,600
191,45.4374,45.7474,45.4114,45.7374,ok,1530748800,7400
192,45.9684,45.9994,45.7194,45.7194,ok,1530835200,4100
193,46.7198,46.8498,46.7098,46.8498,ok,1531180800,3000
194,46.1308,46.7908,46.1308,46.7908,ok,1531267200,5300
195,46.2448,46.2448,46.2248,46.2248,ok,1531353600,700
196,46.2828,46.2828,46.2028,46.2028,ok,1531440000,2500
197,46.0168,46.0368,45.8968,46.0168,ok,1531699200,4200
198,46.2477,46.2477,46.2347,46.2347,ok,1531785600,900
199,46.6818,46.7818,46.5918,46.7818,ok,1531872000,2800
200,46.5868,46.5868,46.3868,46.4068,ok,1531958400,2400
201,46.4633,46.5033,46.4633,46.5033,ok,1532044800,500
202,46.3683,46.6183,46.3683,46.4683,ok,1532304000,13000
203,46.6628,47.0528,46.6248,46.6428,ok,1532390400,2100
204,46.9383,46.9383,46.4983,46.5683,ok,1532476800,3400
205,47.5178,47.5178,46.9978,46.9978,ok,1532563200,1500
206,47.3468,47.5168,47.3088,47.5168,ok,1532649600,2200
207,47.3943,47.6743,47.3943,47.6343,ok,1532908800,1800
208,47.6318,47.7438,47.3518,47.3518,ok,1532995200,5900
209,47.3478,47.7568,47.2368,47.5368,ok,1533081600,5300
210,47.0523,47.3023,47.0523,47.3023,ok,1533168000,1000
211,47.2214,47.2374,47.1534,47.1534,ok,1533254400,500
212,47.6318,47.6618,47.4718,47.4718,ok,1533513600,2000
213,47.9358,48.1588,47.6258,47.6258,ok,1533600000,1400
214,47.9358,48.0158,47.8058,48.0158,ok,1533686400,3200
215,47.7534,47.7954,47.7534,47.7954,ok,1533772800,400
216,47.2167,47.6337,47.2167,47.6337,ok,1533859200,5600
217,46.7863,47.0163,46.7663,46.9663,ok,1534118400,6500
218,47.2015,47.2645,47.0545,47.0545,ok,1534204800,2900
219,46.1688,47.1988,46.1688,47.1988,ok,1534291200,2300
220,46.6476,46.6476,46.1536,46.1536,ok,1534377600,2200
221,47.1093,47.1293,47.1093,47.1093,ok,1534723200,2200
222,47.4608,47.4608,47.4508,47.4508,ok,1534809600,600
223,47.5938,47.6638,47.4538,47.4538,ok,1534896000,2300
224,47.3373,47.3373,47.3373,47.3373,ok,1534982400,500
225,47.8104,47.8104,47.3824,47.3824,ok,1535068800,200
226,48.3766,48.4826,47.8926,47.8926,ok,1535328000,2000
227,48.3443,48.4823,48.3443,48.4743,ok,1535414400,1200
228,48.5343,48.6243,48.2943,48.4043,ok,1535500800,1200
229,48.1353,48.4053,48.1253,48.4053,ok,1535587200,3300
230,48.0308,48.0608,47.9308,47.9308,ok,1535673600,2700
231,47.8978,48.3278,47.8978,48.3278,ok,1536019200,3300
232,47.9928,47.9928,47.9928,47.9928,ok,1536105600,200
233,47.3658,47.6658,47.2658,47.6658,ok,1536278400,800
234,47.6052,47.6492,47.5132,47.5132,ok,1536537600,800
235,47.8132,49.6022,47.4822,47.5222,ok,1536624000,3600
236,47.5254,47.7874,47.5254,47.7874,ok,1536796800,1000
237,47.8028,47.8628,47.6628,47.8528,ok,1536883200,2100
238,47.6508,47.8308,47.6508,47.8308,ok,1537142400,1600
239,48.0213,48.0313,48.0183,48.0313,ok,1537315200,2100
240,48.4203,48.4203,47.9803,47.9803,ok,1537401600,700
241,48.3348,48.3548,48.2848,48.2848,ok,1537488000,2700
242,48.2493,48.2593,48.1493,48.1493,ok,1537747200,700
243,48.3243,48.4853,48.2653,48.2653,ok,1537833600,7900
244,47.8138,48.8138,47.8038,48.8138,ok,1537920000,2300
245,47.6608,48.8108,47.6608,48.8108,ok,1538006400,1900
246,47.5748,47.6258,47.4848,47.4848,ok,1538092800,3800
247,47.5078,47.7578,47.3678,47.3678,ok,1538352000,4400
248,47.4887,47.5267,47.3887,47.3887,ok,1538438400,700
249,48.0815,48.2615,47.5015,47.5015,ok,1538524800,800
250,47.9056,48.3196,47.6486,48.0996,ok,1538611200,6200
251,47.374,47.864,47.309,47.854,ok,1538697600,1500
252,47.4046,47.4046,47.1126,47.2926,ok,1538956800,2200
253,47.0059,47.4309,47.0009,47.4309,ok,1539043200,4800
254,47.3262,47.3262,45.4562,46.9162,ok,1539129600,2400
255,44.6491,45.0891,44.0191,44.9791,ok,1539216000,27400
256,44.4579,44.8149,43.9489,44.1779,ok,1539302400,22000
257,44.085,44.355,43.995,44.305,ok,1539561600,4000
258,44.544,44.754,44.064,44.064,ok,1539648000,27900
259,44.4006,44.4006,44.2606,44.2606,ok,1539734400,1900
260,43.3737,43.6977,43.3737,43.6977,ok,1539820800,1800
261,43.1481,43.5981,43.1481,43.1781,ok,1539907200,6300
262,42.5553,43.0453,42.5553,43.0453,ok,1540166400,1500
263,41.9912,42.4212,41.4162,42.4212,ok,1540252800,4000
264,40.5428,40.9728,40.5428,40.9728,ok,1540339200,3300
265,41.0638,41.3518,40.0938,40.0938,ok,1540425600,5800
266,40.7674,41.1674,40.0774,40.4874,ok,1540512000,3800
267,41.1403,41.1403,40.7903,40.7903,ok,1540771200,1000
268,40.8822,41.1722,40.6722,41.1722,ok,1540857600,2500
269,42.3641,42.4041,41.5841,41.5941,ok,1540944000,1700
270,42.6318,42.6318,42.1018,42.1018,ok,1541030400,400
271,42.7178,42.7178,42.4858,42.5478,ok,1541116800,400
272,42.7178,42.7178,42.7178,42.7178,ok,1541376000,100
273,43.1873,43.1873,43.1663,43.1663,ok,1541462400,200
274,43.5688,43.5688,43.5288,43.5288,ok,1541548800,600
275,43.5621,44.0291,43.5621,43.7691,ok,1541635200,1200
276,42.6127,42.7027,42.6127,42.7027,ok,1541980800,400
277,42.4215,42.4585,42.2715,42.4015,ok,1542067200,3400
278,41.7006,42.1846,41.6786,42.1646,ok,1542153600,2600
279,42.0868,42.0868,41.7468,41.7568,ok,1542240000,1500
280,42.2111,42.2111,42.1001,42.1491,ok,1542326400,700
281,41.8277,41.8277,41.6547,41.6547,ok,1542585600,600
282,40.5227,40.9687,40.5087,40.9687,ok,1542672000,1300
283,41.3497,41.3497,41.0007,41.0007,ok,1542758400,1100
284,40.538,40.728,40.538,40.728,ok,1542931200,500
285,41.1786,41.4785,40.5186,40.5186,ok,1543190400,4200
286,40.9902,41.1672,40.7872,41.1672,ok,1543276800,700
287,40.6527,40.6527,40.5127,40.5127,ok,1543363200,600
288,41.6776,41.7556,41.4856,41.7556,ok,1543449600,2300
289,41.6184,41.6184,41.6184,41.6184,ok,1543536000,100
290,42.2819,42.3879,41.9979,42.3579,ok,1543795200,2900
291,40.4137,41.4537,40.4137,41.4537,ok,1543881600,300
292,39.7387,39.7847,38.3747,39.7847,ok,1544054400,7700
293,38.8935,39.8935,38.7535,39.8935,ok,1544140800,8300
294,37.7634,38.5754,37.5654,38.3154,ok,1544400000,2800
295,38.0914,38.7704,38.0914,38.7704,ok,1544486400,700
296,38.3581,38.6681,37.9981,37.9981,ok,1544572800,4800
297,37.8227,38.1627,37.8227,38.1627,ok,1544659200,1600
298,36.9919,37.3009,36.9919,37.3009,ok,1544745600,600
299,36.857,36.9,36.837,36.837,ok,1545004800,900
300,36.5224,37.0224,36.5224,37.0224,ok,1545091200,500
301,35.7767,36.8667,34.9067,36.2167,ok,1545177600,3600
302,35.3617,36.2457,34.9257,35.8257,ok,1545264000,8600
303,35.4516,35.4716,35.3416,35.4716,ok,1545350400,1200
304,34.3808,34.4478,33.9908,34.0108,ok,1545609600,3500
305,35.1662,35.3262,32.6562,32.6562,ok,1545782400,8300
306,34.8906,35.1666,34.8366,34.8366,ok,1545868800,3200
307,35.783,35.783,35.533,35.533,ok,1545955200,300
308,35.8688,35.8688,35.6398,35.6398,ok,1546214400,1300
309,36.5251,36.5251,35.7851,36.0351,ok,1546387200,1200
310,35.8187,35.9497,35.6717,35.9497,ok,1546473600,3400
311,37.2575,37.2575,36.7475,36.7475,ok,1546560000,1700
312,37.7394,37.7394,37.2694,37.2694,ok,1546819200,1300
313,38.0159,38.0159,37.769,37.9189,ok,1546905600,3500
314,38.6038,38.6038,38.0868,38.0868,ok,1546992000,300
315,38.3369,38.3369,38.3369,38.3369,ok,1547078400,100
316,38.8631,38.8631,38.6071,38.6071,ok,1547164800,300
317,38.6356,38.8456,38.6356,38.8456,ok,1547424000,500
318,38.9247,38.9747,38.7677,38.7677,ok,1547510400,800
319,39.262,39.33,39.082,39.082,ok,1547596800,300
320,39.3102,39.3602,39.3002,39.3602,ok,1547683200,300
321,40.5052,40.5412,40.0352,40.0352,ok,1547769600,1000
322,39.7699,39.9929,39.7699,39.9929,ok,1548115200,1500
323,39.4933,39.6833,39.4933,39.6733,ok,1548201600,800
324,39.8017,39.9017,39.3217,39.3417,ok,1548288000,2300
325,40.5727,40.5727,40.3597,40.3597,ok,1548374400,300
326,39.9366,39.9366,39.9366,39.9366,ok,1548633600,200
327,40.3491,40.3511,40.2211,40.2611,ok,1548720000,5000
328,40.4397,40.4397,40.4077,40.4077,ok,1548806400,400
329,40.38,40.38,40.3,40.3,ok,1548892800,600
330,40.7124,40.7124,40.3974,40.3974,ok,1548979200,1800
331,40.7655,40.7655,40.7655,40.7655,ok,1549238400,400
332,40.7462,40.9152,40.7392,40.9152,ok,1549324800,1000
333,40.7558,40.7558,40.7368,40.7368,ok,1549411200,1000
334,40.0552,40.5292,39.9122,40.4622,ok,1549497600,1100
335,39.4779,39.8239,39.4779,39.8239,ok,1549584000,2100
336,39.9559,39.9949,39.9559,39.9949,ok,1549843200,300
337,40.6546,40.6546,40.4796,40.4796,ok,1549929600,800
338,40.8744,41.0034,40.8744,41.0034,ok,1550016000,900
339,41.0372,41.1152,40.8652,40.8852,ok,1550102400,2600
340,41.4902,41.4902,41.3082,41.3922,ok,1550188800,2500
341,41.8255,41.8255,41.8055,41.8055,ok,1550534400,400
342,42.0087,42.0087,41.7187,41.7187,ok,1550620800,1900
343,41.8545,41.8945,41.8445,41.8945,ok,1550707200,2000
344,41.6714,41.6714,41.6714,41.6714,ok,1550793600,400
345,41.7485,41.9585,41.5984,41.8385,ok,1551052800,21600
346,41.6232,41.6232,41.5602,41.5602,ok,1551139200,500
347,41.3437,41.3437,41.3437,41.3437,ok,1551225600,300
348,41.1509,41.2409,41.1509,41.2409,ok,1551312000,800
349,41.3244,41.3244,41.1694,41.1694,ok,1551398400,600
350,40.6016,41.1916,40.5316,41.1916,ok,1551657600,1800
351,40.9775,40.9775,40.9775,40.9775,ok,1551744000,300
352,39.8499,40.0999,39.8499,40.0999,ok,1551916800,1100
353,39.262,39.322,39.262,39.292,ok,1552003200,2700
354,39.262,39.262,39.262,39.262,ok,1552262400,100
355,40.5727,40.5727,40.4967,40.4967,ok,1552348800,500
356,40.9524,40.9524,40.8884,40.8884,ok,1552435200,3000
357,40.8493,40.8493,40.8323,40.8323,ok,1552521600,400
358,40.8522,40.8522,40.8522,40.8522,ok,1552608000,700
359,40.8522,40.8522,40.8522,40.8522,ok,1552867200,100
360,41.5172,41.5172,41.4871,41.4871,ok,1552953600,900
361,40.5766,40.7066,40.5766,40.6366,ok,1553040000,1100
362,40.5475,40.7435,40.5175,40.7355,ok,1553126400,2200
363,39.1333,39.4703,39.1333,39.1733,ok,1553212800,4300
364,38.9783,39.0883,38.9483,38.9583,ok,1553472000,3500
365,39.5014,39.7214,38.9514,38.9514,ok,1553558400,1500
366,39.3852,39.5152,39.3852,39.5152,ok,1553644800,600
367,39.3658,39.6758,39.3658,39.6758,ok,1553731200,400
368,39.8675,39.9695,39.5695,39.5695,ok,1553817600,600
369,40.8963,40.8963,40.5262,40.5262,ok,1554076800,4800
370,40.7529,40.9209,40.7529,40.9209,ok,1554163200,300
371,41.0512,41.1812,41.0512,41.1312,ok,1554249600,2600
372,40.9641,40.9741,40.7341,40.7341,ok,1554336000,6700
373,41.5452,41.6052,41.0052,41.0052,ok,1554422400,2200
374,41.6518,41.6518,41.4918,41.4918,ok,1554681600,1500
375,41.1161,41.3291,41.0591,41.3291,ok,1554768000,1200
376,41.3321,41.3321,41.0671,41.0821,ok,1554854400,600
377,40.5136,41.6586,40.5136,41.5686,ok,1554940800,3400
378,41.6905,41.6905,41.6905,41.6905,ok,1555027200,200
379,41.6905,41.7905,41.5805,41.5805,ok,1555372800,2500
380,41.8746,42.2046,41.8746,42.0446,ok,1555459200,9500
381,42.0296,42.0796,41.8896,42.0796,ok,1555545600,3800
382,42.0393,42.0393,41.4893,41.4893,ok,1555891200,400
383,41.8843,42.1543,41.8843,41.9543,ok,1555977600,7800
384,42.0276,42.1496,41.9996,42.1496,ok,1556064000,1500
385,41.9085,41.9085,41.4935,41.4935,ok,1556150400,800
386,41.7196,41.7196,41.3496,41.3996,ok,1556236800,1900
387,42.0102,42.0102,42.0102,42.0102,ok,1556496000,600
388,41.7293,42.0093,41.6523,41.9093,ok,1556582400,900
389,41.4213,41.7393,41.4213,41.7393,ok,1556668800,200
390,40.596,41.046,40.546,40.856,ok,1556755200,8500
391,41.4435,41.4435,41.4435,41.4435,ok,1556841600,200
392,41.2547,41.2747,41.2547,41.2747,ok,1557100800,700
393,40.3054,40.3054,40.2634,40.2634,ok,1557187200,300
394,40.4323,40.4323,39.8693,40.2513,ok,1557273600,1400
395,40.102,40.112,39.272,39.272,ok,1557360000,1900
396,40.1891,40.1891,39.5691,39.7091,ok,1557446400,2200
397,38.7555,38.7555,38.7555,38.7555,ok,1557705600,400
398,39.4723,39.6223,39.1223,39.6223,ok,1557792000,4200
399,39.0752,39.0752,38.9052,38.9052,ok,1557878400,800
400,39.9034,39.9034,39.2684,39.2684,ok,1557964800,400
401,39.6467,39.7267,39.2367,39.2367,ok,1558051200,1900
402,39.2399,39.3199,39.2399,39.3199,ok,1558310400,600
403,39.7891,39.7891,39.7891,39.7891,ok,1558396800,100
404,39.2108,39.2108,39.1408,39.1408,ok,1558483200,1000
405,37.9903,38.1173,37.9603,38.1173,ok,1558569600,1200
406,38.2034,38.2034,38.2034,38.2034,ok,1558656000,300
407,37.7191,37.7191,37.3191,37.3191,ok,1559088000,2900
408,37.3704,37.6904,37.3104,37.6904,ok,1559174400,5300
409,36.6148,36.8318,36.6148,36.8318,ok,1559260800,1600
410,37.1437,37.1437,36.9467,36.9467,ok,1559520000,800
411,37.7191,37.7191,37.6091,37.6091,ok,1559606400,500
412,38.0775,38.0775,38.0775,38.0775,ok,1559692800,300
413,38.31,38.31,38.31,38.31,ok,1559779200,200
414,38.3768,38.3768,38.2678,38.3538,ok,1559865600,400
415,38.9367,38.9777,38.7397,38.7397,ok,1560124800,3300
416,38.8815,38.9815,38.8815,38.9815,ok,1560211200,200
417,38.8815,38.8815,38.8815,38.8815,ok,1560297600,100
418,38.4746,38.7746,38.3946,38.7746,ok,1560470400,1000
419,39.0365,39.2665,39.0365,39.1265,ok,1560816000,2200
420,38.9793,39.2883,38.9183,38.9183,ok,1560902400,400
421,39.2592,39.2592,39.2592,39.2592,ok,1560988800,100
422,39.7436,39.7436,39.7436,39.7436,ok,1561075200,100
423,39.4142,39.4942,39.4142,39.4942,ok,1561334400,500
424,39.0863,39.1063,38.9963,39.0763,ok,1561420800,5700
425,39.5047,39.5047,39.3577,39.3577,ok,1561507200,400
426,39.6896,39.6896,39.6496,39.6496,ok,1561593600,1000
427,40.0691,40.0701,39.8291,39.8291,ok,1561680000,2700
428,40.4972,40.7972,40.4972,40.7772,ok,1561939200,1000
429,39.9426,40.0526,39.9426,40.0526,ok,1562025600,1300
430,40.1644,40.1644,40.0564,40.0564,ok,1562112000,700
