,c,h,l,o,s,t,v
30,46.4338,46.6038,46.2938,46.4638,ok,1424131200,27700
31,47.0834,47.1234,46.7934,46.9834,ok,1424217600,21200
32,47.4532,47.5532,47.2132,47.2132,ok,1424304000,10300
33,47.769,47.799,47.459,47.649,ok,1424390400,14000
34,47.6607,47.6707,47.4207,47.5307,ok,1424649600,23600
35,47.7239,47.7839,47.4039,47.5739,ok,1424736000,11600
36,47.7329,47.8729,47.7029,47.7629,ok,1424822400,12800
37,48.0035,48.2335,47.8735,48.0835,ok,1424908800,31600
38,47.787,48.007,47.787,47.967,ok,1424995200,12400
39,47.8863,47.9963,47.7563,47.7663,ok,1425254400,18900
40,47.6246,47.8646,47.5446,47.6446,ok,1425340800,50700
41,47.6788,47.7188,47.1788,47.6488,ok,1425427200,11800
42,47.8321,47.9621,47.7721,47.8121,ok,1425513600,16400
43,47.5886,47.9286,47.5786,47.6486,ok,1425600000,12600
44,47.5976,47.6476,47.4576,47.5576,ok,1425859200,8500
45,47.0834,47.3134,46.9334,47.0834,ok,1425945600,31900
46,47.4713,47.5613,47.2613,47.2613,ok,1426032000,13800
47,48.3464,48.3464,48.0764,48.1464,ok,1426118400,23900
48,48.1569,48.2869,47.9969,48.1469,ok,1426204800,45100
49,48.7523,48.8123,48.4423,48.4423,ok,1426464000,124400
50,48.5448,48.6048,48.2448,48.4848,ok,1426550400,32800
51,49.2575,49.2575,48.4375,48.4375,ok,1426636800,34500
52,48.7253,49.0353,48.5953,49.0353,ok,1426723200,60800
53,49.4741,49.5141,49.0041,49.0641,ok,1426809600,70000
54,49.5101,49.8901,49.4601,49.8301,ok,1427068800,97900
55,49.5282,49.7982,49.5282,49.6182,ok,1427155200,29800
56,49.5011,49.7711,49.4511,49.6611,ok,1427241600,10400
57,48.9959,49.2759,48.8359,48.9559,ok,1427328000,20100
58,48.8065,48.9365,48.7065,48.7765,ok,1427414400,31500
59,49.1673,49.2073,48.8973,48.9273,ok,1427673600,39300
60,48.8426,48.9526,48.6826,48.6826,ok,1427760000,9300
61,48.7343,48.7343,48.5043,48.5043,ok,1427846400,6700
62,49.3568,49.4168,49.1168,49.2068,ok,1427932800,15500
63,50.0965,50.3465,49.7465,49.7465,ok,1428278400,30100
64,50.0063,50.1563,49.8863,50.1563,ok,1428364800,15200
65,50.3311,50.4511,50.1611,50.3011,ok,1428451200,13700
66,50.1507,50.1507,49.9307,50.0707,ok,1428537600,26900
67,50.4213,50.4213,50.1113,50.1113,ok,1428624000,13100
68,50.1236,50.1436,49.9836,50.1336,ok,1428883200,13000
69,50.6108,50.7508,50.4608,50.5408,ok,1428969600,52800
70,50.6469,50.6969,50.4269,50.5069,ok,1429056000,39900
71,50.6739,50.9139,50.5139,50.6339,ok,1429142400,18600
72,50.304,50.354,50.124,50.254,ok,1429228800,16500
73,50.1507,50.2707,50.0107,50.1107,ok,1429488000,72300
74,50.6559,50.7759,50.4959,50.6359,ok,1429574400,49200
75,50.8814,51.0114,50.5614,50.7814,ok,1429660800,58900
76,50.6198,50.7598,50.1798,50.3898,ok,1429747200,73100
77,50.9626,50.9926,50.7726,50.7726,ok,1429833600,9100
78,50.9716,51.1616,50.8416,51.0216,ok,1430092800,14600
79,50.9175,51.0175,50.7475,50.8175,ok,1430179200,20800
80,50.3852,50.7052,50.3352,50.6252,ok,1430265600,37300
81,49.7718,50.2718,49.6018,50.0818,ok,1430352000,32900
82,50.0334,50.0334,49.4734,49.5934,ok,1430438400,16200
83,50.1777,50.2177,49.8577,50.2077,ok,1430697600,18900
84,49.3838,49.8938,49.2738,49.8938,ok,1430784000,17200
85,49.2485,49.4185,49.0685,49.3985,ok,1430870400,21500
86,49.6455,49.7355,49.2955,49.3555,ok,1430956800,37200
87,50.6829,50.7729,50.2229,50.2229,ok,1431043200,26000
88,50.5476,50.7876,50.5276,50.5676,ok,1431302400,18600
89,50.6378,50.6478,50.3578,50.4878,ok,1431388800,72600
90,50.8814,51.2314,50.7614,50.9914,ok,1431475200,24800
91,51.0348,51.1348,50.8748,51.0048,ok,1431561600,11000
92,51.4047,51.4047,51.1647,51.2247,ok,1431648000,22700
93,51.5039,51.5939,51.3639,51.5339,ok,1431907200,16700
94,51.7204,51.9604,51.4904,51.6304,ok,1431993600,19300
95,51.7475,51.8475,51.5475,51.7475,ok,1432080000,51200
96,51.7565,51.7965,51.4065,51.5565,ok,1432166400,143700
97,51.964,52.004,51.774,51.854,ok,1432252800,117600
98,51.0438,51.5238,50.8138,51.5238,ok,1432598400,147500
99,51.4047,51.4247,51.2347,51.3747,ok,1432684800,32900
100,50.9536,51.0036,50.6736,50.8536,ok,1432771200,27900
101,50.4664,50.7664,50.4164,50.7664,ok,1432857600,31300
102,50.9897,51.1697,50.9097,50.9697,ok,1433116800,36100
103,50.9716,51.2516,50.9716,50.9916,ok,1433203200,50900
104,51.1972,51.2972,50.9572,51.0872,ok,1433289600,20700
105,50.9175,51.0875,50.8475,51.0875,ok,1433376000,30400
106,50.9175,51.0275,50.6675,50.7075,ok,1433462400,46500
107,50.692,50.812,50.582,50.772,ok,1433721600,36700
108,50.286,50.526,50.166,50.526,ok,1433808000,24100
109,51.1611,51.3111,50.8411,50.8411,ok,1433894400,46300
110,51.4317,51.6017,51.2917,51.5217,ok,1433980800,52900
111,51.2603,51.4403,50.9603,51.1503,ok,1434067200,37500
112,51.2964,51.4164,51.0264,51.0364,ok,1434326400,23700
113,51.2333,51.2533,50.9433,50.9433,ok,1434412800,77000
114,50.8363,51.0563,50.6663,50.8363,ok,1434499200,103700
115,51.2784,51.3984,50.7384,50.7384,ok,1434585600,33900
116,51.4137,51.6537,51.4137,51.4637,ok,1434672000,85500
117,51.9456,52.0156,51.7156,51.7756,ok,1434931200,30900
118,52.1634,52.2534,51.8634,51.8634,ok,1435017600,12800
119,51.8094,51.9794,51.6094,51.7794,ok,1435104000,28200
120,51.7096,52.1496,51.6896,51.8096,ok,1435190400,29500
121,52.0363,52.0663,51.8363,51.8363,ok,1435276800,25600
122,50.8927,51.5827,50.8827,51.5827,ok,1435536000,30500
123,51.3284,51.6084,51.3284,51.4084,ok,1435622400,33900
124,51.873,52.163,51.743,52.163,ok,1435708800,30400
125,51.8457,51.8857,51.6557,51.8657,ok,1435795200,40700
126,51.3465,51.5265,50.8765,51.3265,ok,1436140800,47100
127,51.6279,51.6579,51.0279,51.4479,ok,1436227200,99400
128,49.5494,51.2894,49.4693,51.2894,ok,1436313600,58000
129,49.6764,49.9864,49.5564,49.8864,ok,1436400000,18000
130,50.2029,50.2229,49.8829,50.0429,ok,1436486400,28100
131,50.8745,50.8745,50.5645,50.5645,ok,1436745600,13800
132,51.4373,51.4573,51.0573,51.0673,ok,1436832000,43600
133,51.5008,51.6708,51.3508,51.4908,ok,1436918400,37700
134,51.5644,51.7444,51.5244,51.5544,ok,1437004800,23000
135,51.5281,51.5881,51.4081,51.5081,ok,1437091200,15500
136,51.6279,51.7279,51.3579,51.5179,ok,1437350400,10800
137,51.4373,51.5473,51.2873,51.4973,ok,1437436800,39100
138,51.2558,51.4158,50.9558,50.9558,ok,1437523200,22500
139,51.4554,51.6254,51.2354,51.2954,ok,1437609600,31400
140,50.9199,51.3999,50.9099,51.3999,ok,1437696000,12100
141,50.4025,50.5425,50.1226,50.4126,ok,1437955200,26500
142,50.9653,51.0553,50.5853,50.6453,ok,1438041600,13400
143,51.1287,51.2987,50.8187,50.8387,ok,1438128000,22700
144,51.1196,51.1996,50.7996,50.9496,ok,1438214400,23000
145,51.4736,51.6136,51.3836,51.6136,ok,1438300800,11000
146,51.6733,51.7333,51.4833,51.4833,ok,1438560000,47400
147,51.7822,51.7822,51.3322,51.3322,ok,1438646400,32600
148,51.9637,52.1937,51.8837,52.0037,ok,1438732800,53700
149,51.7187,51.8087,51.5987,51.7587,ok,1438819200,29500
150,51.7459,51.7859,51.5759,51.5759,ok,1438905600,84800
151,52.7625,52.8525,52.2225,52.2225,ok,1439164800,49300
152,52.0182,52.3482,51.8682,52.2582,ok,1439251200,64500
153,51.8548,51.9748,51.1348,51.4748,ok,1439337600,64700
154,52.1271,52.1971,51.7371,51.7371,ok,1439424000,14400
155,52.4357,52.4357,52.0557,52.0557,ok,1439510400,31000
156,52.6173,52.7373,52.3973,52.3973,ok,1439769600,14200
157,52.2996,52.5396,52.1796,52.2796,ok,1439856000,34400
158,51.7913,51.9413,51.5813,51.8013,ok,1439942400,77600
159,50.3027,51.3827,50.3027,51.3827,ok,1440028800,376900
160,48.7415,50.2715,48.7415,49.9215,ok,1440115200,302400
161,46.781,47.701,43.591,44.711,ok,1440374400,247100
162,47.135,48.845,47.015,47.255,ok,1440460800,85300
163,48.7869,48.9369,47.5969,47.5969,ok,1440547200,64200
164,49.8852,49.9652,48.6852,48.7952,ok,1440633600,343500
165,50.0576,50.1976,49.7676,49.9376,ok,1440720000,83600
166,49.8035,50.1435,49.7135,49.8635,ok,1440979200,20200
167,47.8066,48.2666,47.7366,48.2166,ok,1441065600,201900
168,48.2786,48.5486,47.7386,48.2786,ok,1441152000,76100
169,48.5509,48.8009,48.2209,48.4409,ok,1441238400,22000
170,47.1985,47.4885,47.0085,47.1985,ok,1441324800,22100
171,47.9882,47.9982,47.4782,47.5082,ok,1441670400,96300
172,47.2802,48.1502,47.2302,48.1502,ok,1441756800,115400
173,47.8066,47.9366,47.4766,47.4766,ok,1441843200,46100
174,48.2968,48.3068,47.7668,47.7668,ok,1441929600,12700
175,48.4148,48.4148,48.2248,48.3048,ok,1442188800,68500
176,48.8232,48.9232,48.4132,48.4132,ok,1442275200,37000
177,48.8958,48.9258,48.5058,48.5058,ok,1442361600,23200
178,48.8141,49.3041,48.5241,48.5241,ok,1442448000,48200
179,47.6433,48.0533,47.5333,47.7333,ok,1442534400,20000
180,47.7249,47.9949,47.6449,47.7849,ok,1442793600,39100
181,47.0987,47.3287,46.8587,47.0987,ok,1442880000,19300
182,47.135,47.255,46.935,47.095,ok,1442966400,21400
183,46.8173,46.8773,46.2373,46.7173,ok,1443052800,111000
184,47.9972,48.2572,47.6372,48.0572,ok,1443139200,77300
185,47.5253,48.0853,47.3453,48.0053,ok,1443398400,54900
186,47.3982,47.5282,47.1182,47.1782,ok,1443484800,183200
187,48.4692,48.4692,47.7692,47.8592,ok,1443571200,29600
188,48.206,48.316,47.946,48.316,ok,1443657600,67600
189,48.7688,48.7688,47.6288,47.6288,ok,1443744000,48500
190,49.8761,49.9961,49.3061,49.3061,ok,1444003200,69700
191,49.504,49.694,49.314,49.484,ok,1444089600,31300
192,49.9124,50.0124,49.6624,49.8724,ok,1444176000,25700
193,49.9669,50.0469,49.5069,49.6469,ok,1444262400,30300
194,49.9215,50.0915,49.8415,49.9815,ok,1444348800,11200
195,49.985,50.065,49.805,50.065,ok,1444608000,14700
196,49.8398,50.2398,49.8198,49.9398,ok,1444694400,31300
197,49.5766,49.9566,49.5166,49.8466,ok,1444780800,566900
198,50.9925,51.0025,50.5525,50.5625,ok,1444867200,42100
199,50.5841,50.5841,50.3041,50.5041,ok,1444953600,30900
200,50.5659,50.5659,50.3259,50.3259,ok,1445212800,15600
201,50.0304,50.2704,50.0304,50.0704,ok,1445299200,163100
202,50.6295,50.9095,50.6295,50.8195,ok,1445385600,82900
203,51.2648,51.5448,50.8848,50.8848,ok,1445472000,22000
204,51.3828,51.5228,51.1628,51.2128,ok,1445558400,37200
205,51.2194,51.3394,51.0994,51.2894,ok,1445817600,12600
206,50.9562,51.0162,50.8562,50.9562,ok,1445904000,11900
207,51.3919,51.3919,50.9119,51.0819,ok,1445990400,34800
208,51.1105,51.1505,50.9505,51.0105,ok,1446076800,13400
209,50.8836,51.2236,50.7936,51.2136,ok,1446163200,16100
210,51.2376,51.3276,50.7676,50.7676,ok,1446422400,17700
211,51.2376,51.4176,51.0076,51.0076,ok,1446508800,52900
212,50.5841,50.8041,50.5441,50.7841,ok,1446595200,20900
213,50.9744,51.2244,50.8944,51.0444,ok,1446681600,21400
214,50.8201,50.8901,50.6501,50.8601,ok,1446768000,10400
215,50.4116,50.8116,50.2416,50.6716,ok,1447027200,50100
216,50.7112,50.7712,50.5712,50.5712,ok,1447113600,5900
217,51.2285,51.4385,51.1685,51.1685,ok,1447200000,32400
218,50.7112,51.0912,50.7112,50.9412,ok,1447286400,13200
219,50.6295,50.9595,50.6295,50.9595,ok,1447372800,15100
220,51.2376,51.2476,50.7076,50.8976,ok,1447632000,59000
221,51.4827,51.6627,51.3427,51.3627,ok,1447718400,12900
222,51.5734,51.6534,51.1034,51.3134,ok,1447804800,17500
223,51.6279,51.7379,51.5579,51.7379,ok,1447891200,49300
224,52.0636,52.2036,51.9436,51.9436,ok,1447977600,12400
225,51.9093,52.1193,51.8093,52.0193,ok,1448236800,16200
226,52.2996,52.4096,51.9896,52.0696,ok,1448323200,19800
227,52.0908,52.2208,52.0408,52.0408,ok,1448409600,34800
228,51.755,51.955,51.745,51.925,ok,1448582400,7300
229,51.9002,51.9102,51.7402,51.9102,ok,1448841600,25000
230,52.2814,52.3914,52.1514,52.1914,ok,1448928000,23000
231,52.0091,52.4191,51.9291,52.4191,ok,1449014400,12400
232,51.5734,51.9634,51.3634,51.9134,ok,1449100800,13700
233,51.9184,51.9783,51.4983,51.5383,ok,1449187200,12600
234,51.991,52.011,51.671,51.891,ok,1449446400,32300
235,51.5099,51.5299,51.0699,51.2299,ok,1449532800,32500
236,50.7747,51.3247,50.6747,51.1647,ok,1449619200,116400
237,51.0379,51.2079,50.8979,50.8979,ok,1449705600,20700
238,50.2029,50.5229,50.0929,50.4429,ok,1449792000,25600
239,50.8292,50.9492,50.4392,50.9492,ok,1450051200,51500
240,50.929,51.089,50.699,50.899,ok,1450137600,163600
241,51.4918,51.6018,50.9818,51.2618,ok,1450224000,545800
242,51.283,51.863,51.263,51.863,ok,1450310400,30800
243,50.9744,51.1944,50.9644,51.0444,ok,1450396800,21500
244,50.9835,51.0435,50.6035,50.9835,ok,1450656000,58900
245,51.2575,51.3275,50.9075,51.0575,ok,1450742400,14800
246,51.8329,51.9229,51.5129,51.5829,ok,1450828800,18700
247,50.9744,51.1644,50.8544,50.8544,ok,1450915200,14400
248,51.3214,51.3615,51.1215,51.2915,ok,1451260800,43600
249,52.1526,52.2926,51.9926,51.9926,ok,1451347200,11300
250,52.0247,52.1147,51.9447,51.9647,ok,1451433600,16900
251,51.6594,51.9094,51.5894,51.7194,ok,1451520000,12000
252,50.8008,50.8508,50.4308,50.6508,ok,1451865600,23500
253,51.4493,51.5193,51.1893,51.3693,ok,1451952000,14100
254,50.8008,50.9208,50.5608,50.6408,ok,1452038400,60200
255,50.2437,50.5937,50.1737,50.2537,ok,1452124800,35500
256,49.1568,50.1668,49.1568,50.0368,ok,1452211200,35700
257,49.4217,49.6217,48.9517,49.6217,ok,1452470400,15200
258,48.9102,49.3102,48.6002,49.1002,ok,1452556800,48600
259,48.691,49.611,48.561,49.611,ok,1452643200,37900
260,49.0837,49.3037,48.4637,48.8237,ok,1452729600,69500
261,48.0242,48.5042,47.8142,48.1942,ok,1452816000,82100
262,48.0699,48.7999,47.7399,48.4799,ok,1453161600,99000
263,46.5903,46.8703,45.7503,46.7003,ok,1453248000,139500
264,46.1336,46.5536,45.5036,45.5236,ok,1453334400,402600
265,47.8964,47.9864,47.1464,47.1864,ok,1453420800,89800
266,47.6132,48.1332,47.5732,47.8732,ok,1453680000,251200
267,48.1064,48.1264,47.5664,47.8164,ok,1453766400,205500
268,48.1886,48.7686,48.0686,48.4786,ok,1453852800,32400
269,48.5083,48.8083,48.2183,48.7083,ok,1453939200,54300
270,49.4673,49.6873,48.8073,48.9173,ok,1454025600,36200
271,49.3577,49.5577,49.0177,49.0977,ok,1454284800,14500
272,48.8371,49.0671,48.5271,49.0671,ok,1454371200,95800
273,48.6636,49.0536,48.1536,49.0536,ok,1454457600,43800
274,48.4809,48.5709,48.0309,48.1209,ok,1454544000,1283700
275,47.7046,48.1446,47.4946,48.1446,ok,1454630400,57100
276,47.8598,48.1198,47.4698,48.1198,ok,1454889600,45700
277,47.1109,47.3709,46.5809,46.8409,ok,1454976000,35100
278,46.2158,46.8858,46.1458,46.5158,ok,1455062400,37300
279,45.4851,45.8451,45.1551,45.6851,ok,1455148800,148600
280,45.4669,45.4969,44.5869,44.7969,ok,1455235200,117500
281,46.1245,46.1545,45.7745,46.0645,ok,1455580800,52900
282,46.7455,46.9355,46.4555,46.4555,ok,1455667200,26000
283,46.8095,47.4495,46.7495,47.4495,ok,1455753600,38500
284,46.6177,46.6477,46.2577,46.5277,ok,1455840000,21000
285,47.4945,47.5745,47.2545,47.2545,ok,1456099200,147600
286,46.5446,47.0246,46.5046,47.0146,ok,1456185600,43100
287,47.2205,47.2805,46.5405,46.7605,ok,1456272000,290400
288,47.9329,47.9529,47.5229,47.7629,ok,1456358400,201900
289,47.732,48.222,47.692,48.022,ok,1456444800,49100
290,47.5128,47.9928,47.3828,47.5628,ok,1456704000,376200
291,48.3074,48.3774,47.6774,47.7874,ok,1456790400,56300
292,48.6088,48.6288,48.3088,48.3888,ok,1456876800,106900
293,48.5266,48.6166,48.3566,48.4866,ok,1456963200,46500
294,49.2116,49.6816,49.2116,49.4916,ok,1457049600,45300
295,49.0289,49.1889,48.8189,48.8389,ok,1457308800,42100
296,48.5996,48.9296,48.5496,48.8096,ok,1457395200,641300
297,48.3256,48.6156,48.2956,48.5656,ok,1457481600,14800
298,48.5905,49.3005,48.2905,49.1005,ok,1457568000,25400
299,49.65,49.73,49.24,49.24,ok,1457654400,110600
300,49.9697,50.0797,49.8097,49.8397,ok,1457913600,10200
301,49.8784,49.8784,49.6484,49.7184,ok,1458000000,18000
302,49.9149,50.0349,49.4049,49.4049,ok,1458086400,34800
303,50.2437,50.3637,49.8637,49.8737,ok,1458172800,26700
304,50.3807,50.4707,50.0907,50.2207,ok,1458259200,30700
305,50.3807,50.5207,50.2107,50.3207,ok,1458518400,25300
306,50.7369,50.8569,50.6569,50.7469,ok,1458604800,26800
307,50.3442,50.5842,50.2642,50.5842,ok,1458691200,13200
308,50.198,50.198,49.878,49.878,ok,1458777600,12400
309,50.4446,50.6946,50.2946,50.5246,ok,1459123200,8900
310,50.9926,51.0026,50.5226,50.5226,ok,1459209600,34700
311,51.358,51.568,51.208,51.218,ok,1459296000,31000
312,50.2985,50.6085,50.2185,50.3485,ok,1459382400,24200
313,49.2116,49.4116,48.6316,48.8316,ok,1459468800,24100
314,49.3395,49.5695,49.3395,49.5595,ok,1459728000,8900
315,48.2617,48.3317,47.9117,48.1617,ok,1459814400,57000
316,48.8371,48.8371,48.2571,48.4171,ok,1459900800,17100
317,48.8645,49.2845,48.6145,49.1945,ok,1459987200,49200
318,50.1615,50.3315,50.0615,50.1615,ok,1460073600,49700
319,50.0154,50.4554,50.0054,50.2454,ok,1460332800,42700
320,50.7643,51.0043,50.4043,50.5643,ok,1460419200,26200
321,51.7873,51.8973,51.4273,51.4273,ok,1460505600,75200
322,51.8695,52.0795,51.7295,51.9095,ok,1460592000,101900
323,51.4128,51.6628,51.3928,51.6228,ok,1460678400,67300
324,52.1069,52.1169,51.3069,51.5569,ok,1460937600,75000
325,52.5545,52.7745,52.5045,52.6845,ok,1461024000,44900
326,52.655,53.025,52.475,52.475,ok,1461110400,56000
327,52.3627,52.6027,52.2427,52.3727,ok,1461196800,18600
328,52.317,52.387,52.027,52.257,ok,1461283200,21400
329,51.9243,51.9243,51.6343,51.7543,ok,1461542400,18500
330,51.6594,51.7094,51.4994,51.5194,ok,1461628800,13000
331,52.0156,52.0156,51.7756,51.8156,ok,1461715200,49400
332,50.4538,51.4438,50.2838,51.1038,ok,1461801600,73700
333,50.2985,50.5785,50.0185,50.4985,ok,1461888000,20900
334,50.9926,51.1026,50.7326,50.8426,ok,1462147200,40600
335,50.4538,50.9238,50.3738,50.9238,ok,1462233600,81300
336,50.1524,50.3024,49.9624,50.2324,ok,1462320000,183100
337,50.399,50.409,50.159,50.199,ok,1462406400,95300
338,50.7369,50.8569,50.4169,50.4169,ok,1462492800,164700
339,50.6912,51.0712,50.6512,51.0412,ok,1462752000,137700
340,51.9151,51.9251,51.3451,51.3451,ok,1462838400,58800
341,51.358,51.728,51.268,51.688,ok,1462924800,23300
342,51.4402,51.8402,51.3402,51.8402,ok,1463011200,28400
343,51.1388,51.2988,51.0188,51.1188,ok,1463097600,28200
344,51.2393,51.4093,51.0093,51.0093,ok,1463356800,13600
345,51.1388,51.6088,51.0988,51.6088,ok,1463443200,20900
346,51.0474,51.6174,51.0074,51.2374,ok,1463529600,23200
347,51.0383,51.0383,50.7283,50.8983,ok,1463616000,31900
348,51.3123,51.5123,51.2123,51.2723,ok,1463702400,26300
349,51.3763,51.5663,51.3663,51.4263,ok,1463961600,57300
350,51.7964,51.9064,51.5064,51.5064,ok,1464048000,18100
351,52.0156,52.0556,51.7656,51.8156,ok,1464134400,155000
352,51.9791,52.0491,51.7891,51.9091,ok,1464220800,56400
353,51.8147,51.8847,51.7047,51.8647,ok,1464307200,69900
354,52.0704,52.2204,51.9104,52.0404,ok,1464652800,74800
355,52.1709,52.2809,52.0209,52.2809,ok,1464739200,17400
356,51.9425,51.9825,51.6825,51.8625,ok,1464825600,24300
357,52.5088,52.5088,52.1388,52.2288,ok,1464912000,7800
358,52.792,52.992,52.662,52.722,ok,1465171200,14100
359,53.0568,53.2468,53.0268,53.0268,ok,1465257600,18300
360,53.2304,53.4704,53.2204,53.3104,ok,1465344000,18300
361,52.8924,53.0824,52.7624,53.0524,ok,1465430400,8900
362,52.1709,52.3009,51.8809,52.3009,ok,1465516800,15500
363,51.2027,51.5227,51.1227,51.2227,ok,1465776000,14500
364,50.8008,50.8008,50.3408,50.6808,ok,1465862400,14600
365,51.0657,51.3657,51.0357,51.0357,ok,1465948800,10400
366,50.81,50.83,50.04,50.42,ok,1466035200,21800
367,50.7369,50.7869,50.2569,50.6869,ok,1466121600,253800
368,51.6902,52.1802,51.6402,51.6702,ok,1466380800,97900
369,51.8652,52.3452,51.8652,52.1052,ok,1466467200,106400
370,51.2849,51.6049,51.1749,51.4749,ok,1466553600,45400
371,52.0402,52.0502,51.6202,51.8602,ok,1466640000,56700
372,50.1612,50.7712,49.8912,49.8912,ok,1466726400,75700
373,50.4099,50.6899,49.9399,50.6899,ok,1466985600,77700
374,51.331,51.331,50.801,51.171,ok,1467072000,52200
375,51.6257,51.7157,51.3057,51.3857,ok,1467158400,38400
376,51.2757,51.3357,50.9257,51.0457,ok,1467244800,11000
377,51.3402,51.6902,51.3402,51.4602,ok,1467331200,28700
378,51.3494,51.7394,51.3194,51.6194,ok,1467676800,88500
379,51.4692,51.4692,51.0492,51.1792,ok,1467763200,41200
380,51.4968,51.6568,51.3368,51.5568,ok,1467849600,78300
381,51.5889,51.6989,51.1589,51.1589,ok,1467936000,43100
382,53.0258,53.2958,52.7158,52.7958,ok,1468195200,640200
383,53.2284,53.4284,53.1184,53.1484,ok,1468281600,62500
384,53.0442,53.1642,52.8742,53.0242,ok,1468368000,66900
385,52.9889,53.1689,52.8489,53.0889,ok,1468454400,22300
386,52.6389,52.7689,52.4789,52.7689,ok,1468540800,45500
387,52.7771,52.8871,52.6271,52.6271,ok,1468800000,48700
388,52.6573,52.7673,52.5373,52.7673,ok,1468886400,50000
389,53.0902,53.1402,52.9502,52.9602,ok,1468972800,61700
390,52.7771,52.8571,52.5771,52.7871,ok,1469059200,41200
391,52.9152,53.0052,52.7952,52.7952,ok,1469145600,42900
392,52.9797,53.0797,52.7797,53.0197,ok,1469404800,12300
393,53.1271,53.3471,53.0071,53.2071,ok,1469491200,28700
394,53.3113,53.4213,53.1213,53.4013,ok,1469577600,13400
395,53.431,53.501,53.011,53.201,ok,1469664000,33900
396,54.6468,54.7368,54.3168,54.3168,ok,1469750400,209400
397,54.2139,54.3439,54.0239,54.1739,ok,1470009600,34300
398,53.6152,53.8452,53.3452,53.8452,ok,1470096000,39200
399,53.0718,53.0918,52.7918,52.7918,ok,1470182400,34100
400,53.7258,53.7458,53.4858,53.5458,ok,1470268800,33500
401,53.7073,53.7273,53.5473,53.7173,ok,1470355200,110700
402,53.7902,53.8402,53.7002,53.8002,ok,1470614400,17300
403,54.1771,54.2971,54.0571,54.0571,ok,1470700800,83800
404,54.3613,54.5913,54.3113,54.5813,ok,1470787200,11500
405,54.5824,54.7924,54.4724,54.6824,ok,1470873600,13500
406,54.6284,54.8584,54.5784,54.6884,ok,1470960000,35900
407,54.6653,54.8453,54.6053,54.6253,ok,1471219200,33100
408,54.2692,54.3592,54.2692,54.3492,ok,1471305600,7300
409,54.4626,54.5126,54.0826,54.2826,ok,1471392000,64800
410,54.3521,54.3521,54.0821,54.1621,ok,1471478400,16000
411,54.131,54.211,54.001,54.001,ok,1471564800,14900
412,54.5731,54.6031,54.2931,54.3731,ok,1471824000,10400
413,54.4534,54.5234,54.3934,54.4934,ok,1471910400,5500
414,54.4718,54.5818,54.3918,54.5818,ok,1471996800,18700
415,54.2968,54.3568,54.2768,54.3468,ok,1472083200,6400
416,54.0481,54.6781,53.8581,54.4081,ok,1472169600,21500
417,54.0297,54.0597,53.8397,53.8697,ok,1472428800,17800
418,54.0021,54.1621,53.9321,54.0121,ok,1472515200,11300
419,54.1126,54.1626,53.8826,54.1426,ok,1472601600,8100
420,54.4442,54.5542,54.3342,54.5142,ok,1472688000,1295200
421,54.481,54.481,54.311,54.461,ok,1472774400,65200
422,55.2087,55.2687,54.7487,54.7487,ok,1473120000,76500
423,55.6508,55.9608,55.6208,55.8508,ok,1473206400,17400
424,55.4758,55.7558,55.4258,55.6658,ok,1473292800,41900
425,54.7481,55.1982,54.7481,55.1882,ok,1473379200,13600
426,55.2547,55.3047,54.5247,54.7047,ok,1473638400,42400
