,c,h,l,o,s,t,v
0,6.69,6.74,6.48,6.73,ok,1420156800,60300
1,6.69,6.93,6.56,6.67,ok,1420416000,102300
2,6.59,6.88,6.46,6.72,ok,1420502400,70500
3,6.55,6.72,6.47,6.66,ok,1420588800,51700
4,6.79,6.84,6.44,6.59,ok,1420675200,49600
5,6.49,6.83,6.41,6.76,ok,1420761600,62600
6,6.4,6.48,6.23,6.45,ok,1421020800,60900
7,6.34,6.55,6.21,6.43,ok,1421107200,54700
8,6.25,6.36,6.1,6.22,ok,1421193600,90400
9,6.07,6.28,5.94,6.28,ok,1421280000,103000
10,6.15,6.18,6.02,6.06,ok,1421366400,45500
11,6.06,6.32,6.05,6.16,ok,1421712000,62400
12,5.95,6.17,5.9,6.02,ok,1421798400,58600
13,6.21,6.22,5.96,6.01,ok,1421884800,78800
14,6.17,6.24,6.11,6.19,ok,1421971200,31100
15,6.23,6.26,6.04,6.13,ok,1422230400,69300
16,6.15,6.26,6.06,6.15,ok,1422316800,87700
17,5.92,6.24,5.9,6.18,ok,1422403200,116700
18,5.89,6.01,5.7,5.9,ok,1422489600,108700
19,5.53,6.28,5.47,6.0,ok,1422576000,180500
20,5.42,5.57,5.35,5.51,ok,1422835200,122000
21,5.54,5.62,5.4,5.49,ok,1422921600,171600
22,5.61,5.69,5.45,5.49,ok,1423008000,101100
23,5.71,5.87,5.55,5.6,ok,1423094400,225000
24,5.79,5.82,5.58,5.67,ok,1423180800,174600
25,5.96,5.98,5.7,5.74,ok,1423440000,92100
26,5.98,5.99,5.78,5.98,ok,1423526400,68400
27,5.93,5.99,5.86,5.93,ok,1423612800,36300
28,6.12,6.14,5.93,5.97,ok,1423699200,44500
29,6.11,6.28,6.03,6.1,ok,1423785600,66900
30,6.09,6.17,6.09,6.1,ok,1424131200,37200
31,6.01,6.09,5.84,6.05,ok,1424217600,56300
32,6.01,6.08,5.89,6.01,ok,1424304000,37400
33,5.97,6.03,5.82,6.03,ok,1424390400,40400
34,5.82,5.96,5.72,5.92,ok,1424649600,43400
35,5.89,5.95,5.78,5.8,ok,1424736000,27100
36,5.9,5.97,5.79,5.95,ok,1424822400,27700
