,c,h,l,o,s,t,v
0,22.176,22.206,22.106,22.206,ok,1420156800,15300
1,21.8851,22.0251,21.7751,22.0051,ok,1420416000,20000
2,21.7214,22.0114,21.6014,22.0114,ok,1420502400,14000
3,21.9487,22.0187,21.7987,21.9487,ok,1420588800,29900
4,22.3579,22.4079,22.2579,22.2579,ok,1420675200,13100
5,22.2033,22.3733,22.0533,22.3733,ok,1420761600,32400
6,22.2397,22.3297,22.1177,22.3297,ok,1421020800,44700
7,22.3943,22.6043,22.2743,22.6043,ok,1421107200,184600
8,22.3124,22.3194,22.1824,22.2324,ok,1421193600,20500
9,22.1033,22.1933,22.1033,22.1933,ok,1421280000,25200
10,22.2715,22.2865,22.0265,22.1265,ok,1421366400,19900
11,22.4934,22.4944,22.3614,22.3744,ok,1421712000,2600
12,22.5761,22.5961,22.4061,22.4061,ok,1421798400,49200
13,22.8752,22.8962,22.3962,22.4092,ok,1421884800,40500
14,22.9671,23.0371,22.9571,22.9771,ok,1421971200,31000
15,23.3035,23.3535,23.0435,23.3535,ok,1422230400,61500
16,23.1307,23.2407,22.9927,23.2407,ok,1422316800,147200
17,22.8943,23.1943,22.8843,23.1143,ok,1422403200,26000
18,23.2944,23.3524,23.0344,23.0544,ok,1422489600,20800
19,22.9762,23.1652,22.9762,23.1262,ok,1422576000,77500
20,23.2126,23.2926,22.9326,23.2926,ok,1422835200,36100
21,23.2853,23.3153,23.1253,23.2853,ok,1422921600,1296700
22,23.258,23.458,23.228,23.348,ok,1423008000,92200
23,23.4035,23.4235,23.2935,23.3235,ok,1423094400,116000
24,23.2298,23.4208,23.2108,23.4208,ok,1423180800,183700
25,23.0398,23.2098,23.0298,23.2098,ok,1423440000,70100
26,23.3308,23.3408,23.1108,23.1108,ok,1423526400,49400
27,23.2307,23.2527,23.1307,23.2307,ok,1423612800,21500
28,23.4035,23.4235,23.2935,23.3135,ok,1423699200,63200
29,23.5308,23.7408,23.4508,23.7408,ok,1423785600,56500
30,23.6217,23.6827,23.4817,23.5717,ok,1424131200,35200
31,23.7945,23.8045,23.6745,23.7445,ok,1424217600,54800
32,23.8945,23.9545,23.8355,23.8745,ok,1424304000,74200
33,24.1218,24.1818,23.8318,23.8818,ok,1424390400,59900
34,24.0854,24.1254,24.0554,24.1254,ok,1424649600,109700
35,24.2309,24.2509,24.0909,24.0909,ok,1424736000,47800
36,24.1854,24.2254,24.1354,24.1954,ok,1424822400,63900
37,24.3946,24.4346,24.3046,24.4346,ok,1424908800,72100
38,24.4218,24.4718,24.3818,24.4018,ok,1424995200,210800
39,24.4855,24.4855,24.3955,24.4355,ok,1425254400,1215700
40,24.3127,24.4827,24.2527,24.4827,ok,1425340800,69000
41,24.3946,24.7246,24.1446,24.1446,ok,1425427200,172100
42,24.5673,24.5873,24.5153,24.5773,ok,1425513600,171100
43,24.4418,24.6698,24.4298,24.6698,ok,1425600000,483700
44,24.44,24.485,24.32,24.32,ok,1425859200,169200
45,24.1491,24.3191,24.0991,24.3191,ok,1425945600,215700
46,24.3173,24.3523,24.1793,24.2423,ok,1426032000,278100
47,24.4055,24.4135,24.3335,24.3635,ok,1426118400,198500
48,24.5127,24.5227,24.2927,24.3627,ok,1426204800,124700
49,24.7128,24.7128,24.5628,24.5828,ok,1426464000,195300
50,24.6219,24.6519,24.4619,24.5319,ok,1426550400,139600
51,24.7328,24.8538,24.6448,24.6808,ok,1426636800,139300
52,24.7946,24.7946,24.6716,24.6946,ok,1426723200,512700
53,24.8764,24.9364,24.8164,24.8364,ok,1426809600,165900
54,24.8227,24.9027,24.8227,24.8927,ok,1427068800,114300
55,24.8227,24.9527,24.8227,24.8727,ok,1427155200,224700
56,24.5951,24.8151,24.5951,24.8151,ok,1427241600,43000
57,24.504,24.524,24.254,24.414,ok,1427328000,1589700
58,24.586,24.586,24.426,24.556,ok,1427414400,83500
59,24.8773,24.9074,24.6973,24.7574,ok,1427673600,269100
60,24.6087,25.7537,24.5937,24.6737,ok,1427760000,70500
61,24.7317,24.7457,24.6417,24.7437,ok,1427846400,241800
62,24.8045,24.8245,24.7145,24.8045,ok,1427932800,415700
63,24.9593,25.0083,24.7093,24.7593,ok,1428278400,72800
64,25.1505,25.2495,25.1205,25.1905,ok,1428364800,129600
65,25.36,25.41,25.27,25.41,ok,1428451200,1747500
66,25.6696,25.6896,25.4426,25.4496,ok,1428537600,556700
67,25.8244,25.8544,25.6644,25.7044,ok,1428624000,352100
68,25.6605,25.8005,25.6305,25.7905,ok,1428883200,87300
69,25.7242,25.7442,25.5742,25.6842,ok,1428969600,675800
70,25.7606,25.8406,25.7306,25.8406,ok,1429056000,445400
71,25.655,25.731,25.631,25.731,ok,1429142400,51400
72,25.2234,25.3634,25.1534,25.3634,ok,1429228800,91700
73,25.3964,25.4464,25.3864,25.3964,ok,1429488000,75900
74,25.6422,25.7422,25.5922,25.7422,ok,1429574400,77000
75,25.6878,25.6878,25.5438,25.6578,ok,1429660800,71100
76,25.6605,25.6995,25.4815,25.5105,ok,1429747200,70000
77,25.7151,25.7451,25.6061,25.6061,ok,1429833600,68400
78,25.879,25.999,25.879,25.959,ok,1430092800,83100
79,25.6605,25.6705,25.4365,25.6705,ok,1430179200,56200
80,25.1587,25.3597,24.9797,25.2497,ok,1430265600,200300
81,24.9684,25.1584,24.9264,25.1384,ok,1430352000,262800
82,25.3691,25.3691,25.1091,25.2191,ok,1430438400,173800
83,25.4237,25.4437,25.3637,25.4037,ok,1430697600,193600
84,24.932,25.311,24.882,25.311,ok,1430784000,217100
85,24.7863,25.0563,24.6963,25.0563,ok,1430870400,94300
86,24.759,24.779,24.649,24.749,ok,1430956800,440600
87,25.2871,25.2971,25.0671,25.0671,ok,1431043200,72800
88,25.1778,25.2678,25.1078,25.2678,ok,1431302400,59500
89,25.0413,25.0513,24.9113,24.9603,ok,1431388800,131900
90,24.8956,25.1256,24.8556,25.1156,ok,1431475200,104200
91,25.187,25.197,25.042,25.047,ok,1431561600,50200
92,25.1778,25.2278,25.0378,25.2278,ok,1431648000,213200
93,25.3417,25.3417,25.1117,25.1417,ok,1431907200,41400
94,25.4966,25.5666,25.4266,25.4366,ok,1431993600,47300
95,25.5785,25.5885,25.4455,25.5185,ok,1432080000,102100
96,25.6331,25.6631,25.5531,25.5531,ok,1432166400,109400
97,25.6696,25.7496,25.6196,25.7496,ok,1432252800,59600
98,25.5694,25.7694,25.4594,25.7694,ok,1432598400,78800
99,25.8153,25.8413,25.6853,25.6853,ok,1432684800,313800
100,25.7333,25.7533,25.6093,25.7533,ok,1432771200,98100
101,25.451,25.641,25.311,25.641,ok,1432857600,69100
102,25.5057,25.5357,25.4357,25.4957,ok,1433116800,59700
103,25.2325,25.3225,25.2025,25.3225,ok,1433203200,129900
104,25.2962,25.4162,25.2402,25.3562,ok,1433289600,42000
105,24.9775,25.2975,24.9275,25.1075,ok,1433376000,163000
106,24.9684,24.9844,24.8184,24.9684,ok,1433462400,30400
107,24.5769,24.8319,24.5769,24.7369,ok,1433721600,300200
108,24.4676,24.5876,24.4276,24.4876,ok,1433808000,52000
109,24.8318,24.8978,24.6418,24.6718,ok,1433894400,38800
110,24.9775,25.1475,24.9375,25.1375,ok,1433980800,156400
111,24.7863,24.8263,24.6663,24.8263,ok,1434067200,45200
112,24.504,24.549,24.434,24.454,ok,1434326400,44000
113,24.6133,24.6233,24.4533,24.5133,ok,1434412800,47300
114,24.3947,24.5787,24.3347,24.5147,ok,1434499200,52100
115,24.504,24.624,24.214,24.214,ok,1434585600,60000
116,24.4949,24.5949,24.4949,24.4949,ok,1434672000,60800
117,25.0085,25.0885,24.9485,24.9785,ok,1434931200,111500
118,25.193,25.363,25.163,25.363,ok,1435017600,430000
119,24.9809,25.1809,24.9809,25.1709,ok,1435104000,116400
120,24.944,25.084,24.944,25.084,ok,1435190400,57700
121,25.0085,25.1085,24.9265,25.1085,ok,1435276800,42600
122,24.0772,24.5982,24.0172,24.3372,ok,1435536000,267800
123,24.0956,24.3756,24.0856,24.2856,ok,1435622400,410600
124,24.4737,24.6537,24.3597,24.5337,ok,1435708800,43400
125,24.4184,24.4564,24.3274,24.3784,ok,1435795200,36900
126,24.0633,24.1983,23.9483,24.1083,ok,1436140800,101000
127,24.1141,24.1541,23.6041,24.0241,ok,1436227200,163300
128,23.487,23.747,23.487,23.667,ok,1436313600,124200
129,23.9757,24.2077,23.9547,23.9547,ok,1436400000,666300
