,c,h,l,o,s,t,v
60,24.522,25.032,24.413,24.952,ok,1516060800,355100
61,24.6936,24.7666,24.4436,24.7236,ok,1516147200,154400
62,24.6484,24.7484,24.5784,24.7484,ok,1516233600,82600
63,24.8741,24.8741,24.6341,24.6942,ok,1516320000,118300
64,25.0276,25.0276,24.7776,24.8876,ok,1516579200,185300
65,25.127,25.167,24.977,25.067,ok,1516665600,1143100
66,25.0999,25.2999,24.9499,25.2299,ok,1516752000,512200
67,25.0367,25.2567,24.9067,25.2167,ok,1516838400,269900
68,25.2218,25.2268,25.0318,25.1468,ok,1516924800,151800
69,25.136,25.276,25.097,25.246,ok,1517184000,229300
70,24.8741,24.9932,24.7841,24.8941,ok,1517270400,232700
71,24.7387,25.0987,24.6687,25.0487,ok,1517356800,171000
72,24.838,24.928,24.628,24.638,ok,1517443200,139900
73,24.3053,24.8453,24.2653,24.7653,ok,1517529600,274800
74,23.3302,24.4602,23.2502,24.2502,ok,1517788800,481000
75,23.8088,23.8888,22.5688,22.7388,ok,1517875200,339900
76,23.7004,24.0504,23.6664,23.7404,ok,1517961600,118600
77,22.7614,23.8954,22.7614,23.8214,ok,1518048000,215600
78,23.0774,23.2574,22.3174,23.0474,ok,1518134400,272100
79,23.3844,23.5644,23.0844,23.2644,ok,1518393600,92400
80,23.4747,23.5147,23.2247,23.3547,ok,1518480000,48500
81,23.9081,23.9081,23.2481,23.3281,ok,1518566400,112700
82,24.1428,24.1428,23.7618,24.1328,ok,1518652800,136100
83,24.1428,24.3528,24.1128,24.1628,ok,1518739200,96300
84,24.1157,24.3057,24.0057,24.1157,ok,1519084800,96100
85,23.9812,24.4202,23.9812,24.1202,ok,1519171200,75100
86,23.9081,24.2281,23.8681,24.0181,ok,1519257600,69100
87,24.2421,24.3021,23.8621,23.8621,ok,1519344000,89400
88,24.4588,24.4888,24.2778,24.2988,ok,1519603200,103200
89,24.2151,24.6441,24.2151,24.5051,ok,1519689600,59500
90,23.9261,24.4261,23.9261,24.4261,ok,1519776000,43800
91,23.7275,24.0655,23.5275,23.8575,ok,1519862400,108300
92,23.9713,24.0213,23.4213,23.5213,ok,1519948800,64100
93,24.188,24.275,23.718,23.798,ok,1520208000,58700
94,24.3505,24.3805,24.0805,24.3805,ok,1520294400,73500
95,24.4498,24.4498,24.1748,24.1798,ok,1520380800,47900
96,24.4498,24.5598,24.3598,24.4498,ok,1520467200,41100
97,24.8922,24.9022,24.5712,24.5722,ok,1520553600,83000
98,24.9103,25.0593,24.7803,25.0203,ok,1520812800,89600
99,24.7116,25.0906,24.6616,25.0616,ok,1520899200,52500
100,24.5554,24.8984,24.5284,24.8484,ok,1520985600,52100
101,24.513,24.663,24.423,24.643,ok,1521072000,33800
102,24.5672,24.6272,24.4472,24.5072,ok,1521158400,34500
103,24.1428,24.5578,23.9678,24.5128,ok,1521417600,73300
104,24.2558,24.3558,24.1568,24.2358,ok,1521504000,30400
105,24.3462,24.5862,24.2382,24.2762,ok,1521590400,37100
106,23.7542,24.2882,23.7392,24.1092,ok,1521676800,74800
107,23.1804,23.7814,23.1604,23.7504,ok,1521763200,115500
108,23.7316,23.7816,23.1876,23.4716,ok,1522022400,66000
109,23.2979,23.9669,23.1989,23.8279,ok,1522108800,53900
110,23.1984,23.3884,23.0534,23.2584,ok,1522195200,46200
111,23.5509,23.7059,23.1909,23.3209,ok,1522281600,21600
112,22.9544,23.5544,22.7444,23.4844,ok,1522627200,83800
113,23.2707,23.3407,22.9507,23.1207,ok,1522713600,42600
114,23.4515,23.5015,22.7715,22.8115,ok,1522800000,29800
115,23.7045,23.7535,23.5245,23.5345,ok,1522886400,44100
116,23.2256,23.6746,23.0256,23.4356,ok,1522972800,35700
117,23.1352,23.4852,23.1352,23.2952,ok,1523232000,63100
118,23.5057,23.5917,23.2567,23.4757,ok,1523318400,73100
119,23.4696,23.5796,23.2996,23.3096,ok,1523404800,29800
120,23.6937,23.7257,23.4857,23.5357,ok,1523491200,20200
121,23.5419,23.8349,23.4549,23.7919,ok,1523577600,27100
122,23.7678,23.8728,23.6178,23.6378,ok,1523836800,61500
123,24.0389,24.1089,23.8689,23.9389,ok,1523923200,69300
124,24.1862,24.2732,24.1082,24.1132,ok,1524009600,32600
125,24.1202,24.2382,24.0702,24.1902,ok,1524096000,61700
126,24.0479,24.1849,24.0029,24.0879,ok,1524182400,27000
127,24.0208,24.2218,23.9618,24.1808,ok,1524441600,33100
128,23.7678,24.2178,23.5988,24.1378,ok,1524528000,27300
129,23.7136,23.8236,23.4936,23.6936,ok,1524614400,47300
130,23.9485,24.0315,23.8485,23.8885,ok,1524700800,42900
131,23.9937,24.0837,23.9137,23.9337,ok,1524787200,34900
132,23.813,24.188,23.813,24.073,ok,1525046400,38800
133,24.057,24.066,23.697,23.877,ok,1525132800,46200
134,23.8898,24.1748,23.8828,23.9348,ok,1525219200,24400
135,23.7497,23.8887,23.4707,23.8197,ok,1525305600,55100
136,24.0931,24.1861,23.6131,23.6131,ok,1525392000,25900
137,24.2739,24.3839,24.0739,24.0739,ok,1525651200,79400
138,24.31,24.34,24.18,24.3,ok,1525737600,29700
139,24.6715,24.7415,24.3515,24.3515,ok,1525824000,63800
140,24.9426,24.9726,24.7126,24.7626,ok,1525910400,115700
141,24.9788,24.9888,24.8088,24.8888,ok,1525996800,49300
142,24.9155,25.1005,24.8555,24.9955,ok,1526256000,57600
143,24.8062,24.8372,24.6772,24.8272,ok,1526342400,31400
144,24.9968,25.0168,24.6468,24.6468,ok,1526428800,66600
145,25.0872,25.1872,24.9272,25.0072,ok,1526515200,64200
146,25.0962,25.1262,25.0062,25.0862,ok,1526601600,41400
147,25.1957,25.2557,25.1557,25.2157,ok,1526860800,53200
148,25.0872,25.2762,25.0572,25.2672,ok,1526947200,30900
149,25.0782,25.0782,24.8882,24.9282,ok,1527033600,33300
150,25.0511,25.0511,24.7431,24.9811,ok,1527120000,88000
151,24.9788,24.9888,24.8788,24.8888,ok,1527206400,59900
152,24.7076,24.8676,24.5186,24.8076,ok,1527552000,50900
153,25.0059,25.0659,24.8259,24.8259,ok,1527638400,97600
154,24.8522,25.1012,24.8232,25.0622,ok,1527724800,26100
155,25.1505,25.2205,25.0105,25.0505,ok,1527811200,31500
156,25.3403,25.3502,25.1702,25.2502,ok,1528070400,87000
157,25.4035,25.4435,25.2935,25.3935,ok,1528156800,68900
158,25.5752,25.5752,25.3152,25.4252,ok,1528243200,87900
159,25.6385,25.7185,25.4885,25.5785,ok,1528329600,109200
160,25.756,25.756,25.566,25.626,ok,1528416000,47400
161,25.8734,25.9334,25.7734,25.7734,ok,1528675200,75500
162,25.9186,25.9976,25.8346,25.9786,ok,1528761600,98800
163,25.8554,26.0254,25.8554,26.0254,ok,1528848000,47100
164,25.9231,25.9631,25.8281,25.9081,ok,1528934400,58300
165,25.9186,25.9386,25.6586,25.7786,ok,1529020800,79500
166,26.0813,26.0813,25.7413,25.7413,ok,1529280000,93500
167,25.9998,26.0098,25.7378,25.9798,ok,1529366400,86400
168,26.122,26.197,26.057,26.057,ok,1529452800,110900
169,25.9094,26.2094,25.8494,26.2094,ok,1529539200,69500
170,25.8822,26.1122,25.8822,26.0922,ok,1529625600,88100
171,25.4659,25.8659,25.2959,25.8659,ok,1529884800,130500
172,25.4931,25.5931,25.3231,25.5931,ok,1529971200,52000
173,25.1582,25.6982,25.1582,25.5182,ok,1530057600,67400
174,25.294,25.334,25.004,25.144,ok,1530144000,45600
175,25.3437,25.6187,25.3387,25.3787,ok,1530230400,48800
176,25.4207,25.4207,25.0607,25.1207,ok,1530489600,49700
177,25.3302,25.5702,25.3302,25.5402,ok,1530576000,43600
178,25.5293,25.5893,25.3493,25.3493,ok,1530748800,48400
179,25.8279,25.8479,25.5379,25.5879,ok,1530835200,99800
180,26.1356,26.1356,25.9056,25.9156,ok,1531094400,124300
181,26.1446,26.2146,26.0356,26.1046,ok,1531180800,90000
182,25.9003,26.0703,25.8503,26.0303,ok,1531267200,55200
183,26.1446,26.1526,25.8716,26.0246,ok,1531353600,53800
184,26.1446,26.2346,26.0946,26.1946,ok,1531440000,47600
185,26.0904,26.2204,26.0214,26.1604,ok,1531699200,45400
186,26.2623,26.2923,26.0243,26.0323,ok,1531785600,53200
187,26.398,26.398,26.158,26.158,ok,1531872000,57800
188,26.389,26.429,26.189,26.359,ok,1531958400,97800
189,26.2985,26.3685,26.2485,26.2885,ok,1532044800,70000
190,26.3347,26.3647,26.1347,26.3347,ok,1532304000,90800
191,26.2261,26.4961,26.1061,26.4461,ok,1532390400,79900
192,26.3808,26.4198,26.0798,26.2398,ok,1532476800,56100
193,26.389,26.479,26.289,26.369,ok,1532563200,84200
194,26.0994,26.4944,25.9594,26.4694,ok,1532649600,66300
195,25.8098,26.1848,25.7598,26.0898,ok,1532908800,120800
196,26.0722,26.1122,25.8722,25.8722,ok,1532995200,94100
197,26.0361,26.2261,26.0361,26.1261,ok,1533081600,46900
198,26.1718,26.2118,25.8118,26.0018,ok,1533168000,62000
199,26.217,26.247,26.097,26.227,ok,1533254400,31600
200,26.3347,26.3347,26.1357,26.2347,ok,1533513600,91200
201,26.4523,26.5123,26.2223,26.2223,ok,1533600000,84500
202,26.4342,26.4642,26.3352,26.4342,ok,1533686400,25900
203,26.4252,26.5352,26.3852,26.4652,ok,1533772800,53400
204,26.2261,26.3651,26.1061,26.2461,ok,1533859200,33700
205,26.1265,26.3565,26.0675,26.2165,ok,1534118400,45700
206,26.3075,26.3275,26.1485,26.1975,ok,1534204800,26500
207,26.027,26.267,25.817,26.267,ok,1534291200,86500
208,26.1899,26.3889,26.1299,26.1599,ok,1534377600,46300
209,26.3256,26.3656,26.1356,26.2356,ok,1534464000,35000
210,26.4342,26.4342,26.2542,26.3942,ok,1534723200,92600
211,26.57,26.63,26.42,26.45,ok,1534809600,66700
212,26.6152,26.6552,26.5052,26.6052,ok,1534896000,35500
213,26.579,26.709,26.539,26.669,ok,1534982400,38100
214,26.7781,26.8081,26.6081,26.6581,ok,1535068800,118400
215,26.9772,27.0172,26.8512,26.8772,ok,1535328000,612000
216,26.9229,27.0529,26.8639,27.0529,ok,1535414400,189900
217,27.0496,27.0596,26.8796,26.9796,ok,1535500800,155100
218,26.8686,27.0216,26.7786,26.9386,ok,1535587200,134100
219,26.8777,26.8777,26.7587,26.7777,ok,1535673600,56500
220,26.7962,26.8762,26.6862,26.8062,ok,1536019200,81300
221,26.6695,26.7795,26.4995,26.7195,ok,1536105600,106700
222,26.4795,26.7215,26.4095,26.6895,ok,1536192000,125200
223,26.4071,26.5871,26.3271,26.3371,ok,1536278400,77500
224,26.5157,26.6357,26.4367,26.5657,ok,1536537600,222800
225,26.57,26.6,26.3,26.41,ok,1536624000,105200
226,26.5157,26.5557,26.3257,26.5157,ok,1536710400,54700
227,26.6152,26.6752,26.4872,26.6652,ok,1536796800,50400
228,26.6243,26.6843,26.5223,26.6643,ok,1536883200,58300
229,26.398,26.696,26.348,26.678,ok,1537142400,70300
230,26.4704,26.5394,26.3204,26.3204,ok,1537228800,63200
231,26.5519,26.6119,26.4669,26.5119,ok,1537315200,41900
232,26.7148,26.7848,26.5548,26.5548,ok,1537401600,46100
233,26.751,26.871,26.711,26.771,ok,1537488000,61000
234,26.6695,26.7595,26.5495,26.6995,ok,1537747200,51500
235,26.6695,26.7995,26.6695,26.7995,ok,1537833600,31900
236,26.5971,26.8771,26.5871,26.7871,ok,1537920000,46200
237,26.7058,26.8058,26.6648,26.7358,ok,1538006400,51100
238,26.742,26.789,26.622,26.622,ok,1538092800,33700
239,26.6786,26.9186,26.6186,26.8786,ok,1538352000,72400
240,26.579,26.697,26.509,26.659,ok,1538438400,59200
241,26.6695,26.7995,26.6195,26.6895,ok,1538524800,41100
242,26.4341,26.6441,26.2641,26.6141,ok,1538611200,77700
243,26.1262,26.5052,25.9512,26.4162,ok,1538697600,128600
244,25.9994,26.1494,25.7834,26.0594,ok,1538956800,89400
245,25.9994,26.0594,25.9064,25.9994,ok,1539043200,39900
246,25.0848,26.0748,25.0748,26.0748,ok,1539129600,310500
247,24.7135,25.3055,24.5435,24.9535,ok,1539216000,136100
248,24.9942,25.2092,24.6012,25.0942,ok,1539302400,77700
249,24.9036,25.0936,24.8036,24.9236,ok,1539561600,82800
250,25.456,25.485,24.996,25.046,ok,1539648000,93300
251,25.4289,25.5489,25.0989,25.5489,ok,1539734400,82400
252,24.9399,25.3799,24.7999,25.3799,ok,1539820800,69600
253,24.7769,25.2269,24.6669,25.1369,ok,1539907200,197800
254,24.632,24.922,24.592,24.842,ok,1540166400,109400
255,24.5323,24.6173,23.9843,24.4423,ok,1540252800,143800
256,23.5543,24.6043,23.5443,24.5343,ok,1540339200,106100
257,23.998,24.158,23.648,23.678,ok,1540425600,78600
258,23.4185,23.8135,23.1585,23.5685,ok,1540512000,96700
259,23.2038,23.9509,22.8859,23.8008,ok,1540771200,68300
260,23.5905,23.6465,23.1005,23.1005,ok,1540857600,47800
261,24.0343,24.2743,23.8443,23.9143,ok,1540944000,61100
262,24.4599,24.5099,24.0499,24.1199,ok,1541030400,104100
263,24.3693,24.7493,24.1793,24.5193,ok,1541116800,48400
264,24.3241,24.4841,24.1791,24.3041,ok,1541376000,32700
265,24.3784,24.4464,24.2364,24.3884,ok,1541462400,71700
266,24.9942,24.9942,24.6142,24.6142,ok,1541548800,93000
267,24.7587,24.9787,24.6977,24.9787,ok,1541635200,31500
268,24.3875,24.6925,24.2575,24.6675,ok,1541721600,24500
269,23.8532,24.5232,23.8132,24.5232,ok,1541980800,68000
270,23.835,24.215,23.755,23.835,ok,1542067200,49800
271,23.5815,24.2115,23.4715,23.9315,ok,1542153600,26400
272,23.8532,23.9692,23.3332,23.3432,ok,1542240000,34100
273,23.9075,23.9875,23.7135,23.8375,ok,1542326400,26200
274,23.2283,24.0473,23.1383,23.9183,ok,1542585600,47600
275,22.7936,23.1636,22.5636,22.8736,ok,1542672000,81800
276,23.0653,23.2653,22.9553,23.0153,ok,1542758400,29400
277,22.9566,23.1066,22.9566,22.9766,ok,1542931200,12600
278,23.4094,23.4094,23.0094,23.0094,ok,1543190400,27700
279,23.346,23.368,23.177,23.306,ok,1543276800,19900
280,23.9347,23.9547,23.2947,23.2947,ok,1543363200,25300
281,23.9165,24.1065,23.7265,23.9265,ok,1543449600,27100
282,24.1248,24.1588,23.7448,23.8248,ok,1543536000,36400
283,24.3784,24.8974,24.2484,24.5784,ok,1543795200,40400
284,23.5453,24.4653,23.5053,24.4653,ok,1543881600,130700
285,23.4638,23.4638,22.7538,23.0838,ok,1544054400,55100
286,22.9204,23.7104,22.7604,23.4404,ok,1544140800,22100
287,22.8932,22.9952,22.4712,22.7932,ok,1544400000,72300
288,22.8208,23.3008,22.7068,23.2308,ok,1544486400,36500
289,23.011,23.414,23.011,23.121,ok,1544572800,30900
290,22.9113,23.1713,22.8113,23.0213,ok,1544659200,21600
291,22.3952,22.7952,22.3752,22.6552,ok,1544745600,46900
292,21.8428,22.4498,21.7428,22.3028,ok,1545004800,109200
293,21.9605,22.1705,21.7805,21.9205,ok,1545091200,112700
294,21.5176,22.3966,21.3846,21.9166,ok,1545177600,50600
295,21.0458,21.5758,20.7758,21.3958,ok,1545264000,124900
296,20.5749,21.3799,20.4849,21.1249,ok,1545350400,215600
297,20.1134,20.5634,20.1134,20.4434,ok,1545609600,142200
298,21.2302,21.2502,20.1012,20.1902,ok,1545782400,88300
299,21.4773,21.4773,20.6573,21.1173,ok,1545868800,110300
300,21.3982,21.6982,21.2732,21.6282,ok,1545955200,82400
301,21.5663,21.6653,21.3563,21.5163,ok,1546214400,93600
302,21.675,21.785,21.225,21.245,ok,1546387200,30000
303,21.1927,21.5107,21.1907,21.4907,ok,1546473600,41800
304,22.0407,22.1607,21.3607,21.3607,ok,1546560000,78500
305,22.3471,22.5661,22.0671,22.0671,ok,1546819200,31000
306,22.6831,22.7121,22.3541,22.6531,ok,1546905600,23400
307,22.9203,22.9883,22.7303,22.7603,ok,1546992000,40400
308,23.0686,23.0786,22.7286,22.7986,ok,1547078400,35100
309,23.0785,23.1085,22.8685,23.0885,ok,1547164800,26600
310,22.9796,23.0096,22.7696,22.8396,ok,1547424000,47800
311,23.2663,23.2763,23.0463,23.0463,ok,1547510400,50400
312,23.3651,23.4251,23.2651,23.3151,ok,1547596800,86300
313,23.543,23.6,23.183,23.283,ok,1547683200,26100
314,23.9581,23.9631,23.6681,23.7181,ok,1547769600,30900
315,23.5727,23.8507,23.4127,23.8227,ok,1548115200,68200
316,23.4244,23.7544,23.2544,23.6144,ok,1548201600,34200
317,23.5924,23.7124,23.4224,23.4224,ok,1548288000,38700
318,23.9878,24.0678,23.7978,23.7978,ok,1548374400,47200
319,23.887,23.939,23.716,23.839,ok,1548633600,29600
320,23.7407,23.9407,23.7207,23.8807,ok,1548720000,27800
321,24.1064,24.1664,23.7464,23.9364,ok,1548806400,30100
322,24.3881,24.4131,24.1731,24.1731,ok,1548892800,94900
323,24.5314,24.6014,24.3614,24.3614,ok,1548979200,27900
324,24.6698,24.7098,24.4898,24.4898,ok,1549238400,45000
325,24.8279,24.8769,24.6979,24.7079,ok,1549324800,75900
326,24.7982,24.9182,24.6682,24.8782,ok,1549411200,19500
327,24.5116,24.6216,24.3646,24.5416,ok,1549497600,36200
328,24.5314,24.5834,24.3614,24.4114,ok,1549584000,23300
329,24.6895,24.7495,24.5895,24.6395,ok,1549843200,149000
330,24.986,25.056,24.856,24.856,ok,1549929600,30700
331,25.0355,25.1955,25.0055,25.0055,ok,1550016000,29400
332,25.0355,25.1655,24.8255,24.9755,ok,1550102400,52100
333,25.2825,25.3025,25.2025,25.2025,ok,1550188800,62200
334,25.3616,25.4586,25.2016,25.2016,ok,1550534400,39500
335,25.4209,25.4809,25.3609,25.3709,ok,1550620800,39500
336,25.2727,25.4227,25.1627,25.4227,ok,1550707200,36600
337,25.4901,25.4931,25.3001,25.3201,ok,1550793600,32800
338,25.4703,25.6553,25.4703,25.5303,ok,1551052800,41400
339,25.411,25.523,25.411,25.421,ok,1551139200,27400
340,25.4407,25.5057,25.3207,25.3207,ok,1551225600,38900
341,25.4011,25.5211,25.3711,25.4111,ok,1551312000,26900
342,25.5988,25.6788,25.4388,25.4988,ok,1551398400,66200
343,25.4802,25.7502,25.2502,25.7002,ok,1551657600,73700
344,25.4802,25.5502,25.4002,25.4902,ok,1551744000,57500
345,25.2035,25.5035,25.2035,25.5035,ok,1551830400,39200
346,24.986,25.162,24.946,25.156,ok,1551916800,62300
347,24.8971,24.9171,24.6371,24.7871,ok,1552003200,66900
348,25.2825,25.3325,24.8925,24.8925,ok,1552262400,31100
349,25.3814,25.5014,25.3114,25.3514,ok,1552348800,40900
350,25.6087,25.6787,25.4587,25.4787,ok,1552435200,51700
351,25.5296,25.6196,25.5196,25.6096,ok,1552521600,14600
352,25.6186,25.7386,25.5986,25.5986,ok,1552608000,74400
353,25.7668,25.7968,25.6168,25.6468,ok,1552867200,29300
354,25.6779,25.8699,25.6089,25.7979,ok,1552953600,40300
355,25.5988,25.7488,25.4988,25.6488,ok,1553040000,29100
356,25.9645,25.9645,25.5645,25.5645,ok,1553126400,33700
357,25.2628,25.8528,25.2628,25.8528,ok,1553212800,72300
358,25.243,25.393,25.083,25.213,ok,1553472000,76900
359,25.4414,25.6024,25.3314,25.3714,ok,1553558400,22000
360,25.3422,25.5522,25.1832,25.3822,ok,1553644800,38400
361,25.5029,25.5309,25.3209,25.4209,ok,1553731200,16500
362,25.6695,25.7095,25.5895,25.6595,ok,1553817600,22800
363,25.977,26.027,25.787,25.887,ok,1554076800,61300
364,25.9869,26.0369,25.8869,25.8869,ok,1554163200,30600
365,26.0563,26.1863,26.0063,26.0863,ok,1554249600,44200
366,26.0563,26.1363,25.9163,26.0563,ok,1554336000,43000
367,26.1952,26.2352,26.0752,26.0752,ok,1554422400,27800
368,26.2349,26.2349,26.0649,26.2149,ok,1554681600,37100
369,26.1357,26.1957,26.0857,26.1457,ok,1554768000,68100
370,26.2746,26.2846,26.1146,26.1146,ok,1554854400,24300
371,26.2547,26.3287,26.2047,26.2747,ok,1554940800,69600
372,26.4531,26.4881,26.3741,26.4331,ok,1555027200,39000
373,26.4233,26.4833,26.3733,26.4433,ok,1555286400,35300
374,26.4967,26.5687,26.4537,26.4927,ok,1555372800,23000
375,26.3341,26.5941,26.3341,26.5941,ok,1555459200,35600
376,26.3043,26.3943,26.1943,26.3943,ok,1555545600,26800
377,26.3241,26.3841,26.2441,26.2741,ok,1555891200,36000
378,26.6614,26.7414,26.3514,26.3514,ok,1555977600,50300
379,26.5721,26.7621,26.5721,26.6521,ok,1556064000,64400
380,26.6118,26.6818,26.4418,26.5418,ok,1556150400,15700
381,26.6812,26.7212,26.5012,26.5812,ok,1556236800,22900
382,26.7705,26.8705,26.6805,26.6805,ok,1556496000,44800
383,26.7506,26.8006,26.6006,26.7106,ok,1556582400,18000
384,26.4432,26.7382,26.4432,26.6932,ok,1556668800,41600
385,26.3837,26.5637,26.1967,26.3737,ok,1556755200,24000
386,26.6911,26.7411,26.4811,26.4811,ok,1556841600,30000
387,26.6316,26.7386,26.2016,26.2016,ok,1557100800,49600
388,26.2349,26.5249,26.0649,26.3549,ok,1557187200,220500
389,26.225,26.385,26.155,26.155,ok,1557273600,64100
390,26.0762,26.1762,25.7462,25.9462,ok,1557360000,26000
391,26.2547,26.2887,25.7347,25.8747,ok,1557446400,52800
392,25.3819,25.8049,25.3259,25.5919,ok,1557705600,103500
393,25.7191,25.8861,25.4591,25.4591,ok,1557792000,25100
394,25.8877,25.9277,25.4777,25.5857,ok,1557878400,19000
395,26.0365,26.2065,25.9595,26.0165,ok,1557964800,25600
396,25.8976,26.0936,25.7576,25.7776,ok,1558051200,24600
397,25.5802,25.6962,25.4802,25.6402,ok,1558310400,24000
398,25.8976,25.9876,25.6776,25.6776,ok,1558396800,58200
399,25.6596,25.8996,25.6596,25.8996,ok,1558483200,18600
400,25.3323,25.5423,25.1523,25.5423,ok,1558569600,42300
401,25.3918,25.5318,25.2818,25.4818,ok,1558656000,12300
402,25.124,25.484,25.124,25.354,ok,1559001600,23000
403,24.9256,24.9986,24.7956,24.9656,ok,1559088000,44400
404,24.9355,25.1455,24.8555,24.9155,ok,1559174400,17200
405,24.5586,24.7976,24.4286,24.7086,ok,1559260800,50000
406,24.4793,24.6993,24.3693,24.5493,ok,1559520000,32200
407,25.1438,25.1438,24.6938,24.6938,ok,1559606400,29400
408,25.2529,25.3129,25.0529,25.2929,ok,1559692800,20400
409,25.491,25.491,25.241,25.301,ok,1559779200,37000
410,25.5802,25.6672,25.4702,25.4702,ok,1559865600,29000
411,25.7687,25.9887,25.7387,25.7387,ok,1560124800,27500
412,25.6398,25.9798,25.6298,25.8998,ok,1560211200,19300
413,25.61,25.78,25.58,25.6,ok,1560297600,11200
414,25.6794,25.8184,25.6294,25.6694,ok,1560384000,17400
415,25.5604,25.6604,25.5204,25.6404,ok,1560470400,28700
416,25.5505,25.6955,25.5505,25.6005,ok,1560729600,26200
417,25.8976,26.0576,25.6676,25.6676,ok,1560816000,66600
418,25.9671,26.0371,25.8571,25.8871,ok,1560902400,25100
419,26.215,26.284,26.065,26.165,ok,1560988800,29400
420,26.1555,26.3355,26.1355,26.1355,ok,1561075200,62600
421,26.0861,26.3161,26.0861,26.1361,ok,1561334400,56400
422,25.8084,26.0684,25.8084,26.0684,ok,1561420800,17100
423,25.8471,25.9881,25.7881,25.7881,ok,1561507200,13700
424,25.9373,26.0273,25.8373,25.8373,ok,1561593600,28600
425,26.1438,26.1558,25.9458,25.9458,ok,1561680000,47500
426,26.3344,26.5054,26.2644,26.3244,ok,1561939200,34300
427,26.4436,26.4436,26.3036,26.3536,ok,1562025600,62600
