,c,h,l,o,s,t,v
0,16.7029,17.3029,16.4729,17.1729,ok,1420156800,57100
1,16.2988,16.8088,16.0588,16.6488,ok,1420416000,67800
2,15.9428,16.3728,15.5428,16.3628,ok,1420502400,81400
3,16.3661,16.3961,15.8561,15.9961,ok,1420588800,73200
4,16.6067,16.6567,16.2267,16.5467,ok,1420675200,88500
5,15.9428,16.5828,15.8828,16.5828,ok,1420761600,50200
6,15.4232,15.8632,15.3432,15.8632,ok,1421020800,56500
7,15.1923,15.7723,14.8923,15.6223,ok,1421107200,86000
8,15.2019,15.3219,14.9619,15.0119,ok,1421193600,34700
9,14.8844,15.2944,14.7144,15.2944,ok,1421280000,57100
10,15.2885,15.3085,14.7485,14.7685,ok,1421366400,54500
11,15.2115,15.4315,14.8615,15.3415,ok,1421712000,49600
12,15.0191,15.3391,14.8891,15.1691,ok,1421798400,39400
13,15.4136,15.4236,14.9536,14.9836,ok,1421884800,60600
14,15.3944,15.6244,15.2444,15.4544,ok,1421971200,25100
15,15.3751,15.5451,15.1051,15.4251,ok,1422230400,35300
16,15.4425,15.5425,15.0225,15.1025,ok,1422316800,49900
17,15.4425,15.5525,15.3725,15.3925,ok,1422403200,87000
18,15.8177,15.8277,15.2277,15.5177,ok,1422489600,112100
19,15.3944,15.6544,15.2144,15.6444,ok,1422576000,139000
20,15.7792,15.7992,15.1992,15.4692,ok,1422835200,78100
21,16.1352,16.2652,15.7752,15.8952,ok,1422921600,88000
22,15.8947,16.2147,15.6747,15.9747,ok,1423008000,77900
23,16.2892,16.4392,15.7892,15.9092,ok,1423094400,57100
24,15.9716,16.5316,15.7416,16.4116,ok,1423180800,72200
25,15.9716,16.1516,15.7416,15.8916,ok,1423440000,79600
26,15.6638,16.1538,15.5838,16.1538,ok,1423526400,76000
27,16.0294,16.0994,15.5494,15.6294,ok,1423612800,64400
28,16.1929,16.2529,15.9329,16.1229,ok,1423699200,58900
29,16.2122,16.2822,16.0622,16.1822,ok,1423785600,50700
30,16.318,16.358,16.128,16.258,ok,1424131200,83200
31,16.4816,16.4916,16.1816,16.2516,ok,1424217600,50100
32,17.0204,17.0404,16.3704,16.3904,ok,1424304000,81400
33,16.953,17.033,16.543,16.943,ok,1424390400,95900
34,16.6355,16.8655,16.4655,16.8655,ok,1424649600,42400
35,16.7606,16.8706,16.5806,16.6206,ok,1424736000,41100
36,16.7991,17.0491,16.5791,16.7291,ok,1424822400,60700
37,16.9915,17.0915,16.7015,16.7715,ok,1424908800,45900
38,16.7991,17.0291,16.7791,16.8991,ok,1424995200,64300
39,17.0396,17.2496,16.6796,16.8696,ok,1425254400,168700
