,c,h,l,o,s,t,v
0,23.3682,23.9082,22.9782,23.8882,ok,1420156800,3174300
1,22.8813,23.4113,22.7913,23.3113,ok,1420416000,5012500
2,22.5724,23.0324,22.3124,23.0324,ok,1420502400,7431500
3,23.7333,24.1033,22.6833,22.7433,ok,1420588800,11395200
4,24.2763,24.5563,23.8963,23.9363,ok,1420675200,8526900
5,24.398,24.818,24.268,24.388,ok,1420761600,5999900
6,24.4168,24.6268,24.0868,24.5568,ok,1421020800,6038600
7,23.2371,25.2371,22.4171,25.0671,ok,1421107200,20713500
8,23.5367,23.5767,22.5867,22.8567,ok,1421193600,10727900
9,21.7017,23.8117,21.6317,23.5317,ok,1421280000,14786600
10,22.2447,22.3347,20.6047,21.5147,ok,1421366400,14762800
11,21.4864,22.2564,21.1664,22.2564,ok,1421712000,6573400
12,21.917,22.067,21.487,21.497,ok,1421798400,5673300
13,22.1792,22.2992,21.7092,22.0092,ok,1421884800,5639500
14,21.6268,22.3668,21.5368,22.3168,ok,1421971200,11388100
15,22.8252,23.4252,22.2452,22.9552,ok,1422230400,13985000
16,22.6192,22.8092,22.1992,22.3592,ok,1422316800,8099600
17,22.3571,22.9171,22.3571,22.8571,ok,1422403200,6322600
18,23.2558,23.3358,22.3658,22.3958,ok,1422489600,7416500
19,22.9562,23.2762,22.7162,23.0562,ok,1422576000,7582900
20,23.2652,23.4552,22.7952,23.0752,ok,1422835200,9977500
21,23.8457,23.8557,23.0857,23.3257,ok,1422921600,9132300
22,24.3173,24.5373,23.6473,23.7073,ok,1423008000,9857100
23,24.1953,24.4953,23.7353,24.2753,ok,1423094400,7541800
24,24.8616,25.2616,24.2216,24.2716,ok,1423180800,11377700
25,24.8241,25.1541,24.6841,24.7941,ok,1423440000,6188000
26,25.2464,25.4264,24.6864,24.9764,ok,1423526400,6211200
27,25.1901,25.5401,24.9801,25.4401,ok,1423612800,4757500
28,25.6594,25.6794,25.0894,25.2594,ok,1423699200,3431500
29,25.5186,25.6986,25.3286,25.6186,ok,1423785600,3467100
30,25.6875,25.7175,25.1375,25.3875,ok,1424131200,3916900
31,25.5467,25.7267,25.2667,25.6567,ok,1424217600,5036000
32,25.65,25.92,25.37,25.47,ok,1424304000,3399900
33,25.6406,25.6506,25.2406,25.5606,ok,1424390400,3615000
34,25.4717,25.7917,25.0817,25.6317,ok,1424649600,3824300
35,25.9315,26.1415,25.6915,26.0015,ok,1424736000,5573100
36,25.6969,26.1069,25.6169,25.9669,ok,1424822400,3584600
37,25.5467,25.7467,25.3367,25.6667,ok,1424908800,4209000
38,25.6312,25.8512,25.4712,25.5512,ok,1424995200,2948500
39,25.4717,25.8617,25.4117,25.6817,ok,1425254400,3120500
40,24.9367,25.5067,24.9067,25.4367,ok,1425340800,4849100
41,25.2183,25.3383,24.7383,24.8283,ok,1425427200,3488300
42,25.359,25.439,25.169,25.309,ok,1425513600,2296300
43,24.5613,25.2413,24.3913,25.1813,ok,1425600000,5817000
44,24.5988,24.9188,24.5288,24.8288,ok,1425859200,3294300
45,24.3173,24.5973,24.2473,24.3273,ok,1425945600,3483200
46,24.3924,24.6624,24.1724,24.3424,ok,1426032000,2694000
47,24.9648,24.9948,24.4348,24.5048,ok,1426118400,2739100
48,24.7302,25.1402,24.5202,24.8602,ok,1426204800,2321600
49,24.9836,25.2136,24.8236,24.9336,ok,1426464000,3608100
50,24.7396,24.9296,24.5496,24.8596,ok,1426550400,3403900
51,25.4341,25.6841,24.4341,24.7041,ok,1426636800,5365500
52,25.2933,25.9533,24.9333,25.6633,ok,1426723200,4559400
53,25.65,26.06,25.51,25.55,ok,1426809600,5568300
54,25.4529,25.8329,25.4529,25.6129,ok,1427068800,2939100
55,25.7438,26.2038,25.1738,25.2938,ok,1427155200,4150600
56,25.2558,26.1558,25.1958,25.7958,ok,1427241600,4530200
57,25.0493,25.3493,24.9393,25.1293,ok,1427328000,3155200
58,25.7438,25.8438,25.0338,25.1038,ok,1427414400,3638400
59,26.2882,26.5082,25.7582,25.8582,ok,1427673600,4368000
60,26.7293,27.0193,26.0493,26.4293,ok,1427760000,6792200
61,26.5134,26.8634,26.3634,26.8634,ok,1427846400,5216000
62,27.2267,27.2967,26.4867,26.5567,ok,1427932800,5076000
63,26.9451,27.5251,26.8351,27.0951,ok,1428278400,4475300
64,26.3069,27.0569,26.2269,27.0069,ok,1428364800,4353700
65,26.7856,26.8256,26.1956,26.2756,ok,1428451200,3782100
66,26.7293,26.9393,26.1193,26.6793,ok,1428537600,3612500
67,26.8513,26.8813,26.4313,26.7213,ok,1428624000,2520200
68,26.6354,26.9554,26.5454,26.8054,ok,1428883200,2081800
69,26.9733,27.0033,26.3633,26.6233,ok,1428969600,3030300
70,27.2549,27.4649,26.9449,27.0749,ok,1429056000,4006400
71,26.7105,27.1405,26.5205,27.1405,ok,1429142400,5499600
72,26.5322,26.6422,25.8822,26.4622,ok,1429228800,6219800
73,26.3163,26.8863,25.9863,26.8263,ok,1429488000,6062500
74,26.8044,27.2144,26.3744,26.3744,ok,1429574400,8286100
75,25.3684,26.9784,24.9984,26.6784,ok,1429660800,17809900
76,24.5425,25.3125,24.3225,25.3125,ok,1429747200,15602000
77,24.9367,25.0267,24.5267,24.6367,ok,1429833600,5558000
78,24.6458,25.0758,24.5357,25.0257,ok,1430092800,5866000
79,24.7771,24.8471,24.2371,24.5071,ok,1430179200,4017600
80,24.3454,24.6354,24.1254,24.6154,ok,1430265600,5323900
81,23.8386,24.3586,23.7786,24.2086,ok,1430352000,6600500
82,24.2046,24.3446,23.8546,23.9446,ok,1430438400,3827700
83,24.0451,24.4951,23.9151,24.2451,ok,1430697600,3351900
84,23.6321,24.2521,23.6021,24.0521,ok,1430784000,5165000
85,23.7166,23.8266,23.3666,23.7166,ok,1430870400,3299600
86,24.1389,24.2289,23.6089,23.6189,ok,1430956800,3945200
87,24.3267,24.8567,24.2867,24.4367,ok,1431043200,3760400
88,23.8762,24.4362,23.8062,24.3262,ok,1431302400,4168600
89,23.8762,24.0362,23.5162,23.6762,ok,1431388800,3886800
90,23.7844,24.2244,23.7644,23.9844,ok,1431475200,2590200
91,24.2643,24.3443,23.7943,23.9543,ok,1431561600,3837800
92,24.7535,24.7535,23.9235,24.2235,ok,1431648000,6455200
93,24.8946,25.0046,24.5446,24.7346,ok,1431907200,4841000
94,25.1863,25.8863,25.0263,25.6163,ok,1431993600,6263100
95,25.3274,25.4574,24.8074,25.2574,ok,1432080000,4704400
96,25.3086,25.4386,25.0386,25.2786,ok,1432166400,6157000
97,25.0734,25.3034,25.0034,25.2834,ok,1432252800,3956400
98,24.7159,25.1159,24.6959,25.0759,ok,1432598400,3985900
99,24.8099,24.8499,24.3699,24.7299,ok,1432684800,4423600
100,24.7911,25.2111,24.6211,24.7011,ok,1432771200,4233800
101,24.5747,24.9547,24.5547,24.7047,ok,1432857600,4003400
102,24.8758,24.9858,24.6058,24.7158,ok,1433116800,4057600
103,24.7535,24.9535,24.5835,24.7835,ok,1433203200,2703900
104,24.8946,25.2346,24.5546,24.8746,ok,1433289600,4609800
105,24.6594,25.0894,24.5494,24.6794,ok,1433376000,4410400
106,24.6124,24.6824,24.3024,24.5024,ok,1433462400,2466300
107,24.3866,24.6766,24.3666,24.5966,ok,1433721600,2535200
108,24.2643,24.5443,24.0743,24.3943,ok,1433808000,3113700
109,24.7253,24.8053,24.2853,24.3853,ok,1433894400,3002200
110,24.857,25.277,24.827,24.857,ok,1433980800,2935600
111,25.1298,25.1698,24.6398,24.6498,ok,1434067200,3585100
112,25.0734,25.6334,25.0434,25.0634,ok,1434326400,4329200
113,24.9417,25.0817,24.7617,24.9517,ok,1434412800,3853700
114,25.0169,25.0569,24.6369,24.9469,ok,1434499200,3042900
115,25.2333,25.3933,25.0433,25.0733,ok,1434585600,3261700
116,25.6755,26.0455,25.3155,25.3355,ok,1434672000,5854800
117,25.9484,26.0984,25.7984,25.7984,ok,1434931200,3814900
118,25.9766,26.3366,25.9066,25.9966,ok,1435017600,4080100
119,26.2682,27.0482,26.0982,26.6782,ok,1435104000,6506600
120,26.2118,26.6718,26.1618,26.4318,ok,1435190400,3152300
121,26.3153,26.4453,26.0253,26.3153,ok,1435276800,4960300
122,25.7696,26.2996,25.7296,26.0396,ok,1435536000,4418200
123,25.7414,26.2914,25.7014,26.0414,ok,1435622400,4860900
124,25.9295,26.0895,25.4995,26.0895,ok,1435708800,2911300
125,25.9578,26.3078,25.6678,26.0278,ok,1435795200,3395900
126,25.9295,26.3595,25.6595,25.7095,ok,1436140800,3978700
127,26.4376,26.4576,25.6176,25.8776,ok,1436227200,5966700
128,25.9201,26.4201,25.8301,26.2801,ok,1436313600,4970900
129,26.033,26.423,26.023,26.263,ok,1436400000,3309500
130,26.5223,26.6323,26.1823,26.3423,ok,1436486400,3539600
131,26.5975,26.8075,26.4675,26.6775,ok,1436745600,2734400
132,26.6634,26.7234,26.4834,26.5634,ok,1436832000,1760000
133,25.986,26.736,25.866,26.736,ok,1436918400,6786000
134,25.9107,26.1307,25.6107,26.1307,ok,1437004800,5337300
135,25.5344,26.0844,25.4244,26.0344,ok,1437091200,5857500
136,25.271,25.631,24.981,25.621,ok,1437350400,5188400
137,25.5062,25.5962,25.1762,25.3362,ok,1437436800,3160600
138,26.2118,26.3218,25.3618,25.4318,ok,1437523200,4215500
139,25.8072,26.3772,25.5272,26.3272,ok,1437609600,3621900
140,25.1486,26.0486,24.9286,25.8986,ok,1437696000,5394900
141,25.1581,25.3981,24.8881,24.9781,ok,1437955200,6516700
142,25.9578,26.2578,24.5078,25.5178,ok,1438041600,11021300
143,26.8892,27.0192,25.9192,26.0792,ok,1438128000,9496800
144,27.7265,27.7465,26.6165,26.7465,ok,1438214400,8909000
145,27.9335,28.0435,27.4135,27.8035,ok,1438300800,6623500
146,27.9241,27.9441,27.4741,27.9341,ok,1438560000,5248800
147,27.4443,27.9843,27.1643,27.9243,ok,1438646400,4233900
148,27.0695,27.8195,26.8695,27.7295,ok,1438732800,4267000
149,26.9846,27.2446,26.7946,27.1946,ok,1438819200,4304900
150,26.8809,27.0009,26.5309,26.9309,ok,1438905600,3803400
151,27.3995,27.5295,27.0295,27.1195,ok,1439164800,3144500
152,27.7012,27.7112,26.7412,26.7412,ok,1439251200,4387800
153,28.2481,28.2781,27.4281,28.0281,ok,1439337600,6982500
154,28.9269,29.0969,28.1469,28.2469,ok,1439424000,6681300
155,28.8892,28.9092,28.5792,28.8292,ok,1439510400,3834600
156,29.4267,29.6167,28.6967,28.7367,ok,1439769600,4990400
157,29.8509,30.3509,29.6109,29.8109,ok,1439856000,12138800
158,30.3695,30.5295,29.6195,29.6895,ok,1439942400,10576300
159,29.8509,30.4809,29.8309,30.1509,ok,1440028800,5506400
160,29.2381,29.7081,29.0581,29.5681,ok,1440115200,7004500
161,27.8427,28.2527,25.9627,27.7527,ok,1440374400,7420200
162,26.6641,28.8341,26.6641,28.8341,ok,1440460800,7547700
163,27.8332,27.9332,26.4632,27.2832,ok,1440547200,9672200
164,28.5875,28.7175,27.6875,28.2375,ok,1440633600,7792600
165,28.4084,28.8784,28.0784,28.6684,ok,1440720000,5728400
166,28.6347,28.8747,28.3347,28.3847,ok,1440979200,5254900
167,27.9652,28.4752,27.6652,27.9452,ok,1441065600,5108700
168,28.9269,28.9269,27.7969,28.2369,ok,1441152000,4451200
169,29.4927,29.6327,29.0427,29.3527,ok,1441238400,5339100
170,28.6535,29.2335,28.5535,29.0435,ok,1441324800,5316200
171,29.6812,29.7012,28.9012,29.1512,ok,1441670400,4997900
172,29.1532,30.1432,29.0432,30.1032,ok,1441756800,5611100
173,29.0212,29.0712,28.0612,28.8812,ok,1441843200,5859700
174,29.5492,29.5692,28.9092,29.0292,ok,1441929600,6074800
175,29.6341,29.7041,29.1341,29.5141,ok,1442188800,5079900
176,29.5304,29.8504,29.4804,29.6904,ok,1442275200,6029000
177,29.7755,29.8855,29.1055,29.5355,ok,1442361600,6495800
178,30.3129,31.2229,29.6829,29.8429,ok,1442448000,8391200
179,29.8038,30.5038,29.5938,29.9838,ok,1442534400,8857900
180,28.9364,30.2064,28.5864,29.7564,ok,1442793600,9532600
181,28.2387,28.6987,27.6887,28.5387,ok,1442880000,7401400
182,28.4272,28.8472,28.1472,28.3272,ok,1442966400,4314100
183,28.7384,28.7984,27.6884,28.0684,ok,1443052800,5507700
184,28.8892,29.3392,28.6892,29.1092,ok,1443139200,4013400
185,27.6446,28.8946,27.2946,28.8347,ok,1443398400,6353400
186,27.1732,27.9432,26.9332,27.7632,ok,1443484800,6677400
187,27.6824,27.8624,26.9824,27.6124,ok,1443571200,5843500
188,27.8898,28.0198,27.2698,27.7398,ok,1443657600,4562300
189,28.0312,28.0312,26.8412,27.4512,ok,1443744000,5898100
190,29.2947,29.3447,28.1247,28.1247,ok,1444003200,5919000
191,28.2858,29.4358,28.1958,29.4358,ok,1444089600,8080600
192,28.8327,28.8427,28.1827,28.4727,ok,1444176000,6081800
193,28.8987,29.0287,28.4787,28.8287,ok,1444262400,5252200
194,28.8987,28.9987,28.2887,28.8887,ok,1444348800,4672400
195,29.1627,29.2127,28.5527,28.9827,ok,1444608000,3176100
196,28.6818,29.3818,28.5318,28.9418,ok,1444694400,4615700
197,27.6164,28.7464,27.1464,28.7064,ok,1444780800,11736100
198,28.2104,28.2404,27.2204,27.6704,ok,1444867200,6918400
199,28.3235,28.3535,27.8535,28.2235,ok,1444953600,4962700
200,28.6347,28.6647,28.0747,28.2547,ok,1445212800,3521700
201,29.3418,29.4618,28.4818,28.5718,ok,1445299200,4632600
202,29.5398,29.6898,29.1998,29.5198,ok,1445385600,4002500
203,29.1815,29.6415,28.3315,29.4815,ok,1445472000,7102200
204,29.3512,29.4712,28.6412,29.2712,ok,1445558400,6151700
205,29.1532,29.5632,28.3532,29.3032,ok,1445817600,5075100
206,28.3424,29.0024,28.0024,28.9524,ok,1445904000,5185300
207,28.6818,29.0118,28.0118,28.3218,ok,1445990400,5182100
208,27.5126,28.6126,27.0226,28.4626,ok,1446076800,10312700
209,27.7578,28.2378,27.1278,27.5478,ok,1446163200,5934200
210,28.1444,28.2144,27.6444,27.7244,ok,1446422400,2855100
211,28.2575,28.5775,27.4775,28.0275,ok,1446508800,5426300
212,28.0972,28.5272,27.9572,28.3772,ok,1446595200,4720600
213,27.7201,28.2301,27.2501,28.1901,ok,1446681600,6506000
214,27.7201,27.7201,27.0501,27.4501,ok,1446768000,5863600
215,27.1261,27.8561,26.8061,27.7861,ok,1447027200,7692200
216,29.3701,29.7801,27.2901,27.6201,ok,1447113600,18819000
217,30.1904,30.4204,29.2504,29.4004,ok,1447200000,10509100
218,29.2192,30.1092,28.9392,29.9792,ok,1447286400,5929700
219,28.9175,29.6875,28.8675,29.2375,ok,1447372800,4549100
220,29.5964,29.6264,28.8664,28.8664,ok,1447632000,3908000
221,29.5209,30.0609,29.4609,29.5809,ok,1447718400,4292000
222,30.0489,30.0989,29.4389,29.4789,ok,1447804800,3885300
223,30.2281,30.3381,29.9581,30.0381,ok,1447891200,3987300
224,30.3884,30.5784,30.0084,30.3584,ok,1447977600,3875700
225,30.4167,30.6667,30.2867,30.3867,ok,1448236800,3086500
226,30.8692,31.0192,30.1992,30.1992,ok,1448323200,4658400
227,30.9448,31.0648,30.6648,30.8748,ok,1448409600,2664200
228,30.9732,31.1532,30.7332,30.9132,ok,1448582400,1576300
229,30.5384,31.0784,30.5184,30.9484,ok,1448841600,3661600
230,31.2189,31.249,30.479,30.6189,ok,1448928000,4512300
231,30.5384,31.3284,30.3184,31.2384,ok,1449014400,3112400
232,29.9241,30.8141,29.7341,30.6841,ok,1449100800,4879300
233,31.1811,31.1811,29.8211,29.9711,ok,1449187200,4180400
234,31.115,31.265,30.895,31.035,ok,1449446400,5008800
235,30.6991,30.9591,30.2691,30.6191,ok,1449532800,3980100
236,30.0942,30.9242,29.8142,30.4642,ok,1449619200,4991900
237,30.5762,30.8662,30.1462,30.2762,ok,1449705600,3262200
238,30.1982,30.5082,29.9282,30.1482,ok,1449792000,4150000
