,c,h,l,o,s,t,v
185,51.96,54.87,50.36,54.24,ok,1583452800,5119900
186,45.74,48.89,45.65,46.81,ok,1583712000,5816700
187,46.91,48.47,45.0,48.47,ok,1583798400,4569900
188,42.85,46.3,42.23,45.96,ok,1583884800,5386200
189,37.82,40.2,35.98,38.6,ok,1583971200,6636500
190,39.55,40.08,36.59,39.9,ok,1584057600,5015200
191,33.01,36.0,32.12,36.0,ok,1584316800,6816300
192,38.01,38.3,31.95,33.93,ok,1584403200,5664700
193,38.63,41.47,35.5,35.76,ok,1584489600,6358500
194,41.74,44.49,38.2,40.43,ok,1584576000,7442700
195,49.01,51.97,46.81,49.955,ok,1584662400,14253600
196,51.45,53.0,46.01,46.24,ok,1584921600,11127200
197,57.33,58.65,54.28,54.92,ok,1585008000,8088000
198,55.78,59.5,55.6,56.0,ok,1585094400,5517200
199,58.64,59.1,55.04,55.84,ok,1585180800,5838700
200,58.79,59.87,56.02,57.02,ok,1585267200,3826100
201,57.72,59.83,56.27,58.81,ok,1585526400,4449500
202,55.68,60.03,55.26,57.03,ok,1585612800,4921400
203,54.58,56.55,53.53,54.0,ok,1585699200,3113900
204,56.69,56.92,54.11,54.51,ok,1585785600,3058700
205,57.82,59.25,55.85,55.85,ok,1585872000,4555800
206,59.07,60.53,58.66,59.08,ok,1586131200,5008100
207,59.6,61.3,57.75,59.45,ok,1586217600,7472800
208,60.32,60.88,59.05,59.65,ok,1586304000,4337500
209,58.15,60.79,57.5,60.48,ok,1586390400,3752900
210,58.77,59.37,57.36,58.0,ok,1586736000,2867000
211,60.89,62.0,58.5,59.99,ok,1586822400,6485700
212,61.82,62.64,58.73,59.34,ok,1586908800,4196900
213,63.45,64.45,61.54,62.0,ok,1586995200,5002100
214,64.74,65.62,63.25,64.46,ok,1587081600,4139700
215,68.43,70.2,64.39,64.87,ok,1587340800,6529900
216,66.07,70.5,62.77,68.66,ok,1587427200,6950300
217,68.07,69.31,67.23,67.67,ok,1587513600,3734400
218,68.91,69.96,68.0,68.06,ok,1587600000,3065000
219,72.0,74.65,68.895,69.0,ok,1587686400,9725100
220,73.6,75.0,72.02,73.0,ok,1587945600,4360200
221,70.13,74.71,68.39,74.0,ok,1588032000,4634100
222,69.28,71.6,68.19,71.0,ok,1588118400,6111400
223,67.66,69.28,67.12,69.28,ok,1588204800,2213900
224,69.21,70.19,65.8,66.28,ok,1588291200,2997800
225,73.43,73.67,67.81,68.35,ok,1588550400,3899600
226,71.59,75.0,70.88,74.27,ok,1588636800,3743200
227,72.44,73.62,69.32,71.94,ok,1588723200,4492900
228,75.49,76.75,73.66,74.0,ok,1588809600,5656900
229,76.7,77.96,75.0,76.55,ok,1588896000,3464200
230,76.23,78.35,76.15,77.05,ok,1589155200,2417500
231,76.15,80.63,75.31,77.0,ok,1589241600,4514400
232,76.57,79.3,73.12,77.86,ok,1589328000,4333100
233,77.14,77.4,74.53,76.0,ok,1589414400,3322200
234,77.14,80.29,76.33,77.5,ok,1589500800,3292900
235,76.1,78.99,75.78,78.11,ok,1589760000,2869400
236,78.55,79.58,76.5,76.53,ok,1589846400,2675400
237,80.97,81.74,79.15,80.72,ok,1589932800,3564100
238,80.6,81.87,78.815,81.62,ok,1590019200,2072300
239,82.22,82.7,80.0,81.0,ok,1590105600,2823000
240,79.35,83.4,77.95,83.39,ok,1590451200,4122400
241,77.99,79.0,71.51,79.0,ok,1590537600,7021300
242,79.5,82.28,78.0,78.2,ok,1590624000,3805900
243,87.81,88.0,81.2,83.19,ok,1590710400,13487800
