,c,h,l,o,s,t,v
45,99.432,101.712,99.372,101.572,ok,1425945600,176100
46,99.38,100.0,98.22,99.94,ok,1426032000,97900
47,98.6588,101.5388,98.3388,100.7588,ok,1426118400,262000
48,97.6104,99.0504,96.8304,98.6404,ok,1426204800,244000
49,98.6439,99.0539,97.0639,99.0539,ok,1426464000,226100
50,98.7182,99.1282,96.6782,96.8782,ok,1426550400,95800
51,102.0344,103.0244,97.6444,97.6544,ok,1426636800,177500
52,100.9265,101.4865,100.1665,100.6365,ok,1426723200,67400
53,101.618,103.028,101.268,101.388,ok,1426809600,123100
54,99.9153,101.6153,99.8353,101.0253,ok,1427068800,187400
55,99.6179,100.0579,99.1479,99.7079,ok,1427155200,148200
56,100.2796,101.3197,99.5296,100.3197,ok,1427241600,176900
57,100.235,101.235,99.525,100.895,ok,1427328000,178800
58,105.0605,107.2605,102.6605,102.6605,ok,1427414400,405300
59,105.8189,106.3189,102.8689,103.2989,ok,1427673600,333000
60,105.4472,107.1772,103.9272,103.9272,ok,1427760000,193800
61,107.6332,108.1432,105.8732,105.8732,ok,1427846400,208500
62,108.0941,108.5541,107.1541,108.4741,ok,1427932800,119600
63,109.9009,110.5309,108.3109,108.7309,ok,1428278400,128700
64,110.4511,111.4011,109.7211,110.4511,ok,1428364800,117400
65,114.7636,116.6236,113.9036,114.4436,ok,1428451200,458000
66,118.3176,118.3876,113.9576,114.9676,ok,1428537600,357500
67,118.0351,118.1451,115.9051,117.0551,ok,1428624000,184800
68,116.5332,119.1932,116.1632,118.8332,ok,1428883200,206900
69,119.827,120.437,117.577,118.197,ok,1428969600,227500
70,124.7789,125.1589,121.7389,122.5489,ok,1429056000,356000
71,128.5412,129.4111,125.2511,127.3512,ok,1429142400,464900
72,125.3589,125.7988,123.3089,125.1089,ok,1429228800,289200
73,124.9573,126.6973,123.3573,123.8573,ok,1429488000,279300
74,125.9091,127.8491,125.5491,126.6991,ok,1429574400,162700
75,125.0912,126.1812,124.7412,125.6412,ok,1429660800,156000
76,125.4332,125.6632,124.2632,125.0632,ok,1429747200,206500
77,125.0317,126.0017,124.2117,125.6217,ok,1429833600,191800
78,130.0282,130.7482,127.0282,127.5682,ok,1430092800,249700
79,128.3627,128.8027,126.5427,128.3127,ok,1430179200,120000
80,128.1025,128.3325,124.0525,124.8125,ok,1430265600,268300
81,127.3292,127.8892,125.1892,125.4392,ok,1430352000,180500
82,127.2102,127.8603,125.4403,127.7102,ok,1430438400,80600
83,127.1136,127.8036,126.2336,126.6436,ok,1430697600,114900
84,125.4183,127.5183,125.0483,126.6583,ok,1430784000,169300
85,125.1135,127.4135,124.4035,126.7235,ok,1430870400,203400
86,122.697,124.927,122.007,124.917,ok,1430956800,278200
87,123.6339,124.5939,121.5839,122.1339,ok,1431043200,165300
88,122.4814,124.2614,122.3014,124.1214,ok,1431302400,182800
89,123.106,123.376,121.206,121.856,ok,1431388800,113300
90,121.842,123.732,121.362,123.262,ok,1431475200,139700
91,119.5965,121.5765,119.4165,120.9865,ok,1431561600,204100
92,121.8345,122.2845,119.7345,119.9745,ok,1431648000,151900
93,119.0091,119.3191,117.6691,118.9791,ok,1431907200,172300
94,118.0277,119.5877,117.3377,119.3377,ok,1431993600,195100
95,118.2061,118.8161,117.6461,117.9961,ok,1432080000,84500
96,119.8196,120.9696,119.3696,120.7096,ok,1432166400,151900
97,122.4219,123.0619,121.9519,122.0419,ok,1432252800,129100
98,120.7713,123.4613,120.0813,123.4613,ok,1432598400,184700
99,121.1951,122.0151,119.8051,121.0451,ok,1432684800,119700
100,118.221,118.871,116.751,118.871,ok,1432771200,135100
101,115.9904,117.4604,115.6904,117.1204,ok,1432857600,228000
102,115.8045,116.6445,115.4445,116.2945,ok,1433116800,163500
103,117.2839,118.0439,115.8739,116.0739,ok,1433203200,158600
104,119.1475,119.3975,118.2775,119.0875,ok,1433289600,151500
105,116.8104,118.5704,115.7804,118.5704,ok,1433376000,124700
106,115.5884,116.8684,114.4584,115.0784,ok,1433462400,105300
107,115.5655,116.3155,115.0655,116.2455,ok,1433721600,57100
108,116.039,116.749,115.519,115.989,ok,1433808000,81000
109,115.9779,116.3779,114.1979,114.5279,ok,1433894400,208500
110,115.68,116.46,114.4,116.13,ok,1433980800,81300
111,115.5425,115.9425,115.1225,115.9425,ok,1434067200,69900
112,114.015,115.225,113.615,114.485,ok,1434326400,135900
113,111.3495,111.5395,109.9895,111.4095,ok,1434412800,260600
114,109.8678,110.9278,108.8278,110.4378,ok,1434499200,163700
115,109.1727,109.4827,108.1927,108.5427,ok,1434585600,143900
116,108.241,109.491,108.211,108.961,ok,1434672000,123100
117,109.3866,109.9866,108.5166,109.1766,ok,1434931200,72700
118,111.5022,111.7322,110.3622,110.3722,ok,1435017600,100800
119,113.0069,113.5468,112.1768,112.6568,ok,1435104000,134400
120,110.5399,113.1399,110.3999,113.1399,ok,1435190400,151800
121,108.9283,110.3383,108.3183,108.3183,ok,1435276800,213900
122,107.0418,108.9018,107.0218,107.6818,ok,1435536000,160300
123,108.3937,108.7937,107.2837,108.7437,ok,1435622400,117400
124,106.5072,108.8172,106.2072,108.8172,ok,1435708800,142200
125,107.523,109.113,107.243,107.453,ok,1435795200,94100
126,105.163,106.853,104.883,106.003,ok,1436140800,165400
127,103.2077,103.5677,98.9777,102.2877,ok,1436227200,233100
128,96.3797,99.3896,95.9197,95.9897,ok,1436313600,486000
129,98.755,99.965,98.175,98.375,ok,1436400000,285200
130,100.2749,100.6549,98.9849,100.6549,ok,1436486400,165100
131,100.5269,101.3069,100.3069,101.1069,ok,1436745600,112600
132,99.7708,100.3208,98.5608,98.9608,ok,1436832000,202700
133,98.5564,99.8664,98.3764,99.6464,ok,1436918400,129600
134,99.9923,100.3723,99.3023,99.6823,ok,1437004800,118800
135,100.1298,100.6298,99.0498,100.5297,ok,1437091200,126800
136,98.9688,99.5988,98.0388,99.5588,ok,1437350400,185000
137,98.7244,99.9444,98.2544,98.7944,ok,1437436800,193100
138,97.9606,98.6607,97.6807,98.4807,ok,1437523200,167200
139,97.9683,98.4783,96.8783,97.9683,ok,1437609600,290900
140,95.4555,97.5255,94.8755,97.4355,ok,1437696000,203300
141,91.5908,92.8408,90.4208,92.1708,ok,1437955200,709800
142,96.3568,96.9467,93.7567,94.7667,ok,1438041600,275400
143,97.4871,97.9571,94.6071,95.1471,ok,1438128000,300200
144,96.1658,96.5558,95.0758,96.2658,ok,1438214400,161700
145,93.6759,95.6959,93.5659,95.5259,ok,1438300800,199300
146,92.3317,93.5517,92.0317,93.3317,ok,1438560000,120300
147,92.9274,93.5774,92.3174,93.3074,ok,1438646400,117200
148,95.0125,96.8225,94.4725,95.9825,ok,1438732800,161500
149,93.7447,94.6947,93.1947,94.6947,ok,1438819200,208800
150,93.9127,95.3727,93.3227,94.7327,ok,1438905600,150600
151,96.0207,96.1307,93.5307,93.5907,ok,1439164800,162800
152,97.6704,97.8404,95.7104,95.9904,ok,1439251200,272000
153,98.228,98.348,96.158,96.518,ok,1439337600,222500
154,97.4336,98.6736,96.0636,98.6037,ok,1439424000,212300
155,96.8532,97.5332,96.4532,96.4532,ok,1439510400,150900
156,94.8827,95.6227,94.4027,95.4227,ok,1439769600,131200
157,93.6454,94.4754,92.9354,93.4754,ok,1439856000,128200
158,91.7741,93.2541,90.4941,93.0641,ok,1439942400,190900
159,88.6503,90.3803,88.2403,90.1703,ok,1440028800,238700
160,84.8086,88.0886,84.7686,87.6686,ok,1440115200,214300
161,77.2626,82.0326,74.1526,75.7326,ok,1440374400,639700
162,76.2774,82.4174,75.9174,81.8273,ok,1440460800,328400
163,81.0585,81.2285,77.9785,79.1285,ok,1440547200,385500
164,93.9891,94.2891,88.6091,89.1791,ok,1440633600,919000
165,92.4233,93.2133,90.8233,91.0133,ok,1440720000,533300
166,95.6388,95.7988,91.8488,93.7688,ok,1440979200,405900
167,87.3596,91.1296,86.9796,90.7496,ok,1441065600,413800
168,87.963,88.023,84.843,87.433,ok,1441152000,207100
169,88.3066,91.1766,87.8766,88.0266,ok,1441238400,194200
170,84.2816,86.9216,83.8316,86.9216,ok,1441324800,277900
171,90.1469,91.0269,88.5869,89.7269,ok,1441670400,290300
172,89.903,94.043,89.053,93.353,ok,1441756800,293300
173,88.9274,90.2374,88.0474,89.0374,ok,1441843200,200400
174,86.6222,87.2022,85.6122,86.6922,ok,1441929600,195400
175,86.3469,86.6969,85.6369,86.2569,ok,1442188800,197500
176,87.4798,87.8898,85.8798,86.1698,ok,1442275200,282700
177,89.8951,90.0151,88.3351,88.3351,ok,1442361600,824400
178,87.5899,89.7099,86.9699,88.5199,ok,1442448000,368900
179,85.0487,86.7387,84.4987,86.4987,ok,1442534400,374100
180,85.1982,85.7182,84.1482,84.9482,ok,1442793600,186900
181,84.2226,84.7826,82.9126,84.3226,ok,1442880000,216200
182,80.6664,83.1364,80.4764,82.8364,ok,1442966400,319000
183,79.8089,80.3489,78.4689,79.5789,ok,1443052800,299300
184,80.0134,82.9134,79.8734,82.3434,ok,1443139200,247300
185,78.7074,79.9674,78.5074,79.7474,ok,1443398400,292000
186,77.8184,78.9084,76.3084,76.6284,ok,1443484800,275300
187,81.0992,81.3492,79.4692,80.0292,ok,1443571200,466400
188,81.5712,82.3212,80.6112,81.9112,ok,1443657600,250500
189,84.97,85.11,80.62,80.65,ok,1443744000,176600
190,85.269,86.269,84.339,84.389,ok,1444003200,232000
191,87.7866,88.0366,84.8966,84.9066,ok,1444089600,327300
192,93.9155,97.1555,92.0755,95.9255,ok,1444176000,373900
193,94.6629,95.0729,89.6629,93.7129,ok,1444262400,434300
194,92.8376,95.4476,92.3576,94.4976,ok,1444348800,295100
195,92.633,96.1131,92.1431,95.9731,ok,1444608000,248700
196,91.2483,93.4283,90.9283,91.6283,ok,1444694400,229300
197,92.1925,92.9225,91.2625,92.4525,ok,1444780800,175100
198,95.2766,95.3366,90.9566,94.1066,ok,1444867200,199600
199,94.7258,95.0558,92.0258,93.4558,ok,1444953600,256200
200,92.7825,93.5425,92.1025,93.5225,ok,1445212800,145200
201,92.8769,93.8269,91.7069,92.3869,ok,1445299200,160400
202,90.737,92.957,90.417,92.677,ok,1445385600,119900
203,92.2239,92.4639,90.8939,90.8939,ok,1445472000,139000
204,92.0666,92.4866,90.6366,91.5466,ok,1445558400,122900
205,89.0297,90.5397,88.8797,90.4797,ok,1445817600,186000
206,87.5584,88.1484,86.3984,88.1484,ok,1445904000,245600
207,89.7063,91.0963,86.9863,87.4163,ok,1445990400,228000
208,90.8943,91.0643,88.7743,89.2443,ok,1446076800,258600
209,89.4388,90.0988,87.6688,88.7988,ok,1446163200,271600
210,88.715,89.035,86.765,87.195,ok,1446422400,184500
211,91.3821,92.5221,88.9021,88.9021,ok,1446508800,222900
212,92.8533,95.8233,92.3233,94.2133,ok,1446595200,354800
213,92.3105,94.4905,92.1905,92.8805,ok,1446681600,209600
214,90.1941,90.7041,88.8541,90.3141,ok,1446768000,129000
215,87.6922,90.3522,87.0022,89.1222,ok,1447027200,254200
216,87.0943,87.7943,86.4443,87.3843,ok,1447113600,112900
217,84.5137,87.1237,84.2237,86.7637,ok,1447200000,200500
218,85.1116,87.5816,84.9416,86.6916,ok,1447286400,239400
219,82.9008,84.0208,82.2808,83.6908,ok,1447372800,323200
220,85.088,85.298,81.528,81.758,ok,1447632000,339700
221,84.1911,85.7611,83.9911,85.3311,ok,1447718400,201200
222,83.1526,83.3726,81.4126,83.1126,ok,1447804800,286100
223,84.3091,84.9591,83.7191,83.9991,ok,1447891200,164800
224,86.04,87.39,85.47,86.81,ok,1447977600,195500
225,85.505,86.825,85.115,86.605,ok,1448236800,199100
226,87.2673,88.4373,85.7973,85.7973,ok,1448323200,171900
227,88.6048,89.5548,88.1148,88.8948,ok,1448409600,240600
228,84.8363,87.6063,84.7563,87.3963,ok,1448582400,110300
229,87.2123,87.7723,86.1923,87.5523,ok,1448841600,201700
230,89.069,89.839,88.289,88.839,ok,1448928000,189000
231,86.5042,89.8442,86.0542,89.7242,ok,1449014400,363100
232,88.8723,90.4423,88.2823,90.0023,ok,1449100800,290900
233,90.5167,90.8567,89.0667,90.5867,ok,1449187200,417100
234,83.9,87.41,83.35,87.23,ok,1449446400,291500
235,83.4437,84.5037,81.6337,82.4237,ok,1449532800,259700
236,84.2698,86.7498,83.1298,84.5698,ok,1449619200,264500
237,82.0511,83.4411,81.9011,82.4011,ok,1449705600,214200
238,78.1488,79.9888,77.9088,79.8188,ok,1449792000,319300
239,79.266,79.636,77.526,78.396,ok,1450051200,245500
240,81.6735,82.2135,80.8335,81.2935,ok,1450137600,218100
241,82.0197,82.7697,80.5597,81.7297,ok,1450224000,201500
242,79.4234,81.7234,79.0834,81.6434,ok,1450310400,154800
243,80.4225,80.4725,78.5825,79.1225,ok,1450396800,325500
244,79.9033,80.6233,78.8733,80.5833,ok,1450656000,191500
245,80.4304,80.7004,78.8004,79.4804,ok,1450742400,151300
246,86.2288,86.2888,80.9988,80.9988,ok,1450828800,272800
247,85.4814,86.6814,85.3314,85.4714,ok,1450915200,88000
248,83.483,84.903,82.643,84.683,ok,1451260800,147800
249,84.3406,85.1606,83.6106,84.5906,ok,1451347200,127400
250,82.1219,83.5719,82.0619,82.9819,ok,1451433600,112100
251,82.1219,82.5819,80.7419,80.9819,ok,1451520000,141000
252,81.1778,81.6778,79.5878,81.0578,ok,1451865600,222100
253,80.9654,81.5554,80.1854,81.5554,ok,1451952000,130500
254,78.9198,80.2798,78.6098,79.8598,ok,1452038400,170600
255,76.7012,79.9012,76.4312,77.0012,ok,1452124800,242500
256,75.0411,77.2911,74.7211,76.8811,ok,1452211200,267800
257,73.7036,75.8036,72.8136,75.5236,ok,1452470400,323200
258,72.3819,74.8119,71.2919,74.7819,ok,1452556800,275400
259,72.1458,76.1858,71.4558,75.0158,ok,1452643200,330800
260,74.5691,74.7391,71.1591,72.5691,ok,1452729600,327200
261,70.1553,70.6553,68.7053,69.3953,ok,1452816000,478800
262,69.6439,71.924,68.7239,71.4439,ok,1453161600,512800
263,67.142,68.022,64.082,66.1721,ok,1453248000,510700
264,68.9988,69.7988,65.1988,65.5188,ok,1453334400,410100
265,72.9955,73.2955,71.0955,71.9955,ok,1453420800,468100
266,71.3276,73.7976,71.1276,72.8676,ok,1453680000,428300
267,72.2481,72.6681,69.1081,70.4981,ok,1453766400,285300
268,73.0585,75.1785,70.9085,71.3185,ok,1453852800,411500
269,74.868,77.078,74.148,75.038,ok,1453939200,434700
270,79.9111,80.1611,76.9212,77.8011,ok,1454025600,342600
271,76.0875,76.7775,74.9675,76.0975,ok,1454284800,176300
272,73.9554,75.1754,73.4954,74.6854,ok,1454371200,219800
273,77.1024,77.3324,71.1924,73.6724,ok,1454457600,267300
274,76.7798,79.7699,76.0098,78.2699,ok,1454544000,307000
275,77.5823,79.4523,76.8423,79.0923,ok,1454630400,134700
276,75.7649,76.5849,74.0049,75.9949,ok,1454889600,171500
277,74.4668,75.6068,73.3768,74.0368,ok,1454976000,235800
278,74.9467,77.3767,73.7867,74.1667,ok,1455062400,158800
279,74.813,75.433,72.023,72.603,ok,1455148800,203300
280,78.9985,79.1985,75.6285,75.7785,ok,1455235200,190200
281,79.9348,81.0748,79.0348,80.3148,ok,1455580800,257200
282,83.129,84.049,79.809,79.949,ok,1455667200,308400
283,82.1377,84.2377,81.8677,84.1977,ok,1455753600,185000
284,81.5633,81.7633,79.7933,81.0333,ok,1455840000,111700
285,85.033,85.173,82.683,82.963,ok,1456099200,202500
286,81.705,84.585,81.365,84.585,ok,1456185600,151500
287,82.0354,82.6854,78.1454,79.1354,ok,1456272000,202000
288,81.6499,81.7499,78.6699,79.4299,ok,1456358400,153600
289,83.3808,85.0908,82.7208,84.1708,ok,1456444800,147100
290,82.6884,83.5084,81.7284,82.4884,ok,1456704000,119700
291,86.2131,86.4831,82.8031,83.4131,ok,1456790400,161300
292,89.1005,89.1605,85.0505,85.1105,ok,1456876800,221100
293,89.6434,90.3734,87.7634,88.2934,ok,1456963200,228900
294,94.5449,95.3049,90.9949,91.5649,ok,1457049600,301100
295,95.8745,96.2245,92.6245,92.6845,ok,1457308800,243600
296,91.5552,95.1752,91.3252,94.5952,ok,1457395200,218100
297,92.6252,93.5552,91.3652,91.8952,ok,1457481600,159800
298,91.5709,93.5409,89.4409,93.1609,ok,1457568000,164800
299,95.1585,95.3085,93.3185,93.3185,ok,1457654400,227500
300,91.8778,92.5578,90.5078,91.5578,ok,1457913600,205700
301,90.4852,90.5852,88.5752,89.5152,ok,1458000000,173600
302,92.0115,92.0815,87.6315,88.0915,ok,1458086400,233000
303,93.8761,94.3961,91.2261,92.1261,ok,1458172800,220600
304,92.6016,94.2416,92.4116,93.8116,ok,1458259200,188900
305,91.7204,93.1204,91.0404,92.5604,ok,1458518400,128100
306,91.3113,92.0313,90.7013,90.7913,ok,1458604800,135700
307,89.8164,93.0064,89.6564,92.7064,ok,1458691200,175700
308,91.0989,91.2089,88.4489,89.7889,ok,1458777600,310700
309,91.8935,92.0435,89.7535,91.2835,ok,1459123200,151900
310,92.2869,92.4869,88.9469,90.0069,ok,1459209600,205300
311,92.4364,94.7864,92.1964,93.2564,ok,1459296000,169500
312,92.098,94.498,91.988,93.078,ok,1459382400,235100
313,89.4309,89.8909,87.6809,88.3609,ok,1459468800,187400
314,87.6529,90.8329,87.3129,89.9229,ok,1459728000,108500
315,86.9998,88.0698,86.5098,86.6698,ok,1459814400,168000
316,89.667,89.867,84.997,86.567,ok,1459900800,287300
317,87.7709,89.1909,87.1109,88.6209,ok,1459987200,124700
318,90.9887,92.0787,90.6587,91.3687,ok,1460073600,191800
319,92.7747,93.8847,92.5647,93.0047,ok,1460332800,157200
320,95.6778,96.8278,91.8978,92.5778,ok,1460419200,278900
321,98.5573,99.4073,97.5773,99.1073,ok,1460505600,277200
322,98.2662,98.4562,97.4062,98.4262,ok,1460592000,105000
323,96.3702,97.7202,96.0602,97.2902,ok,1460678400,118200
324,98.5337,98.9737,95.8437,96.2837,ok,1460937600,254300
325,100.5085,100.5685,98.1885,98.2585,ok,1461024000,167500
326,100.0443,101.3143,97.5843,98.1943,ok,1461110400,129500
327,101.2166,102.9266,100.6266,102.6766,ok,1461196800,171400
328,101.5864,103.2164,100.7164,101.1964,ok,1461283200,110200
329,100.2568,102.3867,99.7568,102.0168,ok,1461542400,201700
330,101.6808,101.7708,99.9808,100.4408,ok,1461628800,114500
331,102.2315,102.5315,100.0515,101.2915,ok,1461715200,181900
332,98.8957,101.5457,95.5857,96.0757,ok,1461801600,235400
333,97.1097,98.8097,95.6897,98.6197,ok,1461888000,194300
334,96.7871,97.8172,95.6471,97.1772,ok,1462147200,157900
335,93.6165,95.4965,93.5665,95.4965,ok,1462233600,161600
336,91.3428,93.2728,90.4128,92.7228,ok,1462320000,349900
337,92.3498,93.7498,91.4398,92.9398,ok,1462406400,180400
338,91.5867,92.4767,89.7167,90.0667,ok,1462492800,198800
339,89.0297,90.6497,88.3597,90.2097,ok,1462752000,258900
340,92.2397,92.5897,89.4197,89.4197,ok,1462838400,212300
341,92.2161,93.5061,90.1561,91.4261,ok,1462924800,139600
342,91.6811,93.4211,90.7711,93.1011,ok,1463011200,113400
343,89.3837,91.1937,88.7937,90.6237,ok,1463097600,119100
344,92.5386,92.8986,90.4986,90.7586,ok,1463356800,151200
345,93.7581,94.8281,91.8281,92.5081,ok,1463443200,253400
346,92.2711,94.7411,91.8111,93.4311,ok,1463529600,144400
347,91.1225,91.6825,90.1225,91.5725,ok,1463616000,220700
348,91.8148,92.9148,91.6548,91.8248,ok,1463702400,71800
349,91.1067,92.2367,90.8267,91.7367,ok,1463961600,164200
350,91.4844,91.5244,90.5044,91.0844,ok,1464048000,269300
351,94.0413,94.1613,92.6913,92.8613,ok,1464134400,178800
352,94.4898,95.7998,94.2298,94.9898,ok,1464220800,137900
353,95.1664,95.4664,94.0664,95.0864,ok,1464307200,156500
354,93.9705,95.3705,93.4105,94.1605,ok,1464652800,230600
355,95.7014,95.9714,92.7914,93.6314,ok,1464739200,180300
356,96.6927,96.8027,94.4427,94.6827,ok,1464825600,106500
357,96.2443,97.3943,95.4143,97.3943,ok,1464912000,203300
358,98.3485,98.6985,96.9885,97.0085,ok,1465171200,136900
359,101.0958,101.2858,98.8458,98.9858,ok,1465257600,177800
360,101.613,102.803,101.333,101.953,ok,1465344000,102500
361,100.3928,101.2729,100.1028,100.6728,ok,1465430400,77700
362,97.3949,99.5049,97.3649,99.3849,ok,1465516800,108900
363,97.1768,98.6268,96.5268,96.6968,ok,1465776000,192700
364,97.7263,98.1563,96.1963,97.1563,ok,1465862400,125700
365,97.5727,98.8127,96.9427,98.1927,ok,1465948800,130700
366,95.1486,95.7586,92.8286,94.9286,ok,1466035200,167600
367,95.5526,96.1726,94.2126,94.8126,ok,1466121600,231800
368,97.9848,99.0348,97.6948,98.5448,ok,1466380800,136300
369,99.9646,100.5346,98.0646,98.6146,ok,1466467200,138800
370,100.0292,101.7392,99.9592,100.9092,ok,1466553600,70600
371,102.8412,102.8712,101.2912,101.4112,ok,1466640000,95600
372,96.2879,98.6179,95.9379,96.0379,ok,1466726400,243500
373,92.8294,94.9394,91.9494,94.4394,ok,1466985600,210200
374,96.9667,97.1567,95.2267,95.9667,ok,1467072000,182500
375,99.4636,100.0236,97.1736,97.8036,ok,1467158400,129500
376,100.7322,101.1022,98.8722,99.9522,ok,1467244800,110700
377,101.912,102.362,100.602,100.642,ok,1467331200,101900
378,98.4373,99.9973,97.3073,99.9973,ok,1467676800,106500
379,99.6737,99.8037,96.9837,97.0837,ok,1467763200,128900
380,97.8313,101.4613,97.3613,101.2513,ok,1467849600,108000
381,100.5383,100.6183,99.1983,99.4583,ok,1467936000,125600
382,101.0554,101.8454,100.6354,101.4954,ok,1468195200,129500
383,102.6554,103.5954,101.6054,102.3054,ok,1468281600,132200
384,100.91,103.17,100.41,102.97,ok,1468368000,112300
385,102.5665,103.1165,102.1565,102.7765,ok,1468454400,97400
386,102.1059,103.8859,101.5459,103.1959,ok,1468540800,78100
387,102.8736,102.9436,100.9036,101.7936,ok,1468800000,64300
388,101.411,102.531,101.091,102.331,ok,1468886400,62000
389,103.7139,103.7639,102.0339,102.8139,ok,1468972800,157300
390,102.1301,103.7902,101.6901,103.7602,ok,1469059200,87200
391,102.6554,103.2254,101.9154,103.0454,ok,1469145600,125200
392,101.3544,102.8644,101.0244,102.6744,ok,1469404800,118400
393,101.2978,101.4378,100.2278,100.9378,ok,1469491200,98900
394,100.0454,101.7954,99.1554,101.6254,ok,1469577600,85800
395,95.6415,98.7015,95.5315,98.5315,ok,1469664000,201400
396,97.2818,97.8718,95.4418,95.4418,ok,1469750400,124300
397,93.9284,96.2284,93.4584,95.6884,ok,1470009600,125900
398,93.1123,95.0523,91.9323,94.4623,ok,1470096000,193700
399,94.4213,94.5213,91.6213,92.3213,ok,1470182400,214500
400,95.6738,96.5238,94.5238,94.5238,ok,1470268800,106200
401,96.4495,96.5895,94.9795,96.1995,ok,1470355200,83800
402,96.0455,97.0055,95.9355,96.2855,ok,1470614400,109400
403,97.5646,98.4746,97.1146,97.3946,ok,1470700800,140900
404,96.8697,98.7397,96.6997,97.9497,ok,1470787200,63400
405,98.7121,99.5421,97.0121,97.3321,ok,1470873600,80200
406,100.1181,100.4781,99.7681,99.9081,ok,1470960000,137500
407,102.3564,102.4164,101.3664,101.4064,ok,1471219200,232400
408,101.8392,102.2893,101.3392,101.7793,ok,1471305600,115500
409,101.5322,101.6822,100.1522,101.1622,ok,1471392000,85500
410,102.2433,102.3133,101.4233,101.7133,ok,1471478400,111200
411,101.5645,101.8845,100.9945,101.5645,ok,1471564800,136500
412,99.5444,100.4444,99.2644,100.2644,ok,1471824000,131300
413,100.3363,101.6163,100.0563,100.3163,ok,1471910400,119200
414,98.0495,99.4495,97.7095,98.4095,ok,1471996800,117900
415,99.1565,99.6065,98.0865,98.2465,ok,1472083200,143200
416,99.6898,102.1698,98.6198,100.3098,ok,1472169600,163800
417,99.3262,100.1362,98.9762,99.2562,ok,1472428800,105700
418,98.4697,100.1497,98.0097,99.7796,ok,1472515200,122700
419,97.0394,99.5694,96.5894,99.2694,ok,1472601600,138900
420,97.4838,97.7038,96.2138,97.1238,ok,1472688000,96800
421,99.6252,100.2652,98.7152,99.4552,ok,1472774400,103900
422,101.2357,101.2557,99.5157,99.5157,ok,1473120000,94100
423,101.1293,101.7693,100.6093,101.6093,ok,1473206400,88800
424,102.8232,103.0332,100.7032,101.4732,ok,1473292800,85300
425,99.0998,101.6998,99.0598,101.2498,ok,1473379200,105900
426,100.8592,101.7392,97.7692,97.9292,ok,1473638400,156300
427,97.9214,100.2114,96.9114,99.9814,ok,1473724800,234400
