,c,h,l,o,s,t,v
0,11.3408,11.3608,11.2508,11.2608,ok,1420156800,33900
1,11.3862,11.3962,11.2962,11.2962,ok,1420416000,38900
2,11.5223,11.5723,11.3623,11.3623,ok,1420502400,99400
3,11.5601,11.5801,11.5301,11.5301,ok,1420588800,30200
4,11.3786,11.6686,11.2086,11.6386,ok,1420675200,189500
5,11.4467,11.4567,11.3467,11.3967,ok,1420761600,77200
6,11.4996,11.4996,11.3996,11.4496,ok,1421020800,79600
7,11.5619,11.5819,11.4719,11.4919,ok,1421107200,77800
8,11.5998,11.5998,11.5298,11.5698,ok,1421193600,54800
9,11.6226,11.6226,11.5726,11.6126,ok,1421280000,42200
10,11.6378,11.6678,11.5378,11.6578,ok,1421366400,58100
11,11.615,11.695,11.615,11.635,ok,1421712000,50100
12,11.6226,11.6326,11.5826,11.6326,ok,1421798400,36700
13,11.615,11.645,11.465,11.625,ok,1421884800,90800
14,11.653,11.683,11.593,11.593,ok,1421971200,47500
15,11.6454,11.6654,11.6154,11.6654,ok,1422230400,73400
16,11.7594,11.7694,11.6294,11.6294,ok,1422316800,87100
17,11.8809,11.8909,11.7209,11.7809,ok,1422403200,84300
18,11.9417,11.9717,11.8417,11.8717,ok,1422489600,106400
19,12.0025,12.0525,11.9225,11.9825,ok,1422576000,140200
20,12.0404,12.1904,11.9704,12.0604,ok,1422835200,62000
21,12.0177,12.0977,12.0177,12.0777,ok,1422921600,132500
22,12.0404,12.0504,11.9204,11.9904,ok,1423008000,83500
23,12.0632,12.1132,11.9732,12.0332,ok,1423094400,96600
24,11.9645,12.1245,11.9145,12.0345,ok,1423180800,122200
25,11.8961,12.0061,11.8961,11.9961,ok,1423440000,70600
26,11.8201,11.9401,11.7601,11.9101,ok,1423526400,100800
27,11.7148,11.9048,11.7148,11.8748,ok,1423612800,87500
28,11.6919,11.7819,11.6619,11.7419,ok,1423699200,67300
29,11.6385,11.7485,11.6385,11.7385,ok,1423785600,55600
30,11.463,11.713,11.443,11.693,ok,1424131200,162100
31,11.6232,11.6332,11.4232,11.4232,ok,1424217600,79400
32,11.6843,11.7243,11.5943,11.6443,ok,1424304000,43200
33,11.753,11.753,11.613,11.723,ok,1424390400,23300
34,11.753,11.803,11.743,11.803,ok,1424649600,61400
35,11.8064,11.8164,11.6864,11.7564,ok,1424736000,25700
36,11.8293,11.8693,11.7993,11.7993,ok,1424822400,51300
37,11.6996,11.8996,11.6796,11.8696,ok,1424908800,55000
38,11.8522,11.8522,11.6722,11.6722,ok,1424995200,30200
39,11.8598,11.8998,11.7698,11.8998,ok,1425254400,48200
40,11.8675,11.9375,11.8075,11.8575,ok,1425340800,69500
41,11.9667,11.9667,11.8667,11.8667,ok,1425427200,40500
42,11.9209,11.9709,11.8809,11.9609,ok,1425513600,36700
43,11.7759,11.8959,11.7759,11.8959,ok,1425600000,69600
44,11.7606,11.8206,11.7206,11.7706,ok,1425859200,47800
45,11.8446,11.8446,11.8046,11.8046,ok,1425945600,26400
46,11.8844,11.9744,11.7844,11.7944,ok,1426032000,36700
47,11.8691,12.0091,11.8691,11.9191,ok,1426118400,30300
48,11.8768,11.9268,11.8768,11.9068,ok,1426204800,33600
49,11.8231,11.9431,11.8031,11.9231,ok,1426464000,43900
