,c,h,l,o,s,t,v
0,19.4322,19.4322,18.2822,18.2922,ok,1420156800,1400
1,18.8859,19.5659,18.4359,19.5659,ok,1420416000,700
2,19.3542,19.3542,17.5742,18.5742,ok,1420502400,3500
3,18.8235,19.4035,18.2135,19.4035,ok,1420588800,600
4,18.6206,18.6206,18.3506,18.3506,ok,1420675200,600
5,18.9171,19.6571,17.9471,18.9471,ok,1420761600,7400
6,18.5738,19.6238,18.5338,19.2738,ok,1421020800,4500
7,18.5582,19.7282,18.5582,19.7282,ok,1421107200,500
8,18.7533,19.5133,18.4833,19.5133,ok,1421193600,1500
9,18.7298,18.9798,18.6198,18.7598,ok,1421280000,2100
10,18.7298,19.5898,18.5798,18.5798,ok,1421366400,1000
11,19.003,19.063,18.653,18.653,ok,1421712000,3600
12,19.3854,19.4154,18.7554,19.4154,ok,1421798400,1600
13,19.1201,19.4901,18.7301,19.4901,ok,1421884800,3900
14,19.3932,19.4332,19.0432,19.4332,ok,1421971200,1600
15,20.2438,20.2438,18.8538,19.3038,ok,1422230400,4300
16,20.0956,20.1056,20.0956,20.1056,ok,1422316800,400
17,20.5248,21.2248,19.2448,19.9748,ok,1422403200,14500
18,20.4467,20.4467,19.2767,19.2767,ok,1422489600,2300
19,21.3754,21.8954,19.6854,20.7654,ok,1422576000,15600
20,20.7043,22.9243,20.2343,22.1743,ok,1422835200,9900
21,20.7355,21.2155,19.6755,20.6355,ok,1422921600,19600
22,20.6419,20.7219,19.4719,19.9018,ok,1423008000,18100
23,20.236,21.286,19.856,21.236,ok,1423094400,3700
24,19.8224,20.3724,19.8224,20.3724,ok,1423180800,1100
25,19.9551,20.5351,19.3851,19.3851,ok,1423440000,11200
26,20.5248,20.6448,18.2448,19.3148,ok,1423526400,8800
27,20.3687,20.3687,20.3687,20.3687,ok,1423612800,300
28,20.8526,20.8526,20.7926,20.7926,ok,1423699200,700
29,22.827,23.557,20.077,20.667,ok,1423785600,15700
30,22.0934,23.8334,21.4834,23.5834,ok,1424131200,7000
31,21.8905,23.4405,21.6605,21.8205,ok,1424217600,6200
32,23.4825,24.1925,21.4125,21.4725,ok,1424304000,31500
33,23.8962,24.7762,22.2962,23.2462,ok,1424390400,49900
34,24.1771,24.6971,23.8171,24.6071,ok,1424649600,12800
35,22.3978,24.8478,22.0078,24.8478,ok,1424736000,13900
36,22.8426,24.5526,21.4726,22.1126,ok,1424822400,12500
37,22.9128,24.0628,22.5728,23.9528,ok,1424908800,6800
38,22.2027,22.2127,22.2027,22.2127,ok,1424995200,300
39,22.4368,23.0268,20.3868,22.0868,ok,1425254400,28200
40,22.9675,23.8475,21.7975,22.1275,ok,1425340800,16400
