,c,h,l,o,s,t,v
57,50.4647,50.4647,50.4647,50.4647,ok,1485907200,100
58,50.7598,50.7698,50.7598,50.7698,ok,1486425600,400
59,51.1076,51.1076,51.1076,51.1076,ok,1486598400,1000
60,51.2109,51.2269,51.1809,51.1809,ok,1486684800,900
61,51.709,51.709,51.639,51.639,ok,1487030400,45800
62,52.4092,52.4242,52.2842,52.2842,ok,1487635200,7400
63,52.3199,52.3799,52.3199,52.3299,ok,1487721600,1600
64,52.4421,52.4421,52.4321,52.4321,ok,1487808000,4500
65,52.3575,52.3575,52.3075,52.3275,ok,1487894400,15000
66,52.2541,52.2541,52.1841,52.2441,ok,1488240000,600
67,53.0436,53.0436,52.6816,52.6836,ok,1488326400,900
68,52.6959,53.2059,52.6859,53.1558,ok,1488412800,13200
69,52.6865,52.7365,52.5765,52.6965,ok,1488499200,3500
70,52.5643,52.6043,52.4543,52.5943,ok,1488758400,2700
71,52.4985,52.5485,52.4185,52.4485,ok,1488844800,6100
72,52.4327,52.4327,52.4327,52.4327,ok,1488931200,700
73,52.5361,52.6361,52.5361,52.6361,ok,1489104000,200
74,52.8744,52.8844,52.5444,52.5444,ok,1489536000,5400
75,52.8556,52.8556,52.8556,52.8556,ok,1489622400,100
76,52.2554,52.2554,52.2354,52.2354,ok,1490313600,2200
77,52.3873,52.3873,52.1463,52.1463,ok,1490659200,400
78,52.4156,52.4156,52.4056,52.4056,ok,1490745600,1200
79,52.5004,52.5104,52.3904,52.3904,ok,1491264000,300
80,52.5023,52.5023,52.5023,52.5023,ok,1491436800,200
81,52.49,52.49,52.49,52.49,ok,1491523200,300
82,52.5277,52.5277,52.5277,52.5277,ok,1491782400,100
83,52.3496,52.3496,52.3496,52.3496,ok,1491868800,200
84,52.1518,52.1518,52.1518,52.1518,ok,1491955200,900
85,52.2177,52.2177,52.2177,52.2177,ok,1492041600,900
86,52.1197,52.1197,51.9627,51.9837,ok,1492387200,1500
87,52.0698,52.0968,52.0698,52.0968,ok,1492473600,600
88,51.9746,51.9746,51.9746,51.9746,ok,1492560000,200
89,52.2451,52.2461,52.2341,52.2341,ok,1492646400,4300
90,52.5569,56.1369,52.5569,56.1369,ok,1492992000,8200
91,53.0752,53.0752,53.0252,53.0252,ok,1493078400,1000
92,53.1175,53.2425,53.1175,53.2425,ok,1493164800,500
93,52.9904,52.9904,52.9904,52.9904,ok,1493251200,100
94,53.0563,54.2763,52.9463,54.2763,ok,1493596800,2900
95,52.9998,53.0898,52.9998,53.0488,ok,1493683200,1300
96,53.094,53.094,53.094,53.094,ok,1493769600,700
97,53.1684,53.1684,53.1684,53.1684,ok,1493942400,300
98,53.404,53.404,53.404,53.404,ok,1494288000,100
99,53.1468,53.1808,53.1468,53.1808,ok,1494547200,900
100,53.4049,53.4349,53.4049,53.4349,ok,1494892800,600
101,52.8236,52.8236,52.8236,52.8236,ok,1494979200,400
102,53.2966,53.2966,53.2616,53.2616,ok,1495497600,300
103,53.6405,53.6405,53.6405,53.6405,ok,1495670400,200
104,53.6546,53.6546,53.6546,53.6546,ok,1495756800,300
105,53.763,53.763,53.763,53.763,ok,1496275200,200
106,54.0551,54.0551,54.0551,54.0551,ok,1496707200,200
107,54.2265,54.2345,54.0645,54.0845,ok,1496880000,17800
108,54.008,54.008,53.84,53.84,ok,1497225600,700
109,54.0928,54.0928,54.0518,54.0518,ok,1497484800,200
110,54.0645,54.0845,54.0045,54.0345,ok,1497571200,15400
111,54.6474,54.6474,54.6474,54.6474,ok,1497830400,300
112,54.4895,54.4975,54.4895,54.4975,ok,1497916800,600
113,54.2575,54.2575,54.2575,54.2575,ok,1498003200,1100
114,54.1339,54.2239,54.1339,54.2039,ok,1498089600,2300
115,54.2195,54.2195,54.2195,54.2195,ok,1498176000,200
116,54.2765,55.6265,54.2765,55.6265,ok,1498435200,2400
117,53.8962,54.2162,53.8962,54.2162,ok,1498521600,1000
118,54.1624,54.1624,54.0424,54.0624,ok,1498608000,500
119,53.9342,53.9942,53.7112,53.9942,ok,1498694400,1600
120,54.0578,54.0878,54.0108,54.0248,ok,1498780800,1200
121,54.2575,54.2775,54.2575,54.2775,ok,1499040000,400
122,54.21,54.22,54.21,54.22,ok,1499212800,1500
123,54.229,54.229,54.117,54.117,ok,1499299200,2000
124,59.649,59.649,59.649,59.649,ok,1499385600,100
125,63.1958,66.7358,59.4558,59.4558,ok,1499644800,500
126,57.2908,64.0608,57.2908,63.5408,ok,1499731200,1000
127,57.0959,58.2909,57.0959,58.2809,ok,1499817600,2000
128,55.3891,56.8991,55.1391,56.8991,ok,1499904000,1200
129,55.0211,55.0481,54.7581,55.0381,ok,1499990400,1600
130,54.7235,54.9535,54.7235,54.9535,ok,1500336000,300
131,55.3035,55.3435,55.2935,55.3235,ok,1500422400,6000
132,55.3415,55.3415,55.2315,55.2415,ok,1500508800,2500
133,55.3662,55.4102,55.0802,55.0802,ok,1500595200,3900
134,55.4746,55.4846,55.4746,55.4846,ok,1500854400,300
135,55.7219,55.7319,55.6619,55.6619,ok,1501027200,4100
136,55.5317,55.5317,55.5317,55.5317,ok,1501200000,6600
137,55.5317,55.5317,55.5317,55.5317,ok,1501459200,100
138,55.7884,55.7884,55.7484,55.7484,ok,1501545600,2300
139,56.0071,56.6071,55.9771,56.6071,ok,1502064000,5000
140,55.874,56.238,55.814,56.238,ok,1502150400,2300
141,55.6525,55.7055,55.6525,55.6955,ok,1502668800,1000
142,55.6078,55.6578,55.5878,55.6578,ok,1502755200,600
143,55.7124,55.7424,55.7124,55.7224,ok,1502841600,8300
144,55.0753,55.2353,55.0753,55.2353,ok,1502928000,800
145,54.9754,55.0804,54.8804,55.0804,ok,1503014400,700
146,55.0753,55.0853,55.0753,55.0853,ok,1503360000,2600
147,55.2084,55.2084,55.2084,55.2084,ok,1503619200,300
148,55.3796,55.3796,55.3796,55.3796,ok,1504051200,600
149,55.6658,55.6748,55.6148,55.6148,ok,1504137600,2800
150,55.817,55.907,55.817,55.907,ok,1504224000,300
151,55.1894,55.1894,55.1894,55.1894,ok,1504569600,700
152,55.4081,55.4181,55.4081,55.4181,ok,1504742400,4300
153,55.2655,55.4255,55.2555,55.4255,ok,1504828800,1100
154,55.7979,55.8379,55.7379,55.7379,ok,1505088000,2400
155,56.1593,56.1593,56.1593,56.1593,ok,1505260800,200
156,55.9739,56.9089,55.9589,56.9089,ok,1505347200,2500
157,55.9216,55.9366,55.8116,55.9366,ok,1505433600,4000
158,56.0953,56.0953,56.0953,56.0953,ok,1505692800,200
159,56.2224,56.2224,56.2224,56.2224,ok,1505779200,400
160,56.0533,56.1103,55.9663,56.0503,ok,1505952000,1800
161,55.869,57.129,55.869,57.129,ok,1506297600,700
162,56.2033,56.2033,55.9233,55.9333,ok,1506470400,500
163,56.0953,56.0953,56.0483,56.0483,ok,1506556800,500
164,56.3083,56.3083,56.3083,56.3083,ok,1506643200,200
165,56.5374,56.5374,56.3174,56.3174,ok,1506902400,1300
166,56.6902,56.6902,56.6732,56.6902,ok,1506988800,800
167,57.0626,57.0726,57.0626,57.0726,ok,1507248000,800
168,57.0913,57.1313,57.0713,57.1313,ok,1507507200,900
169,57.0617,58.9627,57.0597,58.9627,ok,1507593600,600
170,57.0703,57.0703,57.0703,57.0703,ok,1507680000,200
171,57.1008,57.1008,57.0808,57.0808,ok,1507766400,1400
172,57.1963,57.1963,57.0933,57.0933,ok,1507852800,600
173,57.2918,57.2918,57.2918,57.2918,ok,1508112000,300
174,57.2154,57.2854,57.2054,57.2054,ok,1508198400,600
175,57.1295,57.1295,57.0795,57.0795,ok,1508371200,3200
176,57.5687,57.5687,57.4887,57.4887,ok,1508457600,400
177,57.3873,57.3873,57.3873,57.3873,ok,1508803200,200
178,57.9888,57.9888,57.9888,57.9888,ok,1509062400,900
179,57.2441,57.2441,57.2441,57.2441,ok,1509321600,100
180,57.9411,57.9411,57.9411,57.9411,ok,1509494400,100
181,57.8953,57.9333,57.8333,57.8333,ok,1509580800,600
182,58.1416,58.1616,58.0216,58.0216,ok,1509667200,500
183,58.0719,58.1249,58.0349,58.1249,ok,1509926400,1000
184,58.1244,58.1244,58.1244,58.1244,ok,1510012800,200
185,58.0776,58.0776,58.0776,58.0776,ok,1510099200,200
186,57.9058,57.9628,57.9058,57.9628,ok,1510185600,300
187,57.8934,57.9234,57.8934,57.9234,ok,1510272000,700
188,59.0106,59.0106,59.0106,59.0106,ok,1510531200,200
189,57.8647,57.8647,57.8647,57.8647,ok,1510617600,1000
190,57.7215,57.7215,57.7115,57.7115,ok,1510704000,1200
191,57.9602,57.9702,57.9602,57.9702,ok,1511136000,200
192,58.3183,58.3333,58.3183,58.3333,ok,1511222400,1200
193,58.3517,58.3517,58.3517,58.3517,ok,1511308800,400
194,58.4567,58.4567,58.4567,58.4567,ok,1511481600,500
195,58.9628,58.9628,58.9628,58.9628,ok,1511827200,200
196,59.001,59.251,58.981,59.181,ok,1511913600,1400
197,59.001,59.001,59.001,59.001,ok,1512000000,100
198,59.4593,59.4593,59.4593,59.4593,ok,1512086400,200
199,59.7935,59.7935,59.7935,59.7935,ok,1512345600,200
200,59.6312,59.6312,59.6312,59.6312,ok,1512691200,300
201,59.9368,59.9368,59.9368,59.9368,ok,1513036800,300
202,60.1879,61.4149,60.1249,61.4149,ok,1513296000,700
203,60.6816,60.7316,60.6816,60.7316,ok,1513555200,1600
204,60.5574,60.5874,60.4654,60.4974,ok,1513641600,10600
205,60.3187,60.3787,60.3187,60.3787,ok,1513728000,300
206,60.6066,60.6066,60.5966,60.5966,ok,1513814400,2600
207,61.0097,61.0097,60.8627,60.8797,ok,1513900800,3500
208,60.9329,60.9329,60.8829,60.8829,ok,1514332800,200
209,60.8562,60.8562,60.8562,60.8562,ok,1514419200,800
210,61.0577,61.0777,60.9977,60.9977,ok,1514505600,3200
211,61.3533,61.4053,61.3533,61.4053,ok,1514937600,300
212,61.8063,61.8063,61.8063,61.8063,ok,1515024000,400
213,61.931,62.431,61.901,62.431,ok,1515110400,1000
214,62.3149,62.3249,62.2479,62.2949,ok,1515542400,3200
215,62.6796,62.6796,62.6796,62.6796,ok,1515628800,700
216,63.2459,63.2459,63.1209,63.1659,ok,1515715200,1400
217,63.3908,63.6098,63.3908,63.6098,ok,1516060800,800
218,63.4666,63.4666,63.2486,63.2486,ok,1516147200,500
219,63.4954,63.4954,63.4654,63.4654,ok,1516233600,400
220,63.5415,63.5415,63.5415,63.5415,ok,1516320000,300
221,64.4196,64.5566,64.4196,64.5016,ok,1516752000,600
222,64.4935,64.5585,64.4935,64.4935,ok,1516838400,700
223,65.1269,65.1269,65.1269,65.1269,ok,1517184000,2000
224,64.244,64.904,64.174,64.904,ok,1517270400,2300
225,64.3975,64.4075,64.3975,64.4075,ok,1517356800,1400
226,64.2728,64.2728,63.8328,63.8328,ok,1517443200,400
227,62.7948,63.1308,62.7548,63.1308,ok,1517529600,2100
228,62.4176,62.4176,62.4176,62.4176,ok,1517788800,400
229,61.0193,61.0293,59.0193,59.0193,ok,1517875200,2300
230,61.384,61.504,61.384,61.504,ok,1517961600,700
231,60.2035,60.2035,60.2035,60.2035,ok,1518048000,300
232,58.6776,59.5476,58.3476,59.3976,ok,1518134400,33700
233,60.2227,60.2227,59.9827,59.9827,ok,1518393600,700
234,59.7717,59.7717,59.7217,59.7217,ok,1518480000,3600
235,60.0404,60.0404,60.0404,60.0404,ok,1518566400,300
236,61.5088,61.5088,61.5088,61.5088,ok,1519084800,1000
237,61.7343,61.7593,61.7343,61.7593,ok,1519171200,600
238,62.3533,62.5533,61.7633,61.7633,ok,1519344000,32300
239,62.6796,62.6896,62.6196,62.6796,ok,1519603200,700
240,62.6125,63.8625,62.6125,63.8625,ok,1519689600,600
241,62.2574,62.3474,62.2574,62.3474,ok,1519776000,400
242,61.5376,61.5876,61.5376,61.5876,ok,1519862400,300
243,61.0961,61.0961,60.2761,60.4761,ok,1519948800,8300
244,61.576,61.576,61.576,61.576,ok,1520208000,100
245,61.8639,61.8639,61.8439,61.8439,ok,1520294400,2300
246,61.623,61.623,61.623,61.623,ok,1520380800,100
247,62.862,62.862,62.862,62.862,ok,1520553600,100
248,62.4973,62.6223,62.4463,62.6223,ok,1520985600,900
249,62.646,62.646,62.646,62.646,ok,1521072000,100
250,61.8981,61.8981,61.8981,61.8981,ok,1521417600,3800
251,62.0425,62.0425,61.8625,61.8625,ok,1521504000,400
252,62.0713,62.0713,61.9213,61.9613,ok,1521590400,700
253,61.0798,61.2898,61.0798,61.2798,ok,1521676800,4600
254,58.8937,58.9347,58.8937,58.9347,ok,1521763200,300
255,60.3675,60.4075,60.3675,60.4075,ok,1522022400,200
256,60.5311,60.5311,60.5311,60.5311,ok,1522108800,300
257,59.4915,59.5215,59.4915,59.5215,ok,1522195200,300
258,60.3675,60.3675,60.3675,60.3675,ok,1522281600,100
259,58.4374,58.7424,58.4374,58.7424,ok,1522627200,39400
260,59.1642,59.2762,59.1642,59.2762,ok,1522713600,700
261,60.1268,60.1268,60.1268,60.1268,ok,1522800000,300
262,60.8103,60.8993,60.8103,60.8993,ok,1522886400,700
263,60.6274,60.6274,60.6274,60.6274,ok,1523318400,1000
264,60.6948,60.6948,60.4548,60.4548,ok,1523404800,1100
265,61.0798,61.1798,60.9798,60.9798,ok,1523491200,800
266,61.2627,61.2627,61.2627,61.2627,ok,1523836800,100
267,61.8307,61.8307,61.8307,61.8307,ok,1523923200,100
268,61.8307,61.8307,61.8307,61.8307,ok,1524009600,200
269,60.7718,60.9618,60.7718,60.9618,ok,1524182400,3600
270,60.8392,60.8392,60.7292,60.7292,ok,1524441600,500
271,60.0883,60.0883,60.0883,60.0883,ok,1524528000,2700
272,60.3578,60.3678,60.0578,60.0578,ok,1524614400,600
273,60.8777,61.1727,60.4877,61.1727,ok,1524700800,1000
274,60.9258,60.9358,60.8758,60.8858,ok,1524787200,1100
275,60.483,60.643,60.483,60.643,ok,1525046400,1900
276,60.3001,60.4401,60.1051,60.2301,ok,1525132800,2800
277,60.3675,60.4875,60.3675,60.4575,ok,1525219200,1100
278,61.0413,61.0413,61.0313,61.0413,ok,1525651200,600
279,60.8969,60.9369,60.8969,60.9369,ok,1525737600,11200
280,61.6767,61.6767,61.4367,61.4367,ok,1525824000,700
281,62.5527,62.6427,62.5527,62.6427,ok,1526256000,15100
282,61.8692,62.1092,61.8292,62.0492,ok,1526342400,2400
283,62.2446,62.3646,62.1846,62.1846,ok,1526428800,2600
284,62.3313,62.4313,62.3013,62.4313,ok,1526515200,5700
285,62.6297,62.6297,62.6277,62.6277,ok,1526860800,1000
286,62.6682,62.6982,62.6682,62.6982,ok,1526947200,1100
287,62.389,62.389,62.009,62.009,ok,1527033600,700
288,62.466,62.566,62.306,62.566,ok,1527120000,60000
289,61.1953,61.2353,61.1853,61.1853,ok,1527552000,600
290,62.312,62.312,62.312,62.312,ok,1527638400,200
291,61.8788,61.8788,61.8788,61.8788,ok,1527724800,300
292,62.4371,62.4471,62.4371,62.4471,ok,1527811200,500
293,62.6663,62.6663,62.6663,62.6663,ok,1528156800,100
294,62.8222,62.8222,62.8222,62.8222,ok,1528243200,300
295,63.1976,63.3376,63.1976,63.2776,ok,1528329600,700
296,63.4383,63.4383,63.4383,63.4383,ok,1528675200,400
297,63.4672,63.4672,63.4672,63.4672,ok,1528761600,2300
298,63.4191,63.5691,63.4191,63.5691,ok,1528848000,1700
299,63.2843,63.2843,63.2843,63.2843,ok,1529020800,200
300,63.0697,63.0697,63.0697,63.0697,ok,1529280000,400
301,63.2205,63.2205,63.1105,63.1105,ok,1529452800,700
302,62.7565,62.7565,62.7565,62.7565,ok,1529539200,900
303,62.8995,62.8995,62.8995,62.8995,ok,1529625600,100
304,61.8275,61.8275,61.8275,61.8275,ok,1529884800,300
305,61.9831,62.0131,61.9831,62.0131,ok,1529971200,300
306,62.1861,62.1861,62.1861,62.1861,ok,1530057600,600
307,62.1861,62.1861,62.1861,62.1861,ok,1530144000,100
308,62.2538,62.4338,62.2538,62.4118,ok,1530230400,1400
309,62.2538,62.2538,62.2538,62.2538,ok,1530489600,100
310,62.2538,62.2538,62.2538,62.2538,ok,1530748800,100
311,62.8531,62.8531,62.3831,62.3831,ok,1530835200,500
312,63.2688,63.2688,63.2688,63.2688,ok,1531094400,600
313,63.2108,63.3608,63.2108,63.3508,ok,1531267200,1500
314,64.3515,64.3515,64.3515,64.3515,ok,1531785600,200
315,64.3708,64.3708,64.1908,64.1908,ok,1531872000,500
316,64.1678,64.1778,64.1678,64.1778,ok,1532044800,1100
317,64.2935,64.2935,64.1635,64.1635,ok,1532304000,700
318,64.5932,64.5932,64.5932,64.5932,ok,1532390400,100
319,63.9068,63.9068,63.9068,63.9068,ok,1532908800,200
320,64.1871,64.1871,64.1871,64.1871,ok,1532995200,700
321,64.1775,64.3575,64.1775,64.1775,ok,1533081600,3200
322,64.5738,64.5738,64.5738,64.5738,ok,1533168000,100
323,64.8058,64.8058,64.8058,64.8058,ok,1533254400,1000
324,65.1538,65.1538,65.1538,65.1538,ok,1533513600,600
325,65.4728,65.4898,65.4728,65.4828,ok,1533600000,1000
326,65.5453,65.5453,65.5453,65.5453,ok,1533686400,100
327,64.7671,65.0371,64.7671,65.0371,ok,1534118400,400
328,65.2022,65.2022,64.9422,64.9422,ok,1534204800,3100
329,65.2215,65.2215,65.2215,65.2215,ok,1534377600,100
330,65.4245,65.5245,65.4185,65.5245,ok,1534723200,2200
331,65.6468,65.8068,65.6368,65.8068,ok,1534809600,5300
332,65.6662,65.6662,65.6662,65.6662,ok,1534896000,800
333,65.6758,65.6758,65.6758,65.6758,ok,1535068800,100
334,66.7972,66.7972,66.7972,66.7972,ok,1535500800,200
335,66.6038,66.6038,66.6038,66.6038,ok,1535587200,200
336,66.4782,66.4782,66.4782,66.4782,ok,1535673600,100
337,66.1717,66.2337,66.1717,66.2337,ok,1536105600,900
338,65.8595,65.9795,65.7095,65.7095,ok,1536278400,700
339,65.9272,65.9272,65.9272,65.9272,ok,1536537600,800
340,66.2752,66.2752,66.2552,66.2552,ok,1536624000,600
341,66.5168,66.5168,66.5168,66.5168,ok,1536796800,300
342,66.6135,66.7435,66.6135,66.7435,ok,1536883200,1700
343,66.5652,66.5752,66.3752,66.3752,ok,1537228800,2000
344,66.5748,66.6148,66.4378,66.4378,ok,1537315200,1500
345,67.1403,67.3763,67.1403,67.3763,ok,1537488000,5800
346,67.0442,67.1342,67.0042,67.1342,ok,1537747200,17600
347,67.0248,67.0648,67.0248,67.0578,ok,1537833600,6300
348,67.0491,67.0491,67.0491,67.0491,ok,1537920000,300
349,67.452,67.452,67.452,67.452,ok,1538352000,400
350,67.4927,67.5297,67.4927,67.5297,ok,1538524800,1800
351,66.918,66.988,66.749,66.988,ok,1538611200,600
352,66.1317,66.1317,66.1317,66.1317,ok,1538697600,1000
353,66.3549,66.3549,66.1189,66.1189,ok,1538956800,400
354,66.2579,66.2879,66.2579,66.2879,ok,1539043200,1600
355,64.4065,65.4435,64.2835,65.4435,ok,1539129600,1700
356,62.6678,63.7958,62.6678,63.7958,ok,1539216000,700
357,63.7823,63.7823,63.7823,63.7823,ok,1539302400,300
358,64.5832,64.5832,64.1482,64.1482,ok,1539648000,1700
359,64.5473,64.7493,64.5473,64.7493,ok,1539734400,1100
360,63.5008,63.7408,63.5008,63.7408,ok,1539820800,800
361,63.5386,64.2306,63.5386,64.2306,ok,1539907200,3900
362,63.1707,63.1707,62.2507,62.6507,ok,1540252800,5300
363,63.1707,63.1707,63.1707,63.1707,ok,1540339200,200
364,61.9766,61.9766,61.9766,61.9766,ok,1540425600,1000
365,60.8213,61.4813,60.8213,61.3313,ok,1540512000,2000
366,60.4515,61.2825,60.4515,61.2825,ok,1540771200,3300
367,61.596,61.596,60.823,61.118,ok,1540857600,2300
368,63.0057,63.0157,62.8157,62.8157,ok,1540944000,3400
369,62.9484,62.9484,62.9484,62.9484,ok,1541030400,100
370,62.6901,63.2751,62.2801,63.2751,ok,1541116800,1200
371,62.9959,62.9959,62.5959,62.7059,ok,1541376000,4300
372,62.9959,62.9959,62.9959,62.9959,ok,1541462400,100
373,64.6949,64.6949,64.0549,64.0549,ok,1541548800,2300
374,64.4716,64.7416,64.4716,64.7416,ok,1541635200,2200
375,63.9493,63.9493,63.7913,63.7913,ok,1541721600,600
376,63.4134,63.4134,63.4134,63.4134,ok,1541980800,400
377,63.0144,63.0144,63.0144,63.0144,ok,1542067200,100
378,62.5591,62.5591,62.5591,62.5591,ok,1542153600,300
379,62.1038,62.1038,62.1038,62.1038,ok,1542240000,100
380,63.2289,63.2289,62.8859,63.0089,ok,1542326400,3200
381,62.0591,62.0591,62.0441,62.0441,ok,1542585600,1000
382,61.064,61.294,60.824,61.294,ok,1542672000,57800
383,61.4038,61.6138,61.4038,61.6138,ok,1542758400,700
384,61.098,61.098,60.843,60.843,ok,1542931200,600
385,61.6562,61.6562,61.6562,61.6562,ok,1543190400,100
386,61.9475,61.9475,61.5775,61.5775,ok,1543276800,4400
387,61.9475,61.9475,61.9475,61.9475,ok,1543363200,200
388,63.0037,63.2657,63.0037,63.2457,ok,1543449600,2200
389,63.8211,63.8211,63.3211,63.4011,ok,1543536000,6400
390,64.3939,64.6139,64.3439,64.5039,ok,1543795200,2800
391,62.6076,64.2776,62.6076,64.2776,ok,1543881600,1800
392,61.6465,61.6465,61.3565,61.5665,ok,1544054400,2700
393,61.1029,61.3439,61.0329,61.3439,ok,1544140800,1400
394,59.7826,60.7026,59.7726,60.7026,ok,1544400000,2100
395,61.6135,61.6135,61.6135,61.6135,ok,1544486400,200
396,61.5883,61.6883,61.5883,61.6883,ok,1544572800,2600
397,60.3359,60.9659,60.3359,60.9659,ok,1544745600,1800
398,60.0097,60.0097,59.7657,59.7657,ok,1545004800,1500
399,59.0156,59.6056,58.7156,59.4666,ok,1545091200,3400
400,57.9429,59.6879,57.9429,59.6879,ok,1545177600,2000
401,56.9672,56.9672,56.7272,56.8172,ok,1545264000,4300
402,56.1501,57.2651,56.1501,57.1051,ok,1545350400,41200
403,54.8679,54.8679,54.8679,54.8679,ok,1545609600,300
404,56.544,56.544,54.775,54.775,ok,1545782400,4300
405,56.0809,56.4069,56.0809,56.3269,ok,1545868800,2100
406,57.5805,58.1685,57.5805,57.8585,ok,1545955200,8300
407,57.9043,58.0203,57.8103,57.8603,ok,1546214400,4700
408,58.2348,58.2348,56.2518,57.6518,ok,1546387200,2100
409,56.6815,57.6865,56.6815,57.4115,ok,1546473600,5200
410,58.7194,58.7194,57.9994,57.9994,ok,1546560000,13300
411,59.2538,59.3328,58.6758,58.6758,ok,1546819200,1300
412,59.6165,59.7665,59.1165,59.6665,ok,1546905600,7200
413,59.8895,59.9135,59.8195,59.9135,ok,1546992000,2600
414,60.143,60.143,59.633,59.633,ok,1547078400,3300
415,60.0875,60.0875,59.8245,59.9645,ok,1547164800,1500
416,59.7559,59.8329,59.7559,59.8329,ok,1547424000,200
417,60.4326,60.4356,60.4056,60.4356,ok,1547510400,1100
418,60.6803,60.6803,60.6803,60.6803,ok,1547596800,200
419,61.0489,61.0489,60.6799,60.6799,ok,1547683200,1300
420,61.7714,61.8214,61.5114,61.5114,ok,1547769600,2700
421,60.9036,61.3336,60.6736,61.3336,ok,1548115200,17400
422,61.0596,61.4296,61.0186,61.4296,ok,1548201600,1600
423,61.0596,61.1196,60.8296,61.0796,ok,1548288000,4000
424,61.4789,61.7389,61.4789,61.7389,ok,1548374400,1000
425,60.9426,60.9526,60.7126,60.7126,ok,1548633600,5200
426,60.7671,61.0671,60.7451,60.9571,ok,1548720000,5700
427,61.7939,61.7939,61.3249,61.3609,ok,1548806400,1400
428,62.454,62.454,62.034,62.034,ok,1548892800,2400
429,62.4442,62.6842,62.4442,62.6842,ok,1548979200,2300
430,63.1365,63.1365,63.1166,63.1166,ok,1549324800,400
431,63.0098,63.1198,62.9898,63.1198,ok,1549411200,5900
432,62.3077,62.6977,62.0177,62.5677,ok,1549497600,3600
433,62.298,62.328,61.948,62.138,ok,1549584000,20900
434,62.4423,62.4443,62.4393,62.4443,ok,1549843200,300
