,c,h,l,o,s,t,v
0,25.4185,25.4185,25.2865,25.2865,ok,1582848000,13900
1,25.4265,25.4865,25.4265,25.4865,ok,1583107200,800
2,25.6658,25.8508,25.4458,25.5058,ok,1583193600,16800
3,25.6857,25.7257,25.6857,25.7257,ok,1583280000,700
4,25.8881,25.8881,25.8151,25.8151,ok,1583366400,600
5,26.1962,26.3242,26.1942,26.3042,ok,1583452800,6200
6,26.5632,26.8232,26.5632,26.8232,ok,1583712000,16300
7,26.0746,26.5146,26.0746,26.3796,ok,1583798400,22000
8,25.925,26.175,25.925,26.175,ok,1583884800,16300
9,25.8024,26.2154,25.7654,26.1254,ok,1583971200,32400
10,25.5262,27.8062,25.5262,25.6962,ok,1584057600,324800
11,26.2002,26.2002,25.8942,26.0142,ok,1584316800,15700
12,25.606,26.096,25.606,26.086,ok,1584403200,4900
13,25.1543,25.5273,25.0073,25.2673,ok,1584489600,24300
14,25.1573,25.4393,25.1273,25.1273,ok,1584576000,8200
15,25.7954,25.7954,25.6054,25.6154,ok,1584662400,2900
16,26.2192,26.2442,26.1042,26.1042,ok,1584921600,2700
17,26.0098,26.0448,25.9398,26.0348,ok,1585008000,3200
18,25.9749,26.1349,25.9749,26.1349,ok,1585094400,2100
19,26.0945,26.1145,26.0945,26.1145,ok,1585180800,600
20,26.3578,26.3788,26.2058,26.2058,ok,1585267200,500
21,26.3608,26.7638,26.3608,26.5638,ok,1585526400,253200
22,26.4934,26.6534,26.4774,26.5034,ok,1585612800,7700
23,26.5512,27.1862,26.5062,26.6162,ok,1585699200,90800
24,26.5263,26.6263,26.5263,26.6263,ok,1585785600,1300
25,26.5662,26.6862,26.5522,26.5862,ok,1585872000,3900
26,26.4565,26.5165,26.3965,26.5165,ok,1586131200,1100
27,26.3118,26.4468,26.2268,26.4468,ok,1586217600,1500
28,26.2769,26.3269,26.2619,26.2619,ok,1586304000,600
29,26.3018,26.3668,26.2818,26.3168,ok,1586390400,2200
30,26.247,26.317,26.247,26.247,ok,1586736000,1500
31,26.2999,26.3169,26.2669,26.3169,ok,1586822400,2900
32,26.5692,26.5692,26.5662,26.5662,ok,1586908800,500
33,26.6031,26.6261,26.5961,26.6261,ok,1586995200,1500
34,26.5363,26.6463,26.5363,26.6463,ok,1587081600,1600
35,26.6111,26.6161,26.5761,26.5761,ok,1587340800,3800
36,26.7109,26.7559,26.6959,26.7559,ok,1587427200,800
37,26.6111,26.6361,26.6111,26.6311,ok,1587513600,1000
38,26.646,26.656,26.636,26.646,ok,1587686400,1100
39,26.4964,26.5564,26.4964,26.5464,ok,1587945600,4300
40,26.6021,26.6021,26.5161,26.5161,ok,1588032000,600
41,26.5971,26.6661,26.5661,26.5861,ok,1588118400,1200
42,26.5283,26.6463,26.5283,26.6023,ok,1588204800,900
43,26.5612,26.5892,26.5492,26.5592,ok,1588291200,2100
44,26.5493,26.5583,26.5273,26.5583,ok,1588550400,600
45,26.5393,26.5493,26.5223,26.5473,ok,1588636800,700
46,26.4205,26.4295,26.3895,26.3895,ok,1588723200,1000
47,26.5742,26.5792,26.4192,26.4192,ok,1588809600,900
48,26.4944,26.5594,26.4944,26.5594,ok,1588896000,900
49,26.4045,26.4595,26.4045,26.4595,ok,1589155200,1200
50,26.4894,26.4894,26.4494,26.4494,ok,1589241600,200
51,26.5692,26.6092,26.5492,26.5492,ok,1589328000,1100
52,26.6141,26.6691,26.6141,26.6191,ok,1589414400,1800
53,26.5842,26.6092,26.5792,26.5792,ok,1589500800,500
54,26.4095,26.4095,26.4095,26.4095,ok,1589760000,300
55,26.4954,26.4954,26.4294,26.4294,ok,1589932800,500
56,26.5193,26.5193,26.5093,26.5093,ok,1590019200,600
57,26.5692,26.5692,26.5542,26.5542,ok,1590105600,600
58,26.4994,26.4994,26.4994,26.4994,ok,1590451200,400
59,26.5143,26.5593,26.5143,26.5593,ok,1590537600,400
60,26.4944,26.5494,26.4944,26.5394,ok,1590624000,11300
61,26.5882,26.5882,26.5492,26.5592,ok,1590710400,1100
