,c,h,l,o,s,t,v
0,35.8788,36.1988,35.4988,36.1688,ok,1420156800,3891100
1,34.9565,35.9065,34.8165,35.7565,ok,1420416000,4241900
2,33.9456,35.1356,33.5356,35.1156,ok,1420502400,7633100
3,34.6462,34.6762,34.0162,34.2662,ok,1420588800,7113900
4,35.125,35.155,34.915,34.965,ok,1420675200,4795300
5,34.6107,35.2807,34.5207,35.0607,ok,1420761600,3295700
6,34.1141,34.7441,34.0141,34.6741,ok,1421020800,2584400
7,34.052,34.672,33.752,34.352,ok,1421107200,4868000
8,33.1918,33.6818,32.6718,33.4918,ok,1421193600,6390700
9,33.0322,33.4122,32.8722,33.3522,ok,1421280000,5076500
10,33.2185,33.2585,32.6585,32.8985,ok,1421366400,6479900
11,33.0234,33.6834,32.9134,33.4634,ok,1421712000,4903800
12,33.2983,33.4283,32.8983,33.1383,ok,1421798400,5584300
13,34.3358,34.3558,33.1258,33.4058,ok,1421884800,6640300
14,32.7219,33.7519,32.6719,33.7419,ok,1421971200,7033000
15,33.183,33.253,32.193,32.403,ok,1422230400,8192400
16,32.58,33.05,32.46,32.68,ok,1422316800,5487300
17,31.6223,32.9823,31.5923,32.8623,ok,1422403200,10502900
18,32.3139,32.4139,31.6239,31.6339,ok,1422489600,7654100
19,32.0734,32.5334,31.9234,32.0134,ok,1422576000,10535000
20,32.6703,32.7603,32.0303,32.1203,ok,1422835200,8255800
21,33.3207,33.3707,32.8207,32.8507,ok,1422921600,8944700
22,33.1158,33.7058,33.0258,33.1058,ok,1423008000,5828000
23,33.6147,33.9547,33.1447,33.1447,ok,1423094400,4753400
24,34.274,34.794,34.034,34.134,ok,1423180800,6802900
25,34.2829,34.5629,33.9329,33.9629,ok,1423440000,6367800
26,34.8175,34.8774,34.3574,34.5374,ok,1423526400,6726200
27,34.862,35.042,34.542,34.772,ok,1423612800,3853400
28,35.1115,35.2615,34.9015,34.9315,ok,1423699200,7692400
29,34.9244,35.3144,34.8544,35.1244,ok,1423785600,5453200
30,35.156,35.166,34.646,34.686,ok,1424131200,4684300
31,34.7373,35.2373,34.5973,35.1373,ok,1424217600,4898300
32,34.8531,34.9731,34.4731,34.6131,ok,1424304000,3484900
33,35.1382,35.1682,34.3582,34.6982,ok,1424390400,4245500
34,34.8976,35.0177,34.6576,34.9376,ok,1424649600,3584600
35,35.4411,35.6411,34.7111,34.7511,ok,1424736000,6635100
36,35.5124,35.6824,35.1024,35.4324,ok,1424822400,9407600
37,35.1382,35.6082,34.9382,35.4882,ok,1424908800,5559100
38,34.8709,35.1409,34.8009,34.9909,ok,1424995200,5030100
39,35.3253,35.3353,34.7753,34.8153,ok,1425254400,5177300
40,35.3253,35.5253,35.1353,35.2653,ok,1425340800,6037500
41,35.1382,35.3282,34.9182,35.2382,ok,1425427200,4402800
42,34.9155,35.1755,34.7555,35.1255,ok,1425513600,4391300
43,34.9956,36.1556,34.7356,34.7356,ok,1425600000,9012400
44,35.45,35.56,35.06,35.44,ok,1425859200,7136500
45,34.9155,35.2155,34.6055,35.1155,ok,1425945600,10109700
46,35.1204,35.3504,34.9004,34.9104,ok,1426032000,8878600
47,36.0291,36.2491,35.5691,35.9691,ok,1426118400,7296000
48,36.4746,36.5246,35.6846,35.8346,ok,1426204800,11655400
49,36.5726,36.7926,36.3726,36.6226,ok,1426464000,5253100
50,36.6528,36.7328,36.1328,36.2928,ok,1426550400,4604100
51,36.3766,36.9966,36.1966,36.6066,ok,1426636800,7121500
52,35.9044,36.4144,35.6944,36.3044,ok,1426723200,6760700
53,36.1449,36.2349,35.8149,35.9949,ok,1426809600,9665100
54,36.0113,36.3313,35.9413,36.1613,ok,1427068800,4384500
55,35.7262,36.0462,35.4362,35.9162,ok,1427155200,4429800
56,35.2095,35.7895,35.0795,35.7695,ok,1427241600,4893700
57,35.4678,35.5978,34.8578,34.8578,ok,1427328000,5289500
58,35.4144,35.4544,35.0544,35.3144,ok,1427414400,4789100
59,35.8955,36.0855,35.4655,35.5555,ok,1427673600,3702900
60,35.8509,35.9309,35.4709,35.6109,ok,1427760000,3650600
61,35.8242,36.0242,35.4842,35.8342,ok,1427846400,4686600
62,36.1271,36.1371,35.5871,35.7971,ok,1427932800,3555000
63,36.0737,36.1837,35.5437,35.7237,ok,1428278400,3883000
64,36.1449,36.4049,35.9349,36.0849,ok,1428364800,4396100
65,36.2519,36.5419,36.0619,36.2419,ok,1428451200,3315600
66,36.3855,36.4255,36.0155,36.2355,ok,1428537600,2905500
67,36.4033,36.4233,36.1433,36.3433,ok,1428624000,2086200
68,36.4835,36.6735,36.1835,36.2235,ok,1428883200,3662200
69,36.5815,36.6515,36.2515,36.4715,ok,1428969600,4653600
70,36.6438,36.8038,36.5038,36.6138,ok,1429056000,3498300
71,36.5815,36.6915,36.4015,36.6215,ok,1429142400,2979900
